Current amplification factor: 1000000  Averaging times: 500  Sample rate in Hz: 1000  Amount of measurements: 10 Amplitude in volts: 1  Amount of points: 1000
198.3k	198.3k	198.3k	198.3k	198.3k	198.3k	198.3k	198.3k	198.3k	198.3k

-9.8800E-1	-5.4426E-6	-5.4417E-6	-5.4417E-6	-5.4396E-6	-5.4428E-6	-5.4434E-6	-5.4419E-6	-5.4419E-6	-5.4412E-6	-5.4412E-6
-9.8400E-1	-5.4150E-6	-5.4132E-6	-5.4131E-6	-5.4111E-6	-5.4139E-6	-5.4153E-6	-5.4130E-6	-5.4129E-6	-5.4127E-6	-5.4127E-6
-9.8000E-1	-5.3883E-6	-5.3879E-6	-5.3873E-6	-5.3846E-6	-5.3879E-6	-5.3886E-6	-5.3872E-6	-5.3865E-6	-5.3864E-6	-5.3868E-6
-9.7600E-1	-5.3595E-6	-5.3593E-6	-5.3584E-6	-5.3564E-6	-5.3588E-6	-5.3602E-6	-5.3587E-6	-5.3576E-6	-5.3577E-6	-5.3582E-6
-9.7200E-1	-5.3311E-6	-5.3315E-6	-5.3297E-6	-5.3288E-6	-5.3312E-6	-5.3319E-6	-5.3306E-6	-5.3292E-6	-5.3290E-6	-5.3297E-6
-9.6800E-1	-5.3031E-6	-5.3030E-6	-5.3013E-6	-5.3006E-6	-5.3027E-6	-5.3040E-6	-5.3024E-6	-5.3006E-6	-5.3007E-6	-5.3017E-6
-9.6400E-1	-5.2737E-6	-5.2744E-6	-5.2729E-6	-5.2721E-6	-5.2741E-6	-5.2750E-6	-5.2741E-6	-5.2720E-6	-5.2731E-6	-5.2729E-6
-9.6000E-1	-5.2450E-6	-5.2460E-6	-5.2449E-6	-5.2435E-6	-5.2454E-6	-5.2466E-6	-5.2455E-6	-5.2441E-6	-5.2443E-6	-5.2444E-6
-9.5600E-1	-5.2175E-6	-5.2180E-6	-5.2172E-6	-5.2152E-6	-5.2176E-6	-5.2182E-6	-5.2173E-6	-5.2156E-6	-5.2156E-6	-5.2168E-6
-9.5200E-1	-5.1897E-6	-5.1895E-6	-5.1892E-6	-5.1876E-6	-5.1894E-6	-5.1899E-6	-5.1893E-6	-5.1875E-6	-5.1878E-6	-5.1881E-6
-9.4800E-1	-5.1604E-6	-5.1618E-6	-5.1602E-6	-5.1590E-6	-5.1611E-6	-5.1609E-6	-5.1611E-6	-5.1596E-6	-5.1598E-6	-5.1601E-6
-9.4400E-1	-5.1323E-6	-5.1334E-6	-5.1322E-6	-5.1311E-6	-5.1331E-6	-5.1329E-6	-5.1322E-6	-5.1317E-6	-5.1313E-6	-5.1321E-6
-9.4000E-1	-5.1034E-6	-5.1051E-6	-5.1041E-6	-5.1025E-6	-5.1052E-6	-5.1043E-6	-5.1046E-6	-5.1035E-6	-5.1031E-6	-5.1041E-6
-9.3600E-1	-5.0751E-6	-5.0764E-6	-5.0753E-6	-5.0745E-6	-5.0767E-6	-5.0760E-6	-5.0766E-6	-5.0749E-6	-5.0748E-6	-5.0758E-6
-9.3200E-1	-5.0474E-6	-5.0491E-6	-5.0476E-6	-5.0462E-6	-5.0487E-6	-5.0478E-6	-5.0487E-6	-5.0471E-6	-5.0466E-6	-5.0472E-6
-9.2800E-1	-5.0193E-6	-5.0202E-6	-5.0195E-6	-5.0178E-6	-5.0206E-6	-5.0194E-6	-5.0203E-6	-5.0184E-6	-5.0186E-6	-5.0185E-6
-9.2400E-1	-4.9911E-6	-4.9922E-6	-4.9914E-6	-4.9896E-6	-4.9926E-6	-4.9914E-6	-4.9919E-6	-4.9910E-6	-4.9910E-6	-4.9911E-6
-9.2000E-1	-4.9624E-6	-4.9649E-6	-4.9632E-6	-4.9619E-6	-4.9647E-6	-4.9638E-6	-4.9640E-6	-4.9627E-6	-4.9632E-6	-4.9626E-6
-9.1600E-1	-4.9349E-6	-4.9375E-6	-4.9353E-6	-4.9339E-6	-4.9365E-6	-4.9355E-6	-4.9358E-6	-4.9353E-6	-4.9349E-6	-4.9341E-6
-9.1200E-1	-4.9066E-6	-4.9091E-6	-4.9075E-6	-4.9062E-6	-4.9092E-6	-4.9074E-6	-4.9080E-6	-4.9071E-6	-4.9067E-6	-4.9064E-6
-9.0800E-1	-4.8788E-6	-4.8797E-6	-4.8795E-6	-4.8776E-6	-4.8809E-6	-4.8797E-6	-4.8805E-6	-4.8788E-6	-4.8786E-6	-4.8789E-6
-9.0400E-1	-4.8543E-6	-4.8542E-6	-4.8541E-6	-4.8527E-6	-4.8552E-6	-4.8541E-6	-4.8548E-6	-4.8534E-6	-4.8532E-6	-4.8525E-6
-9.0000E-1	-4.8261E-6	-4.8267E-6	-4.8260E-6	-4.8242E-6	-4.8271E-6	-4.8262E-6	-4.8268E-6	-4.8256E-6	-4.8248E-6	-4.8246E-6
-8.9600E-1	-4.7985E-6	-4.7992E-6	-4.7981E-6	-4.7965E-6	-4.7988E-6	-4.7985E-6	-4.7995E-6	-4.7976E-6	-4.7967E-6	-4.7966E-6
-8.9200E-1	-4.7707E-6	-4.7711E-6	-4.7703E-6	-4.7692E-6	-4.7721E-6	-4.7712E-6	-4.7718E-6	-4.7705E-6	-4.7696E-6	-4.7698E-6
-8.8800E-1	-4.7430E-6	-4.7436E-6	-4.7423E-6	-4.7412E-6	-4.7439E-6	-4.7432E-6	-4.7435E-6	-4.7423E-6	-4.7419E-6	-4.7422E-6
-8.8400E-1	-4.7155E-6	-4.7159E-6	-4.7147E-6	-4.7139E-6	-4.7159E-6	-4.7150E-6	-4.7159E-6	-4.7143E-6	-4.7141E-6	-4.7140E-6
-8.8000E-1	-4.6877E-6	-4.6886E-6	-4.6873E-6	-4.6871E-6	-4.6882E-6	-4.6876E-6	-4.6885E-6	-4.6871E-6	-4.6870E-6	-4.6867E-6
-8.7600E-1	-4.6595E-6	-4.6602E-6	-4.6598E-6	-4.6583E-6	-4.6601E-6	-4.6601E-6	-4.6608E-6	-4.6589E-6	-4.6592E-6	-4.6593E-6
-8.7200E-1	-4.6317E-6	-4.6331E-6	-4.6325E-6	-4.6306E-6	-4.6329E-6	-4.6323E-6	-4.6339E-6	-4.6316E-6	-4.6308E-6	-4.6319E-6
-8.6800E-1	-4.6040E-6	-4.6053E-6	-4.6046E-6	-4.6035E-6	-4.6054E-6	-4.6048E-6	-4.6054E-6	-4.6037E-6	-4.6035E-6	-4.6040E-6
-8.6400E-1	-4.5772E-6	-4.5770E-6	-4.5773E-6	-4.5764E-6	-4.5780E-6	-4.5768E-6	-4.5780E-6	-4.5766E-6	-4.5762E-6	-4.5768E-6
-8.6000E-1	-4.5499E-6	-4.5501E-6	-4.5493E-6	-4.5481E-6	-4.5506E-6	-4.5490E-6	-4.5510E-6	-4.5488E-6	-4.5492E-6	-4.5482E-6
-8.5600E-1	-4.5219E-6	-4.5223E-6	-4.5221E-6	-4.5204E-6	-4.5237E-6	-4.5222E-6	-4.5233E-6	-4.5217E-6	-4.5221E-6	-4.5209E-6
-8.5200E-1	-4.4942E-6	-4.4953E-6	-4.4949E-6	-4.4939E-6	-4.4959E-6	-4.4947E-6	-4.4961E-6	-4.4947E-6	-4.4945E-6	-4.4934E-6
-8.4800E-1	-4.4672E-6	-4.4679E-6	-4.4677E-6	-4.4659E-6	-4.4682E-6	-4.4679E-6	-4.4687E-6	-4.4672E-6	-4.4673E-6	-4.4662E-6
-8.4400E-1	-4.4394E-6	-4.4409E-6	-4.4406E-6	-4.4382E-6	-4.4408E-6	-4.4400E-6	-4.4415E-6	-4.4396E-6	-4.4394E-6	-4.4388E-6
-8.4000E-1	-4.4124E-6	-4.4139E-6	-4.4128E-6	-4.4115E-6	-4.4139E-6	-4.4131E-6	-4.4140E-6	-4.4126E-6	-4.4124E-6	-4.4115E-6
-8.3600E-1	-4.3855E-6	-4.3865E-6	-4.3856E-6	-4.3840E-6	-4.3862E-6	-4.3862E-6	-4.3866E-6	-4.3850E-6	-4.3849E-6	-4.3841E-6
-8.3200E-1	-4.3583E-6	-4.3592E-6	-4.3588E-6	-4.3571E-6	-4.3589E-6	-4.3586E-6	-4.3595E-6	-4.3573E-6	-4.3575E-6	-4.3570E-6
-8.2800E-1	-4.3307E-6	-4.3317E-6	-4.3309E-6	-4.3296E-6	-4.3316E-6	-4.3308E-6	-4.3323E-6	-4.3300E-6	-4.3295E-6	-4.3301E-6
-8.2400E-1	-4.3062E-6	-4.3063E-6	-4.3062E-6	-4.3048E-6	-4.3072E-6	-4.3063E-6	-4.3075E-6	-4.3056E-6	-4.3049E-6	-4.3054E-6
-8.2000E-1	-4.2787E-6	-4.2798E-6	-4.2789E-6	-4.2777E-6	-4.2799E-6	-4.2786E-6	-4.2799E-6	-4.2785E-6	-4.2777E-6	-4.2784E-6
-8.1600E-1	-4.2517E-6	-4.2524E-6	-4.2515E-6	-4.2499E-6	-4.2532E-6	-4.2517E-6	-4.2533E-6	-4.2512E-6	-4.2504E-6	-4.2512E-6
-8.1200E-1	-4.2248E-6	-4.2255E-6	-4.2249E-6	-4.2232E-6	-4.2259E-6	-4.2250E-6	-4.2269E-6	-4.2241E-6	-4.2241E-6	-4.2250E-6
-8.0800E-1	-4.1980E-6	-4.1987E-6	-4.1975E-6	-4.1962E-6	-4.1988E-6	-4.1978E-6	-4.1991E-6	-4.1970E-6	-4.1965E-6	-4.1974E-6
-8.0400E-1	-4.1712E-6	-4.1715E-6	-4.1702E-6	-4.1691E-6	-4.1722E-6	-4.1706E-6	-4.1721E-6	-4.1702E-6	-4.1698E-6	-4.1704E-6
-8.0000E-1	-4.1443E-6	-4.1451E-6	-4.1435E-6	-4.1424E-6	-4.1452E-6	-4.1431E-6	-4.1451E-6	-4.1435E-6	-4.1425E-6	-4.1436E-6
-7.9600E-1	-4.1177E-6	-4.1176E-6	-4.1169E-6	-4.1159E-6	-4.1185E-6	-4.1163E-6	-4.1184E-6	-4.1163E-6	-4.1161E-6	-4.1165E-6
-7.9200E-1	-4.0907E-6	-4.0910E-6	-4.0897E-6	-4.0890E-6	-4.0911E-6	-4.0894E-6	-4.0910E-6	-4.0894E-6	-4.0891E-6	-4.0896E-6
-7.8800E-1	-4.0633E-6	-4.0647E-6	-4.0632E-6	-4.0624E-6	-4.0640E-6	-4.0631E-6	-4.0641E-6	-4.0624E-6	-4.0622E-6	-4.0628E-6
-7.8400E-1	-4.0372E-6	-4.0377E-6	-4.0368E-6	-4.0356E-6	-4.0375E-6	-4.0366E-6	-4.0375E-6	-4.0362E-6	-4.0363E-6	-4.0370E-6
-7.8000E-1	-4.0107E-6	-4.0110E-6	-4.0099E-6	-4.0083E-6	-4.0107E-6	-4.0101E-6	-4.0108E-6	-4.0095E-6	-4.0091E-6	-4.0102E-6
-7.7600E-1	-3.9844E-6	-3.9846E-6	-3.9825E-6	-3.9814E-6	-3.9838E-6	-3.9830E-6	-3.9844E-6	-3.9825E-6	-3.9825E-6	-3.9832E-6
-7.7200E-1	-3.9572E-6	-3.9575E-6	-3.9571E-6	-3.9549E-6	-3.9572E-6	-3.9568E-6	-3.9577E-6	-3.9558E-6	-3.9555E-6	-3.9564E-6
-7.6800E-1	-3.9309E-6	-3.9304E-6	-3.9303E-6	-3.9281E-6	-3.9296E-6	-3.9302E-6	-3.9306E-6	-3.9290E-6	-3.9289E-6	-3.9296E-6
-7.6400E-1	-3.9042E-6	-3.9042E-6	-3.9035E-6	-3.9021E-6	-3.9034E-6	-3.9034E-6	-3.9044E-6	-3.9028E-6	-3.9028E-6	-3.9031E-6
-7.6000E-1	-3.8773E-6	-3.8776E-6	-3.8767E-6	-3.8754E-6	-3.8767E-6	-3.8771E-6	-3.8777E-6	-3.8759E-6	-3.8758E-6	-3.8771E-6
-7.5600E-1	-3.8505E-6	-3.8515E-6	-3.8504E-6	-3.8489E-6	-3.8503E-6	-3.8510E-6	-3.8511E-6	-3.8498E-6	-3.8499E-6	-3.8503E-6
-7.5200E-1	-3.8241E-6	-3.8247E-6	-3.8238E-6	-3.8219E-6	-3.8239E-6	-3.8244E-6	-3.8254E-6	-3.8235E-6	-3.8237E-6	-3.8232E-6
-7.4800E-1	-3.7996E-6	-3.8002E-6	-3.7994E-6	-3.7983E-6	-3.7995E-6	-3.7999E-6	-3.8003E-6	-3.7988E-6	-3.7988E-6	-3.7989E-6
-7.4400E-1	-3.7736E-6	-3.7742E-6	-3.7734E-6	-3.7720E-6	-3.7735E-6	-3.7737E-6	-3.7741E-6	-3.7721E-6	-3.7728E-6	-3.7728E-6
-7.4000E-1	-3.7472E-6	-3.7478E-6	-3.7467E-6	-3.7452E-6	-3.7472E-6	-3.7474E-6	-3.7473E-6	-3.7456E-6	-3.7459E-6	-3.7460E-6
-7.3600E-1	-3.7207E-6	-3.7218E-6	-3.7198E-6	-3.7194E-6	-3.7208E-6	-3.7210E-6	-3.7213E-6	-3.7200E-6	-3.7204E-6	-3.7197E-6
-7.3200E-1	-3.6946E-6	-3.6953E-6	-3.6935E-6	-3.6935E-6	-3.6944E-6	-3.6946E-6	-3.6949E-6	-3.6937E-6	-3.6941E-6	-3.6938E-6
-7.2800E-1	-3.6684E-6	-3.6695E-6	-3.6677E-6	-3.6680E-6	-3.6679E-6	-3.6684E-6	-3.6682E-6	-3.6673E-6	-3.6674E-6	-3.6676E-6
-7.2400E-1	-3.6418E-6	-3.6429E-6	-3.6419E-6	-3.6415E-6	-3.6417E-6	-3.6422E-6	-3.6423E-6	-3.6412E-6	-3.6411E-6	-3.6416E-6
-7.2000E-1	-3.6160E-6	-3.6168E-6	-3.6154E-6	-3.6147E-6	-3.6158E-6	-3.6161E-6	-3.6165E-6	-3.6151E-6	-3.6149E-6	-3.6153E-6
-7.1600E-1	-3.5899E-6	-3.5908E-6	-3.5895E-6	-3.5894E-6	-3.5898E-6	-3.5899E-6	-3.5903E-6	-3.5886E-6	-3.5893E-6	-3.5895E-6
-7.1200E-1	-3.5638E-6	-3.5642E-6	-3.5638E-6	-3.5628E-6	-3.5640E-6	-3.5633E-6	-3.5644E-6	-3.5627E-6	-3.5632E-6	-3.5636E-6
-7.0800E-1	-3.5378E-6	-3.5381E-6	-3.5377E-6	-3.5367E-6	-3.5379E-6	-3.5372E-6	-3.5382E-6	-3.5372E-6	-3.5371E-6	-3.5371E-6
-7.0400E-1	-3.5121E-6	-3.5121E-6	-3.5120E-6	-3.5112E-6	-3.5123E-6	-3.5117E-6	-3.5122E-6	-3.5112E-6	-3.5108E-6	-3.5110E-6
-7.0000E-1	-3.4859E-6	-3.4864E-6	-3.4863E-6	-3.4853E-6	-3.4859E-6	-3.4863E-6	-3.4861E-6	-3.4848E-6	-3.4851E-6	-3.4852E-6
-6.9600E-1	-3.4599E-6	-3.4606E-6	-3.4599E-6	-3.4593E-6	-3.4600E-6	-3.4600E-6	-3.4602E-6	-3.4595E-6	-3.4594E-6	-3.4593E-6
-6.9200E-1	-3.4343E-6	-3.4346E-6	-3.4343E-6	-3.4332E-6	-3.4338E-6	-3.4341E-6	-3.4339E-6	-3.4330E-6	-3.4334E-6	-3.4334E-6
-6.8800E-1	-3.4084E-6	-3.4087E-6	-3.4082E-6	-3.4071E-6	-3.4081E-6	-3.4082E-6	-3.4082E-6	-3.4071E-6	-3.4071E-6	-3.4076E-6
-6.8400E-1	-3.3828E-6	-3.3829E-6	-3.3826E-6	-3.3816E-6	-3.3823E-6	-3.3828E-6	-3.3828E-6	-3.3814E-6	-3.3816E-6	-3.3821E-6
-6.8000E-1	-3.3570E-6	-3.3571E-6	-3.3567E-6	-3.3561E-6	-3.3566E-6	-3.3571E-6	-3.3570E-6	-3.3560E-6	-3.3561E-6	-3.3564E-6
-6.7600E-1	-3.3318E-6	-3.3318E-6	-3.3312E-6	-3.3308E-6	-3.3313E-6	-3.3316E-6	-3.3313E-6	-3.3303E-6	-3.3307E-6	-3.3311E-6
-6.7200E-1	-3.3063E-6	-3.3064E-6	-3.3057E-6	-3.3049E-6	-3.3055E-6	-3.3057E-6	-3.3056E-6	-3.3049E-6	-3.3052E-6	-3.3055E-6
-6.6800E-1	-3.2826E-6	-3.2826E-6	-3.2822E-6	-3.2813E-6	-3.2820E-6	-3.2817E-6	-3.2820E-6	-3.2815E-6	-3.2814E-6	-3.2816E-6
-6.6400E-1	-3.2568E-6	-3.2575E-6	-3.2569E-6	-3.2560E-6	-3.2567E-6	-3.2568E-6	-3.2570E-6	-3.2558E-6	-3.2561E-6	-3.2566E-6
-6.6000E-1	-3.2316E-6	-3.2319E-6	-3.2316E-6	-3.2306E-6	-3.2307E-6	-3.2312E-6	-3.2314E-6	-3.2303E-6	-3.2304E-6	-3.2312E-6
-6.5600E-1	-3.2059E-6	-3.2067E-6	-3.2062E-6	-3.2052E-6	-3.2061E-6	-3.2058E-6	-3.2052E-6	-3.2052E-6	-3.2051E-6	-3.2058E-6
-6.5200E-1	-3.1810E-6	-3.1809E-6	-3.1811E-6	-3.1796E-6	-3.1811E-6	-3.1808E-6	-3.1804E-6	-3.1799E-6	-3.1801E-6	-3.1811E-6
-6.4800E-1	-3.1555E-6	-3.1554E-6	-3.1557E-6	-3.1547E-6	-3.1557E-6	-3.1552E-6	-3.1552E-6	-3.1544E-6	-3.1544E-6	-3.1552E-6
-6.4400E-1	-3.1305E-6	-3.1305E-6	-3.1302E-6	-3.1292E-6	-3.1301E-6	-3.1301E-6	-3.1299E-6	-3.1293E-6	-3.1290E-6	-3.1300E-6
-6.4000E-1	-3.1052E-6	-3.1055E-6	-3.1052E-6	-3.1041E-6	-3.1048E-6	-3.1048E-6	-3.1045E-6	-3.1040E-6	-3.1041E-6	-3.1047E-6
-6.3600E-1	-3.0799E-6	-3.0805E-6	-3.0803E-6	-3.0793E-6	-3.0800E-6	-3.0798E-6	-3.0797E-6	-3.0791E-6	-3.0794E-6	-3.0797E-6
-6.3200E-1	-3.0549E-6	-3.0550E-6	-3.0551E-6	-3.0538E-6	-3.0545E-6	-3.0547E-6	-3.0548E-6	-3.0540E-6	-3.0540E-6	-3.0543E-6
-6.2800E-1	-3.0299E-6	-3.0304E-6	-3.0299E-6	-3.0289E-6	-3.0297E-6	-3.0299E-6	-3.0298E-6	-3.0286E-6	-3.0294E-6	-3.0296E-6
-6.2400E-1	-3.0049E-6	-3.0048E-6	-3.0049E-6	-3.0039E-6	-3.0047E-6	-3.0051E-6	-3.0047E-6	-3.0038E-6	-3.0040E-6	-3.0042E-6
-6.2000E-1	-2.9803E-6	-2.9800E-6	-2.9798E-6	-2.9790E-6	-2.9799E-6	-2.9800E-6	-2.9801E-6	-2.9786E-6	-2.9792E-6	-2.9797E-6
-6.1600E-1	-2.9556E-6	-2.9551E-6	-2.9551E-6	-2.9541E-6	-2.9547E-6	-2.9548E-6	-2.9552E-6	-2.9537E-6	-2.9545E-6	-2.9546E-6
-6.1200E-1	-2.9304E-6	-2.9305E-6	-2.9303E-6	-2.9294E-6	-2.9298E-6	-2.9301E-6	-2.9302E-6	-2.9291E-6	-2.9292E-6	-2.9291E-6
-6.0800E-1	-2.9055E-6	-2.9056E-6	-2.9051E-6	-2.9043E-6	-2.9051E-6	-2.9050E-6	-2.9050E-6	-2.9038E-6	-2.9041E-6	-2.9041E-6
-6.0400E-1	-2.8799E-6	-2.8807E-6	-2.8802E-6	-2.8792E-6	-2.8803E-6	-2.8804E-6	-2.8802E-6	-2.8791E-6	-2.8792E-6	-2.8794E-6
-6.0000E-1	-2.8552E-6	-2.8555E-6	-2.8556E-6	-2.8548E-6	-2.8554E-6	-2.8554E-6	-2.8557E-6	-2.8550E-6	-2.8546E-6	-2.8552E-6
-5.9600E-1	-2.8305E-6	-2.8315E-6	-2.8314E-6	-2.8305E-6	-2.8309E-6	-2.8308E-6	-2.8314E-6	-2.8305E-6	-2.8304E-6	-2.8305E-6
-5.9200E-1	-2.8056E-6	-2.8065E-6	-2.8062E-6	-2.8058E-6	-2.8059E-6	-2.8060E-6	-2.8060E-6	-2.8054E-6	-2.8054E-6	-2.8057E-6
-5.8800E-1	-2.7830E-6	-2.7836E-6	-2.7840E-6	-2.7831E-6	-2.7834E-6	-2.7834E-6	-2.7833E-6	-2.7830E-6	-2.7827E-6	-2.7830E-6
-5.8400E-1	-2.7588E-6	-2.7591E-6	-2.7591E-6	-2.7584E-6	-2.7591E-6	-2.7589E-6	-2.7588E-6	-2.7582E-6	-2.7581E-6	-2.7586E-6
-5.8000E-1	-2.7340E-6	-2.7347E-6	-2.7346E-6	-2.7341E-6	-2.7347E-6	-2.7342E-6	-2.7347E-6	-2.7337E-6	-2.7333E-6	-2.7337E-6
-5.7600E-1	-2.7099E-6	-2.7103E-6	-2.7100E-6	-2.7094E-6	-2.7100E-6	-2.7096E-6	-2.7102E-6	-2.7094E-6	-2.7094E-6	-2.7094E-6
-5.7200E-1	-2.6857E-6	-2.6861E-6	-2.6856E-6	-2.6851E-6	-2.6856E-6	-2.6853E-6	-2.6857E-6	-2.6851E-6	-2.6847E-6	-2.6852E-6
-5.6800E-1	-2.6616E-6	-2.6619E-6	-2.6616E-6	-2.6611E-6	-2.6615E-6	-2.6608E-6	-2.6616E-6	-2.6607E-6	-2.6607E-6	-2.6608E-6
-5.6400E-1	-2.6371E-6	-2.6377E-6	-2.6376E-6	-2.6367E-6	-2.6371E-6	-2.6364E-6	-2.6376E-6	-2.6363E-6	-2.6364E-6	-2.6365E-6
-5.6000E-1	-2.6127E-6	-2.6130E-6	-2.6130E-6	-2.6123E-6	-2.6132E-6	-2.6121E-6	-2.6131E-6	-2.6124E-6	-2.6122E-6	-2.6118E-6
-5.5600E-1	-2.5885E-6	-2.5889E-6	-2.5885E-6	-2.5886E-6	-2.5891E-6	-2.5879E-6	-2.5889E-6	-2.5881E-6	-2.5879E-6	-2.5878E-6
-5.5200E-1	-2.5647E-6	-2.5652E-6	-2.5643E-6	-2.5645E-6	-2.5647E-6	-2.5637E-6	-2.5649E-6	-2.5641E-6	-2.5637E-6	-2.5638E-6
-5.4800E-1	-2.5409E-6	-2.5411E-6	-2.5400E-6	-2.5400E-6	-2.5405E-6	-2.5397E-6	-2.5405E-6	-2.5401E-6	-2.5396E-6	-2.5398E-6
-5.4400E-1	-2.5168E-6	-2.5172E-6	-2.5165E-6	-2.5164E-6	-2.5166E-6	-2.5162E-6	-2.5168E-6	-2.5159E-6	-2.5160E-6	-2.5159E-6
-5.4000E-1	-2.4928E-6	-2.4929E-6	-2.4925E-6	-2.4921E-6	-2.4922E-6	-2.4916E-6	-2.4925E-6	-2.4919E-6	-2.4913E-6	-2.4915E-6
-5.3600E-1	-2.4690E-6	-2.4690E-6	-2.4687E-6	-2.4685E-6	-2.4684E-6	-2.4682E-6	-2.4688E-6	-2.4679E-6	-2.4679E-6	-2.4684E-6
-5.3200E-1	-2.4450E-6	-2.4452E-6	-2.4448E-6	-2.4444E-6	-2.4448E-6	-2.4446E-6	-2.4447E-6	-2.4438E-6	-2.4441E-6	-2.4440E-6
-5.2800E-1	-2.4210E-6	-2.4217E-6	-2.4211E-6	-2.4204E-6	-2.4209E-6	-2.4204E-6	-2.4206E-6	-2.4199E-6	-2.4205E-6	-2.4197E-6
-5.2400E-1	-2.3973E-6	-2.3976E-6	-2.3971E-6	-2.3968E-6	-2.3971E-6	-2.3969E-6	-2.3972E-6	-2.3962E-6	-2.3968E-6	-2.3963E-6
-5.2000E-1	-2.3735E-6	-2.3736E-6	-2.3735E-6	-2.3729E-6	-2.3733E-6	-2.3732E-6	-2.3732E-6	-2.3727E-6	-2.3728E-6	-2.3725E-6
-5.1600E-1	-2.3502E-6	-2.3501E-6	-2.3501E-6	-2.3496E-6	-2.3501E-6	-2.3497E-6	-2.3499E-6	-2.3489E-6	-2.3491E-6	-2.3493E-6
-5.1200E-1	-2.3281E-6	-2.3281E-6	-2.3282E-6	-2.3278E-6	-2.3283E-6	-2.3276E-6	-2.3282E-6	-2.3272E-6	-2.3275E-6	-2.3274E-6
-5.0800E-1	-2.3047E-6	-2.3046E-6	-2.3044E-6	-2.3044E-6	-2.3045E-6	-2.3044E-6	-2.3047E-6	-2.3039E-6	-2.3040E-6	-2.3040E-6
-5.0400E-1	-2.2810E-6	-2.2808E-6	-2.2811E-6	-2.2807E-6	-2.2813E-6	-2.2810E-6	-2.2811E-6	-2.2804E-6	-2.2801E-6	-2.2807E-6
-5.0000E-1	-2.2577E-6	-2.2572E-6	-2.2573E-6	-2.2572E-6	-2.2576E-6	-2.2574E-6	-2.2576E-6	-2.2568E-6	-2.2569E-6	-2.2571E-6
-4.9600E-1	-2.2349E-6	-2.2342E-6	-2.2339E-6	-2.2338E-6	-2.2344E-6	-2.2343E-6	-2.2340E-6	-2.2337E-6	-2.2340E-6	-2.2337E-6
-4.9200E-1	-2.2114E-6	-2.2108E-6	-2.2109E-6	-2.2105E-6	-2.2110E-6	-2.2109E-6	-2.2107E-6	-2.2103E-6	-2.2105E-6	-2.2105E-6
-4.8800E-1	-2.1880E-6	-2.1877E-6	-2.1877E-6	-2.1875E-6	-2.1880E-6	-2.1875E-6	-2.1873E-6	-2.1868E-6	-2.1870E-6	-2.1873E-6
-4.8400E-1	-2.1648E-6	-2.1644E-6	-2.1642E-6	-2.1644E-6	-2.1649E-6	-2.1646E-6	-2.1644E-6	-2.1636E-6	-2.1643E-6	-2.1643E-6
-4.8000E-1	-2.1417E-6	-2.1416E-6	-2.1408E-6	-2.1409E-6	-2.1415E-6	-2.1414E-6	-2.1413E-6	-2.1406E-6	-2.1411E-6	-2.1410E-6
-4.7600E-1	-2.1186E-6	-2.1187E-6	-2.1183E-6	-2.1179E-6	-2.1185E-6	-2.1181E-6	-2.1182E-6	-2.1174E-6	-2.1181E-6	-2.1181E-6
-4.7200E-1	-2.0952E-6	-2.0951E-6	-2.0948E-6	-2.0944E-6	-2.0956E-6	-2.0950E-6	-2.0952E-6	-2.0940E-6	-2.0950E-6	-2.0949E-6
-4.6800E-1	-2.0725E-6	-2.0725E-6	-2.0721E-6	-2.0718E-6	-2.0727E-6	-2.0722E-6	-2.0726E-6	-2.0717E-6	-2.0722E-6	-2.0721E-6
-4.6400E-1	-2.0496E-6	-2.0498E-6	-2.0494E-6	-2.0493E-6	-2.0500E-6	-2.0492E-6	-2.0493E-6	-2.0489E-6	-2.0490E-6	-2.0490E-6
-4.6000E-1	-2.0270E-6	-2.0273E-6	-2.0266E-6	-2.0261E-6	-2.0266E-6	-2.0263E-6	-2.0265E-6	-2.0263E-6	-2.0259E-6	-2.0263E-6
-4.5600E-1	-2.0039E-6	-2.0041E-6	-2.0035E-6	-2.0036E-6	-2.0039E-6	-2.0034E-6	-2.0039E-6	-2.0030E-6	-2.0029E-6	-2.0035E-6
-4.5200E-1	-1.9810E-6	-1.9813E-6	-1.9808E-6	-1.9808E-6	-1.9812E-6	-1.9807E-6	-1.9811E-6	-1.9808E-6	-1.9802E-6	-1.9806E-6
-4.4800E-1	-1.9587E-6	-1.9586E-6	-1.9582E-6	-1.9581E-6	-1.9586E-6	-1.9580E-6	-1.9584E-6	-1.9579E-6	-1.9576E-6	-1.9580E-6
-4.4400E-1	-1.9358E-6	-1.9361E-6	-1.9357E-6	-1.9354E-6	-1.9361E-6	-1.9354E-6	-1.9358E-6	-1.9355E-6	-1.9354E-6	-1.9356E-6
-4.4000E-1	-1.9136E-6	-1.9135E-6	-1.9131E-6	-1.9130E-6	-1.9135E-6	-1.9129E-6	-1.9131E-6	-1.9128E-6	-1.9128E-6	-1.9132E-6
-4.3600E-1	-1.8916E-6	-1.8909E-6	-1.8911E-6	-1.8907E-6	-1.8908E-6	-1.8903E-6	-1.8907E-6	-1.8905E-6	-1.8904E-6	-1.8903E-6
-4.3200E-1	-1.8707E-6	-1.8703E-6	-1.8702E-6	-1.8698E-6	-1.8704E-6	-1.8697E-6	-1.8698E-6	-1.8699E-6	-1.8694E-6	-1.8695E-6
