Current amplification factor: 1000000  Averaging times: 500  Sample rate in Hz: 1000  Amount of measurements: 10 Amplitude in volts: 1  Amount of points: 1000
472.4k	472.3k	472.4k	472.3k	472.3k	472.3k	472.4k	472.3k	472.2k	472.2k

-4.3200E-1	-3.5170E-7	-3.5170E-7	-3.5185E-7	-3.5206E-7	-3.5211E-7	-3.5191E-7	-3.5212E-7	-3.5210E-7	-3.5171E-7	-3.5204E-7
-4.3600E-1	-3.6173E-7	-3.6180E-7	-3.6186E-7	-3.6205E-7	-3.6181E-7	-3.6209E-7	-3.6209E-7	-3.6213E-7	-3.6164E-7	-3.6188E-7
-4.4000E-1	-3.7272E-7	-3.7271E-7	-3.7277E-7	-3.7292E-7	-3.7295E-7	-3.7276E-7	-3.7268E-7	-3.7300E-7	-3.7262E-7	-3.7296E-7
-4.4400E-1	-3.8385E-7	-3.8390E-7	-3.8388E-7	-3.8398E-7	-3.8407E-7	-3.8401E-7	-3.8413E-7	-3.8418E-7	-3.8376E-7	-3.8389E-7
-4.4800E-1	-3.9511E-7	-3.9542E-7	-3.9531E-7	-3.9520E-7	-3.9545E-7	-3.9530E-7	-3.9510E-7	-3.9539E-7	-3.9497E-7	-3.9521E-7
-4.5200E-1	-4.0637E-7	-4.0634E-7	-4.0634E-7	-4.0660E-7	-4.0663E-7	-4.0642E-7	-4.0667E-7	-4.0647E-7	-4.0659E-7	-4.0639E-7
-4.5600E-1	-4.1800E-7	-4.1815E-7	-4.1779E-7	-4.1807E-7	-4.1809E-7	-4.1819E-7	-4.1815E-7	-4.1825E-7	-4.1804E-7	-4.1793E-7
-4.6000E-1	-4.3009E-7	-4.2996E-7	-4.2981E-7	-4.3014E-7	-4.3021E-7	-4.3006E-7	-4.3005E-7	-4.3013E-7	-4.2955E-7	-4.2980E-7
-4.6400E-1	-4.4175E-7	-4.4190E-7	-4.4186E-7	-4.4169E-7	-4.4158E-7	-4.4165E-7	-4.4174E-7	-4.4195E-7	-4.4155E-7	-4.4156E-7
-4.6800E-1	-4.5361E-7	-4.5356E-7	-4.5364E-7	-4.5378E-7	-4.5388E-7	-4.5363E-7	-4.5380E-7	-4.5402E-7	-4.5370E-7	-4.5368E-7
-4.7200E-1	-4.6585E-7	-4.6588E-7	-4.6569E-7	-4.6603E-7	-4.6582E-7	-4.6591E-7	-4.6599E-7	-4.6628E-7	-4.6558E-7	-4.6600E-7
-4.7600E-1	-4.7815E-7	-4.7852E-7	-4.7825E-7	-4.7835E-7	-4.7852E-7	-4.7825E-7	-4.7832E-7	-4.7841E-7	-4.7812E-7	-4.7850E-7
-4.8000E-1	-4.9069E-7	-4.9087E-7	-4.9064E-7	-4.9070E-7	-4.9086E-7	-4.9066E-7	-4.9067E-7	-4.9111E-7	-4.9039E-7	-4.9078E-7
-4.8400E-1	-5.0337E-7	-5.0350E-7	-5.0351E-7	-5.0370E-7	-5.0359E-7	-5.0351E-7	-5.0349E-7	-5.0367E-7	-5.0349E-7	-5.0366E-7
-4.8800E-1	-5.1622E-7	-5.1645E-7	-5.1632E-7	-5.1636E-7	-5.1631E-7	-5.1632E-7	-5.1624E-7	-5.1629E-7	-5.1595E-7	-5.1622E-7
-4.9200E-1	-5.2899E-7	-5.2905E-7	-5.2933E-7	-5.2918E-7	-5.2917E-7	-5.2907E-7	-5.2928E-7	-5.2940E-7	-5.2892E-7	-5.2936E-7
-4.9600E-1	-5.4231E-7	-5.4230E-7	-5.4237E-7	-5.4229E-7	-5.4249E-7	-5.4231E-7	-5.4260E-7	-5.4284E-7	-5.4255E-7	-5.4249E-7
-5.0000E-1	-5.5542E-7	-5.5545E-7	-5.5565E-7	-5.5560E-7	-5.5562E-7	-5.5561E-7	-5.5578E-7	-5.5586E-7	-5.5556E-7	-5.5563E-7
-5.0400E-1	-5.6884E-7	-5.6893E-7	-5.6877E-7	-5.6899E-7	-5.6906E-7	-5.6922E-7	-5.6910E-7	-5.6915E-7	-5.6898E-7	-5.6907E-7
-5.0800E-1	-5.8252E-7	-5.8221E-7	-5.8256E-7	-5.8262E-7	-5.8248E-7	-5.8257E-7	-5.8279E-7	-5.8278E-7	-5.8245E-7	-5.8250E-7
-5.1200E-1	-5.9589E-7	-5.9567E-7	-5.9609E-7	-5.9630E-7	-5.9627E-7	-5.9637E-7	-5.9618E-7	-5.9639E-7	-5.9608E-7	-5.9617E-7
-5.1600E-1	-6.0856E-7	-6.0871E-7	-6.0892E-7	-6.0897E-7	-6.0904E-7	-6.0909E-7	-6.0915E-7	-6.0911E-7	-6.0888E-7	-6.0893E-7
-5.2000E-1	-6.2256E-7	-6.2262E-7	-6.2275E-7	-6.2279E-7	-6.2297E-7	-6.2286E-7	-6.2269E-7	-6.2311E-7	-6.2264E-7	-6.2282E-7
-5.2400E-1	-6.3662E-7	-6.3666E-7	-6.3680E-7	-6.3702E-7	-6.3697E-7	-6.3675E-7	-6.3664E-7	-6.3720E-7	-6.3705E-7	-6.3692E-7
-5.2800E-1	-6.5097E-7	-6.5084E-7	-6.5094E-7	-6.5122E-7	-6.5114E-7	-6.5125E-7	-6.5120E-7	-6.5116E-7	-6.5122E-7	-6.5106E-7
-5.3200E-1	-6.6500E-7	-6.6540E-7	-6.6479E-7	-6.6534E-7	-6.6531E-7	-6.6519E-7	-6.6539E-7	-6.6565E-7	-6.6520E-7	-6.6529E-7
-5.3600E-1	-6.7972E-7	-6.7988E-7	-6.7940E-7	-6.8012E-7	-6.8001E-7	-6.7989E-7	-6.7986E-7	-6.8029E-7	-6.8003E-7	-6.7984E-7
-5.4000E-1	-6.9423E-7	-6.9426E-7	-6.9413E-7	-6.9422E-7	-6.9448E-7	-6.9443E-7	-6.9423E-7	-6.9469E-7	-6.9430E-7	-6.9431E-7
-5.4400E-1	-7.0887E-7	-7.0893E-7	-7.0908E-7	-7.0907E-7	-7.0954E-7	-7.0915E-7	-7.0922E-7	-7.0954E-7	-7.0918E-7	-7.0912E-7
-5.4800E-1	-7.2362E-7	-7.2405E-7	-7.2400E-7	-7.2414E-7	-7.2420E-7	-7.2416E-7	-7.2422E-7	-7.2458E-7	-7.2416E-7	-7.2411E-7
-5.5200E-1	-7.3889E-7	-7.3892E-7	-7.3888E-7	-7.3922E-7	-7.3919E-7	-7.3905E-7	-7.3905E-7	-7.3939E-7	-7.3927E-7	-7.3906E-7
-5.5600E-1	-7.5393E-7	-7.5434E-7	-7.5427E-7	-7.5428E-7	-7.5435E-7	-7.5452E-7	-7.5445E-7	-7.5446E-7	-7.5432E-7	-7.5447E-7
-5.6000E-1	-7.6926E-7	-7.6951E-7	-7.6943E-7	-7.6951E-7	-7.6968E-7	-7.6979E-7	-7.6962E-7	-7.6977E-7	-7.6935E-7	-7.6980E-7
-5.6400E-1	-7.8471E-7	-7.8482E-7	-7.8509E-7	-7.8491E-7	-7.8510E-7	-7.8501E-7	-7.8512E-7	-7.8536E-7	-7.8502E-7	-7.8517E-7
-5.6800E-1	-8.0053E-7	-8.0050E-7	-8.0053E-7	-8.0060E-7	-8.0062E-7	-8.0056E-7	-8.0075E-7	-8.0091E-7	-8.0062E-7	-8.0045E-7
-5.7200E-1	-8.1590E-7	-8.1625E-7	-8.1609E-7	-8.1610E-7	-8.1626E-7	-8.1601E-7	-8.1612E-7	-8.1647E-7	-8.1606E-7	-8.1634E-7
-5.7600E-1	-8.3164E-7	-8.3223E-7	-8.3184E-7	-8.3197E-7	-8.3211E-7	-8.3199E-7	-8.3206E-7	-8.3238E-7	-8.3194E-7	-8.3240E-7
-5.8000E-1	-8.4750E-7	-8.4791E-7	-8.4764E-7	-8.4783E-7	-8.4806E-7	-8.4786E-7	-8.4790E-7	-8.4814E-7	-8.4793E-7	-8.4794E-7
-5.8400E-1	-8.6367E-7	-8.6424E-7	-8.6373E-7	-8.6394E-7	-8.6413E-7	-8.6382E-7	-8.6388E-7	-8.6414E-7	-8.6399E-7	-8.6414E-7
-5.8800E-1	-8.7982E-7	-8.8015E-7	-8.7962E-7	-8.8009E-7	-8.8011E-7	-8.7975E-7	-8.7971E-7	-8.8013E-7	-8.8013E-7	-8.8044E-7
-5.9200E-1	-8.9486E-7	-8.9509E-7	-8.9468E-7	-8.9494E-7	-8.9503E-7	-8.9485E-7	-8.9493E-7	-8.9497E-7	-8.9506E-7	-8.9504E-7
-5.9600E-1	-9.1098E-7	-9.1155E-7	-9.1104E-7	-9.1151E-7	-9.1149E-7	-9.1147E-7	-9.1135E-7	-9.1161E-7	-9.1146E-7	-9.1181E-7
-6.0000E-1	-9.2732E-7	-9.2784E-7	-9.2738E-7	-9.2763E-7	-9.2793E-7	-9.2782E-7	-9.2776E-7	-9.2809E-7	-9.2778E-7	-9.2797E-7
-6.0400E-1	-9.4406E-7	-9.4435E-7	-9.4411E-7	-9.4415E-7	-9.4440E-7	-9.4453E-7	-9.4452E-7	-9.4447E-7	-9.4428E-7	-9.4451E-7
-6.0800E-1	-9.6088E-7	-9.6106E-7	-9.6088E-7	-9.6121E-7	-9.6137E-7	-9.6097E-7	-9.6101E-7	-9.6147E-7	-9.6153E-7	-9.6122E-7
-6.1200E-1	-9.7784E-7	-9.7798E-7	-9.7792E-7	-9.7794E-7	-9.7831E-7	-9.7797E-7	-9.7799E-7	-9.7835E-7	-9.7817E-7	-9.7837E-7
-6.1600E-1	-9.9466E-7	-9.9505E-7	-9.9492E-7	-9.9478E-7	-9.9515E-7	-9.9520E-7	-9.9499E-7	-9.9519E-7	-9.9511E-7	-9.9518E-7
-6.2000E-1	-1.0116E-6	-1.0119E-6	-1.0119E-6	-1.0118E-6	-1.0122E-6	-1.0121E-6	-1.0118E-6	-1.0121E-6	-1.0120E-6	-1.0122E-6
-6.2400E-1	-1.0288E-6	-1.0290E-6	-1.0291E-6	-1.0290E-6	-1.0290E-6	-1.0290E-6	-1.0291E-6	-1.0290E-6	-1.0293E-6	-1.0293E-6
-6.2800E-1	-1.0462E-6	-1.0465E-6	-1.0463E-6	-1.0463E-6	-1.0466E-6	-1.0465E-6	-1.0463E-6	-1.0468E-6	-1.0465E-6	-1.0465E-6
-6.3200E-1	-1.0634E-6	-1.0635E-6	-1.0634E-6	-1.0637E-6	-1.0638E-6	-1.0636E-6	-1.0637E-6	-1.0641E-6	-1.0639E-6	-1.0639E-6
-6.3600E-1	-1.0811E-6	-1.0811E-6	-1.0809E-6	-1.0812E-6	-1.0812E-6	-1.0813E-6	-1.0810E-6	-1.0815E-6	-1.0814E-6	-1.0813E-6
-6.4000E-1	-1.0985E-6	-1.0986E-6	-1.0984E-6	-1.0986E-6	-1.0987E-6	-1.0986E-6	-1.0984E-6	-1.0987E-6	-1.0991E-6	-1.0988E-6
-6.4400E-1	-1.1164E-6	-1.1164E-6	-1.1160E-6	-1.1162E-6	-1.1164E-6	-1.1165E-6	-1.1164E-6	-1.1166E-6	-1.1168E-6	-1.1165E-6
-6.4800E-1	-1.1340E-6	-1.1343E-6	-1.1338E-6	-1.1341E-6	-1.1341E-6	-1.1344E-6	-1.1341E-6	-1.1345E-6	-1.1344E-6	-1.1343E-6
-6.5200E-1	-1.1519E-6	-1.1521E-6	-1.1516E-6	-1.1520E-6	-1.1519E-6	-1.1520E-6	-1.1520E-6	-1.1523E-6	-1.1524E-6	-1.1524E-6
-6.5600E-1	-1.1697E-6	-1.1699E-6	-1.1696E-6	-1.1697E-6	-1.1700E-6	-1.1700E-6	-1.1701E-6	-1.1704E-6	-1.1702E-6	-1.1703E-6
-6.6000E-1	-1.1880E-6	-1.1880E-6	-1.1880E-6	-1.1879E-6	-1.1880E-6	-1.1881E-6	-1.1883E-6	-1.1884E-6	-1.1883E-6	-1.1883E-6
-6.6400E-1	-1.2062E-6	-1.2061E-6	-1.2061E-6	-1.2061E-6	-1.2063E-6	-1.2066E-6	-1.2061E-6	-1.2066E-6	-1.2065E-6	-1.2065E-6
-6.6800E-1	-1.2243E-6	-1.2245E-6	-1.2239E-6	-1.2242E-6	-1.2245E-6	-1.2246E-6	-1.2243E-6	-1.2248E-6	-1.2247E-6	-1.2250E-6
-6.7200E-1	-1.2413E-6	-1.2417E-6	-1.2411E-6	-1.2413E-6	-1.2417E-6	-1.2415E-6	-1.2414E-6	-1.2420E-6	-1.2416E-6	-1.2418E-6
-6.7600E-1	-1.2595E-6	-1.2600E-6	-1.2596E-6	-1.2598E-6	-1.2598E-6	-1.2600E-6	-1.2599E-6	-1.2602E-6	-1.2600E-6	-1.2603E-6
-6.8000E-1	-1.2785E-6	-1.2785E-6	-1.2781E-6	-1.2782E-6	-1.2785E-6	-1.2787E-6	-1.2787E-6	-1.2788E-6	-1.2788E-6	-1.2790E-6
-6.8400E-1	-1.2971E-6	-1.2974E-6	-1.2969E-6	-1.2970E-6	-1.2972E-6	-1.2975E-6	-1.2974E-6	-1.2976E-6	-1.2975E-6	-1.2975E-6
-6.8800E-1	-1.3158E-6	-1.3162E-6	-1.3155E-6	-1.3156E-6	-1.3160E-6	-1.3161E-6	-1.3161E-6	-1.3164E-6	-1.3160E-6	-1.3162E-6
-6.9200E-1	-1.3344E-6	-1.3349E-6	-1.3345E-6	-1.3344E-6	-1.3349E-6	-1.3351E-6	-1.3351E-6	-1.3350E-6	-1.3348E-6	-1.3352E-6
-6.9600E-1	-1.3536E-6	-1.3539E-6	-1.3536E-6	-1.3536E-6	-1.3540E-6	-1.3542E-6	-1.3540E-6	-1.3542E-6	-1.3538E-6	-1.3542E-6
-7.0000E-1	-1.3726E-6	-1.3727E-6	-1.3725E-6	-1.3728E-6	-1.3731E-6	-1.3733E-6	-1.3728E-6	-1.3732E-6	-1.3729E-6	-1.3730E-6
-7.0400E-1	-1.3919E-6	-1.3922E-6	-1.3920E-6	-1.3919E-6	-1.3924E-6	-1.3924E-6	-1.3922E-6	-1.3924E-6	-1.3923E-6	-1.3924E-6
-7.0800E-1	-1.4107E-6	-1.4112E-6	-1.4109E-6	-1.4110E-6	-1.4115E-6	-1.4111E-6	-1.4112E-6	-1.4117E-6	-1.4115E-6	-1.4114E-6
-7.1200E-1	-1.4300E-6	-1.4305E-6	-1.4306E-6	-1.4305E-6	-1.4309E-6	-1.4309E-6	-1.4307E-6	-1.4310E-6	-1.4309E-6	-1.4311E-6
-7.1600E-1	-1.4497E-6	-1.4501E-6	-1.4496E-6	-1.4500E-6	-1.4502E-6	-1.4504E-6	-1.4502E-6	-1.4505E-6	-1.4503E-6	-1.4505E-6
-7.2000E-1	-1.4691E-6	-1.4695E-6	-1.4693E-6	-1.4695E-6	-1.4696E-6	-1.4697E-6	-1.4697E-6	-1.4703E-6	-1.4697E-6	-1.4703E-6
-7.2400E-1	-1.4888E-6	-1.4892E-6	-1.4888E-6	-1.4892E-6	-1.4894E-6	-1.4897E-6	-1.4893E-6	-1.4896E-6	-1.4896E-6	-1.4898E-6
-7.2800E-1	-1.5085E-6	-1.5087E-6	-1.5085E-6	-1.5088E-6	-1.5089E-6	-1.5094E-6	-1.5091E-6	-1.5093E-6	-1.5090E-6	-1.5091E-6
-7.3200E-1	-1.5283E-6	-1.5285E-6	-1.5283E-6	-1.5287E-6	-1.5288E-6	-1.5292E-6	-1.5289E-6	-1.5291E-6	-1.5290E-6	-1.5292E-6
-7.3600E-1	-1.5485E-6	-1.5485E-6	-1.5484E-6	-1.5486E-6	-1.5486E-6	-1.5493E-6	-1.5490E-6	-1.5492E-6	-1.5492E-6	-1.5493E-6
-7.4000E-1	-1.5682E-6	-1.5686E-6	-1.5682E-6	-1.5685E-6	-1.5689E-6	-1.5692E-6	-1.5692E-6	-1.5693E-6	-1.5688E-6	-1.5691E-6
-7.4400E-1	-1.5886E-6	-1.5892E-6	-1.5886E-6	-1.5887E-6	-1.5892E-6	-1.5894E-6	-1.5892E-6	-1.5895E-6	-1.5893E-6	-1.5892E-6
-7.4800E-1	-1.6087E-6	-1.6089E-6	-1.6088E-6	-1.6088E-6	-1.6090E-6	-1.6094E-6	-1.6093E-6	-1.6098E-6	-1.6093E-6	-1.6094E-6
-7.5200E-1	-1.6273E-6	-1.6279E-6	-1.6277E-6	-1.6277E-6	-1.6278E-6	-1.6282E-6	-1.6281E-6	-1.6286E-6	-1.6281E-6	-1.6277E-6
-7.5600E-1	-1.6478E-6	-1.6482E-6	-1.6482E-6	-1.6480E-6	-1.6481E-6	-1.6486E-6	-1.6484E-6	-1.6490E-6	-1.6486E-6	-1.6486E-6
-7.6000E-1	-1.6680E-6	-1.6686E-6	-1.6684E-6	-1.6684E-6	-1.6686E-6	-1.6690E-6	-1.6686E-6	-1.6692E-6	-1.6689E-6	-1.6689E-6
-7.6400E-1	-1.6887E-6	-1.6892E-6	-1.6890E-6	-1.6890E-6	-1.6893E-6	-1.6898E-6	-1.6890E-6	-1.6898E-6	-1.6896E-6	-1.6893E-6
-7.6800E-1	-1.7091E-6	-1.7094E-6	-1.7098E-6	-1.7093E-6	-1.7095E-6	-1.7104E-6	-1.7096E-6	-1.7102E-6	-1.7101E-6	-1.7099E-6
-7.7200E-1	-1.7299E-6	-1.7305E-6	-1.7305E-6	-1.7299E-6	-1.7303E-6	-1.7310E-6	-1.7303E-6	-1.7313E-6	-1.7307E-6	-1.7303E-6
-7.7600E-1	-1.7503E-6	-1.7514E-6	-1.7512E-6	-1.7508E-6	-1.7510E-6	-1.7515E-6	-1.7510E-6	-1.7516E-6	-1.7515E-6	-1.7511E-6
-7.8000E-1	-1.7713E-6	-1.7723E-6	-1.7722E-6	-1.7715E-6	-1.7719E-6	-1.7723E-6	-1.7719E-6	-1.7726E-6	-1.7724E-6	-1.7721E-6
-7.8400E-1	-1.7922E-6	-1.7933E-6	-1.7932E-6	-1.7926E-6	-1.7929E-6	-1.7934E-6	-1.7928E-6	-1.7937E-6	-1.7932E-6	-1.7929E-6
-7.8800E-1	-1.8130E-6	-1.8140E-6	-1.8139E-6	-1.8135E-6	-1.8137E-6	-1.8142E-6	-1.8136E-6	-1.8145E-6	-1.8142E-6	-1.8138E-6
-7.9200E-1	-1.8340E-6	-1.8350E-6	-1.8351E-6	-1.8347E-6	-1.8346E-6	-1.8353E-6	-1.8347E-6	-1.8355E-6	-1.8350E-6	-1.8348E-6
-7.9600E-1	-1.8553E-6	-1.8564E-6	-1.8561E-6	-1.8559E-6	-1.8560E-6	-1.8565E-6	-1.8558E-6	-1.8568E-6	-1.8562E-6	-1.8558E-6
-8.0000E-1	-1.8764E-6	-1.8774E-6	-1.8773E-6	-1.8769E-6	-1.8772E-6	-1.8775E-6	-1.8768E-6	-1.8779E-6	-1.8776E-6	-1.8772E-6
-8.0400E-1	-1.8976E-6	-1.8988E-6	-1.8986E-6	-1.8982E-6	-1.8985E-6	-1.8989E-6	-1.8981E-6	-1.8994E-6	-1.8991E-6	-1.8981E-6
-8.0800E-1	-1.9189E-6	-1.9202E-6	-1.9197E-6	-1.9195E-6	-1.9198E-6	-1.9200E-6	-1.9195E-6	-1.9206E-6	-1.9203E-6	-1.9194E-6
-8.1200E-1	-1.9406E-6	-1.9416E-6	-1.9414E-6	-1.9407E-6	-1.9411E-6	-1.9418E-6	-1.9407E-6	-1.9420E-6	-1.9421E-6	-1.9409E-6
-8.1600E-1	-1.9618E-6	-1.9630E-6	-1.9628E-6	-1.9622E-6	-1.9627E-6	-1.9633E-6	-1.9622E-6	-1.9637E-6	-1.9634E-6	-1.9626E-6
-8.2000E-1	-1.9835E-6	-1.9848E-6	-1.9846E-6	-1.9839E-6	-1.9845E-6	-1.9849E-6	-1.9839E-6	-1.9856E-6	-1.9853E-6	-1.9842E-6
-8.2400E-1	-2.0055E-6	-2.0063E-6	-2.0064E-6	-2.0057E-6	-2.0059E-6	-2.0066E-6	-2.0053E-6	-2.0071E-6	-2.0067E-6	-2.0057E-6
-8.2800E-1	-2.0253E-6	-2.0263E-6	-2.0262E-6	-2.0253E-6	-2.0258E-6	-2.0266E-6	-2.0255E-6	-2.0270E-6	-2.0269E-6	-2.0258E-6
-8.3200E-1	-2.0471E-6	-2.0483E-6	-2.0483E-6	-2.0472E-6	-2.0482E-6	-2.0484E-6	-2.0470E-6	-2.0490E-6	-2.0486E-6	-2.0475E-6
-8.3600E-1	-2.0706E-6	-2.0703E-6	-2.0701E-6	-2.0692E-6	-2.0699E-6	-2.0702E-6	-2.0688E-6	-2.0707E-6	-2.0705E-6	-2.0692E-6
-8.4000E-1	-2.0925E-6	-2.0921E-6	-2.0920E-6	-2.0910E-6	-2.0919E-6	-2.0925E-6	-2.0907E-6	-2.0929E-6	-2.0926E-6	-2.0912E-6
-8.4400E-1	-2.1145E-6	-2.1140E-6	-2.1140E-6	-2.1130E-6	-2.1136E-6	-2.1143E-6	-2.1126E-6	-2.1147E-6	-2.1144E-6	-2.1132E-6
-8.4800E-1	-2.1366E-6	-2.1360E-6	-2.1360E-6	-2.1349E-6	-2.1358E-6	-2.1365E-6	-2.1348E-6	-2.1369E-6	-2.1363E-6	-2.1351E-6
-8.5200E-1	-2.1584E-6	-2.1585E-6	-2.1582E-6	-2.1570E-6	-2.1576E-6	-2.1588E-6	-2.1567E-6	-2.1589E-6	-2.1585E-6	-2.1572E-6
-8.5600E-1	-2.1805E-6	-2.1807E-6	-2.1801E-6	-2.1791E-6	-2.1796E-6	-2.1806E-6	-2.1788E-6	-2.1811E-6	-2.1803E-6	-2.1794E-6
-8.6000E-1	-2.2031E-6	-2.2029E-6	-2.2026E-6	-2.2012E-6	-2.2021E-6	-2.2027E-6	-2.2008E-6	-2.2034E-6	-2.2026E-6	-2.2017E-6
-8.6400E-1	-2.2254E-6	-2.2254E-6	-2.2248E-6	-2.2237E-6	-2.2245E-6	-2.2252E-6	-2.2233E-6	-2.2257E-6	-2.2252E-6	-2.2240E-6
-8.6800E-1	-2.2475E-6	-2.2475E-6	-2.2472E-6	-2.2461E-6	-2.2466E-6	-2.2477E-6	-2.2454E-6	-2.2482E-6	-2.2474E-6	-2.2464E-6
-8.7200E-1	-2.2703E-6	-2.2704E-6	-2.2698E-6	-2.2689E-6	-2.2693E-6	-2.2702E-6	-2.2677E-6	-2.2708E-6	-2.2700E-6	-2.2688E-6
-8.7600E-1	-2.2926E-6	-2.2924E-6	-2.2921E-6	-2.2911E-6	-2.2917E-6	-2.2926E-6	-2.2901E-6	-2.2928E-6	-2.2924E-6	-2.2911E-6
-8.8000E-1	-2.3155E-6	-2.3154E-6	-2.3147E-6	-2.3139E-6	-2.3145E-6	-2.3154E-6	-2.3126E-6	-2.3158E-6	-2.3155E-6	-2.3141E-6
-8.8400E-1	-2.3382E-6	-2.3379E-6	-2.3375E-6	-2.3364E-6	-2.3371E-6	-2.3382E-6	-2.3354E-6	-2.3384E-6	-2.3381E-6	-2.3365E-6
-8.8800E-1	-2.3609E-6	-2.3605E-6	-2.3599E-6	-2.3592E-6	-2.3600E-6	-2.3606E-6	-2.3579E-6	-2.3612E-6	-2.3606E-6	-2.3589E-6
-8.9200E-1	-2.3839E-6	-2.3832E-6	-2.3828E-6	-2.3826E-6	-2.3825E-6	-2.3835E-6	-2.3808E-6	-2.3840E-6	-2.3836E-6	-2.3819E-6
-8.9600E-1	-2.4065E-6	-2.4061E-6	-2.4058E-6	-2.4058E-6	-2.4054E-6	-2.4065E-6	-2.4037E-6	-2.4070E-6	-2.4065E-6	-2.4049E-6
-9.0000E-1	-2.4294E-6	-2.4291E-6	-2.4290E-6	-2.4289E-6	-2.4294E-6	-2.4295E-6	-2.4266E-6	-2.4298E-6	-2.4295E-6	-2.4276E-6
-9.0400E-1	-2.4527E-6	-2.4523E-6	-2.4520E-6	-2.4521E-6	-2.4525E-6	-2.4526E-6	-2.4498E-6	-2.4529E-6	-2.4527E-6	-2.4508E-6
-9.0800E-1	-2.4737E-6	-2.4733E-6	-2.4732E-6	-2.4732E-6	-2.4737E-6	-2.4740E-6	-2.4708E-6	-2.4741E-6	-2.4740E-6	-2.4720E-6
-9.1200E-1	-2.4970E-6	-2.4965E-6	-2.4964E-6	-2.4962E-6	-2.4970E-6	-2.4970E-6	-2.4939E-6	-2.4971E-6	-2.4969E-6	-2.4952E-6
-9.1600E-1	-2.5199E-6	-2.5196E-6	-2.5192E-6	-2.5195E-6	-2.5199E-6	-2.5201E-6	-2.5170E-6	-2.5201E-6	-2.5201E-6	-2.5182E-6
-9.2000E-1	-2.5432E-6	-2.5429E-6	-2.5426E-6	-2.5428E-6	-2.5433E-6	-2.5434E-6	-2.5406E-6	-2.5435E-6	-2.5435E-6	-2.5415E-6
-9.2400E-1	-2.5667E-6	-2.5661E-6	-2.5660E-6	-2.5660E-6	-2.5667E-6	-2.5667E-6	-2.5640E-6	-2.5668E-6	-2.5668E-6	-2.5650E-6
-9.2800E-1	-2.5901E-6	-2.5891E-6	-2.5893E-6	-2.5895E-6	-2.5897E-6	-2.5902E-6	-2.5877E-6	-2.5901E-6	-2.5898E-6	-2.5881E-6
-9.3200E-1	-2.6136E-6	-2.6130E-6	-2.6130E-6	-2.6130E-6	-2.6136E-6	-2.6138E-6	-2.6118E-6	-2.6133E-6	-2.6134E-6	-2.6115E-6
-9.3600E-1	-2.6369E-6	-2.6365E-6	-2.6360E-6	-2.6361E-6	-2.6367E-6	-2.6370E-6	-2.6366E-6	-2.6365E-6	-2.6367E-6	-2.6349E-6
-9.4000E-1	-2.6602E-6	-2.6601E-6	-2.6599E-6	-2.6596E-6	-2.6605E-6	-2.6605E-6	-2.6601E-6	-2.6604E-6	-2.6603E-6	-2.6584E-6
-9.4400E-1	-2.6841E-6	-2.6833E-6	-2.6831E-6	-2.6833E-6	-2.6835E-6	-2.6840E-6	-2.6833E-6	-2.6840E-6	-2.6837E-6	-2.6821E-6
-9.4800E-1	-2.7077E-6	-2.7071E-6	-2.7064E-6	-2.7068E-6	-2.7072E-6	-2.7071E-6	-2.7073E-6	-2.7077E-6	-2.7074E-6	-2.7053E-6
-9.5200E-1	-2.7311E-6	-2.7308E-6	-2.7304E-6	-2.7308E-6	-2.7315E-6	-2.7300E-6	-2.7307E-6	-2.7312E-6	-2.7311E-6	-2.7291E-6
-9.5600E-1	-2.7549E-6	-2.7546E-6	-2.7539E-6	-2.7544E-6	-2.7549E-6	-2.7537E-6	-2.7541E-6	-2.7548E-6	-2.7547E-6	-2.7525E-6
-9.6000E-1	-2.7786E-6	-2.7780E-6	-2.7775E-6	-2.7779E-6	-2.7786E-6	-2.7774E-6	-2.7781E-6	-2.7787E-6	-2.7786E-6	-2.7763E-6
-9.6400E-1	-2.8023E-6	-2.8020E-6	-2.8015E-6	-2.8019E-6	-2.8025E-6	-2.8026E-6	-2.8019E-6	-2.8025E-6	-2.8025E-6	-2.8003E-6
-9.6800E-1	-2.8260E-6	-2.8257E-6	-2.8253E-6	-2.8260E-6	-2.8267E-6	-2.8266E-6	-2.8259E-6	-2.8261E-6	-2.8267E-6	-2.8243E-6
-9.7200E-1	-2.8504E-6	-2.8499E-6	-2.8491E-6	-2.8499E-6	-2.8503E-6	-2.8502E-6	-2.8497E-6	-2.8505E-6	-2.8506E-6	-2.8484E-6
-9.7600E-1	-2.8743E-6	-2.8737E-6	-2.8734E-6	-2.8739E-6	-2.8743E-6	-2.8745E-6	-2.8738E-6	-2.8743E-6	-2.8744E-6	-2.8718E-6
-9.8000E-1	-2.8984E-6	-2.8981E-6	-2.8978E-6	-2.8982E-6	-2.8987E-6	-2.8986E-6	-2.8983E-6	-2.8984E-6	-2.8986E-6	-2.8959E-6
-9.8400E-1	-2.9205E-6	-2.9203E-6	-2.9201E-6	-2.9203E-6	-2.9205E-6	-2.9209E-6	-2.9206E-6	-2.9208E-6	-2.9209E-6	-2.9182E-6
-9.8800E-1	-2.9450E-6	-2.9443E-6	-2.9440E-6	-2.9444E-6	-2.9448E-6	-2.9452E-6	-2.9446E-6	-2.9451E-6	-2.9450E-6	-2.9429E-6
