Current amplification factor: 1000000  Averaging times: 500  Sample rate in Hz: 1000  Amount of measurements: 10 Amplitude in volts: 1  Amount of points: 1000
232.8k	232.8k	232.8k	232.8k	232.8k	232.8k	232.8k	232.7k	232.8k	232.8k

-4.4000E-1	-1.5340E-6	-1.5336E-6	-1.5338E-6	-1.5340E-6	-1.5337E-6	-1.5338E-6	-1.5337E-6	-1.5337E-6	-1.5339E-6	-1.5339E-6
-4.3600E-1	-1.5143E-6	-1.5137E-6	-1.5138E-6	-1.5143E-6	-1.5139E-6	-1.5139E-6	-1.5141E-6	-1.5140E-6	-1.5141E-6	-1.5142E-6
-4.3200E-1	-1.4957E-6	-1.4955E-6	-1.4955E-6	-1.4959E-6	-1.4955E-6	-1.4959E-6	-1.4957E-6	-1.4958E-6	-1.4961E-6	-1.4958E-6
-4.2800E-1	-1.4764E-6	-1.4758E-6	-1.4761E-6	-1.4763E-6	-1.4761E-6	-1.4763E-6	-1.4762E-6	-1.4763E-6	-1.4764E-6	-1.4763E-6
-4.2400E-1	-1.4569E-6	-1.4563E-6	-1.4562E-6	-1.4567E-6	-1.4566E-6	-1.4565E-6	-1.4566E-6	-1.4566E-6	-1.4568E-6	-1.4566E-6
-4.2000E-1	-1.4372E-6	-1.4368E-6	-1.4368E-6	-1.4371E-6	-1.4369E-6	-1.4370E-6	-1.4371E-6	-1.4370E-6	-1.4373E-6	-1.4373E-6
-4.1600E-1	-1.4179E-6	-1.4172E-6	-1.4173E-6	-1.4177E-6	-1.4175E-6	-1.4175E-6	-1.4175E-6	-1.4177E-6	-1.4176E-6	-1.4178E-6
-4.1200E-1	-1.3986E-6	-1.3980E-6	-1.3979E-6	-1.3986E-6	-1.3980E-6	-1.3981E-6	-1.3982E-6	-1.3982E-6	-1.3984E-6	-1.3985E-6
-4.0800E-1	-1.3795E-6	-1.3787E-6	-1.3787E-6	-1.3794E-6	-1.3791E-6	-1.3790E-6	-1.3791E-6	-1.3790E-6	-1.3791E-6	-1.3789E-6
-4.0400E-1	-1.3601E-6	-1.3596E-6	-1.3595E-6	-1.3598E-6	-1.3597E-6	-1.3596E-6	-1.3597E-6	-1.3597E-6	-1.3598E-6	-1.3596E-6
-4.0000E-1	-1.3411E-6	-1.3404E-6	-1.3405E-6	-1.3411E-6	-1.3408E-6	-1.3408E-6	-1.3407E-6	-1.3407E-6	-1.3408E-6	-1.3410E-6
-3.9600E-1	-1.3219E-6	-1.3212E-6	-1.3217E-6	-1.3220E-6	-1.3213E-6	-1.3217E-6	-1.3217E-6	-1.3216E-6	-1.3216E-6	-1.3216E-6
-3.9200E-1	-1.3030E-6	-1.3026E-6	-1.3024E-6	-1.3026E-6	-1.3024E-6	-1.3026E-6	-1.3026E-6	-1.3026E-6	-1.3024E-6	-1.3024E-6
-3.8800E-1	-1.2842E-6	-1.2838E-6	-1.2836E-6	-1.2843E-6	-1.2835E-6	-1.2836E-6	-1.2837E-6	-1.2839E-6	-1.2839E-6	-1.2839E-6
-3.8400E-1	-1.2654E-6	-1.2649E-6	-1.2648E-6	-1.2655E-6	-1.2650E-6	-1.2649E-6	-1.2650E-6	-1.2648E-6	-1.2649E-6	-1.2651E-6
-3.8000E-1	-1.2468E-6	-1.2462E-6	-1.2463E-6	-1.2465E-6	-1.2461E-6	-1.2465E-6	-1.2463E-6	-1.2464E-6	-1.2462E-6	-1.2463E-6
-3.7600E-1	-1.2281E-6	-1.2276E-6	-1.2277E-6	-1.2280E-6	-1.2276E-6	-1.2277E-6	-1.2278E-6	-1.2279E-6	-1.2278E-6	-1.2278E-6
-3.7200E-1	-1.2093E-6	-1.2088E-6	-1.2090E-6	-1.2093E-6	-1.2091E-6	-1.2091E-6	-1.2091E-6	-1.2092E-6	-1.2091E-6	-1.2093E-6
-3.6800E-1	-1.1912E-6	-1.1906E-6	-1.1907E-6	-1.1912E-6	-1.1907E-6	-1.1908E-6	-1.1909E-6	-1.1910E-6	-1.1909E-6	-1.1908E-6
-3.6400E-1	-1.1728E-6	-1.1723E-6	-1.1724E-6	-1.1726E-6	-1.1723E-6	-1.1723E-6	-1.1723E-6	-1.1724E-6	-1.1723E-6	-1.1722E-6
-3.6000E-1	-1.1545E-6	-1.1539E-6	-1.1542E-6	-1.1545E-6	-1.1541E-6	-1.1542E-6	-1.1541E-6	-1.1542E-6	-1.1540E-6	-1.1543E-6
-3.5600E-1	-1.1377E-6	-1.1371E-6	-1.1372E-6	-1.1376E-6	-1.1375E-6	-1.1375E-6	-1.1373E-6	-1.1374E-6	-1.1372E-6	-1.1372E-6
-3.5200E-1	-1.1193E-6	-1.1188E-6	-1.1188E-6	-1.1193E-6	-1.1189E-6	-1.1192E-6	-1.1192E-6	-1.1190E-6	-1.1190E-6	-1.1190E-6
-3.4800E-1	-1.1015E-6	-1.1010E-6	-1.1011E-6	-1.1014E-6	-1.1013E-6	-1.1015E-6	-1.1010E-6	-1.1013E-6	-1.1014E-6	-1.1015E-6
-3.4400E-1	-1.0835E-6	-1.0830E-6	-1.0830E-6	-1.0834E-6	-1.0833E-6	-1.0833E-6	-1.0831E-6	-1.0833E-6	-1.0833E-6	-1.0833E-6
-3.4000E-1	-1.0656E-6	-1.0654E-6	-1.0653E-6	-1.0657E-6	-1.0653E-6	-1.0655E-6	-1.0652E-6	-1.0655E-6	-1.0654E-6	-1.0654E-6
-3.3600E-1	-1.0480E-6	-1.0475E-6	-1.0474E-6	-1.0478E-6	-1.0473E-6	-1.0473E-6	-1.0475E-6	-1.0476E-6	-1.0477E-6	-1.0476E-6
-3.3200E-1	-1.0302E-6	-1.0299E-6	-1.0294E-6	-1.0300E-6	-1.0299E-6	-1.0298E-6	-1.0298E-6	-1.0299E-6	-1.0300E-6	-1.0300E-6
-3.2800E-1	-1.0127E-6	-1.0123E-6	-1.0123E-6	-1.0125E-6	-1.0123E-6	-1.0123E-6	-1.0123E-6	-1.0126E-6	-1.0124E-6	-1.0123E-6
-3.2400E-1	-9.9516E-7	-9.9476E-7	-9.9470E-7	-9.9521E-7	-9.9470E-7	-9.9486E-7	-9.9483E-7	-9.9495E-7	-9.9477E-7	-9.9475E-7
-3.2000E-1	-9.7777E-7	-9.7743E-7	-9.7722E-7	-9.7773E-7	-9.7739E-7	-9.7744E-7	-9.7745E-7	-9.7749E-7	-9.7744E-7	-9.7749E-7
-3.1600E-1	-9.6068E-7	-9.6011E-7	-9.5982E-7	-9.6023E-7	-9.6013E-7	-9.6021E-7	-9.6006E-7	-9.6015E-7	-9.6016E-7	-9.6020E-7
-3.1200E-1	-9.4337E-7	-9.4304E-7	-9.4285E-7	-9.4313E-7	-9.4294E-7	-9.4291E-7	-9.4295E-7	-9.4276E-7	-9.4313E-7	-9.4293E-7
-3.0800E-1	-9.2618E-7	-9.2593E-7	-9.2600E-7	-9.2606E-7	-9.2588E-7	-9.2587E-7	-9.2580E-7	-9.2592E-7	-9.2594E-7	-9.2587E-7
-3.0400E-1	-9.0924E-7	-9.0875E-7	-9.0874E-7	-9.0906E-7	-9.0875E-7	-9.0876E-7	-9.0871E-7	-9.0879E-7	-9.0891E-7	-9.0872E-7
-3.0000E-1	-8.9256E-7	-8.9200E-7	-8.9192E-7	-8.9209E-7	-8.9195E-7	-8.9202E-7	-8.9205E-7	-8.9223E-7	-8.9218E-7	-8.9185E-7
-2.9600E-1	-8.7553E-7	-8.7529E-7	-8.7516E-7	-8.7530E-7	-8.7498E-7	-8.7500E-7	-8.7530E-7	-8.7539E-7	-8.7534E-7	-8.7498E-7
-2.9200E-1	-8.5873E-7	-8.5855E-7	-8.5845E-7	-8.5848E-7	-8.5833E-7	-8.5859E-7	-8.5853E-7	-8.5875E-7	-8.5860E-7	-8.5856E-7
-2.8800E-1	-8.4211E-7	-8.4181E-7	-8.4164E-7	-8.4176E-7	-8.4174E-7	-8.4180E-7	-8.4187E-7	-8.4199E-7	-8.4167E-7	-8.4178E-7
-2.8400E-1	-8.2571E-7	-8.2535E-7	-8.2539E-7	-8.2533E-7	-8.2526E-7	-8.2541E-7	-8.2531E-7	-8.2564E-7	-8.2564E-7	-8.2546E-7
-2.8000E-1	-8.0902E-7	-8.0907E-7	-8.0911E-7	-8.0922E-7	-8.0914E-7	-8.0903E-7	-8.0881E-7	-8.0915E-7	-8.0923E-7	-8.0915E-7
-2.7600E-1	-7.9412E-7	-7.9383E-7	-7.9389E-7	-7.9391E-7	-7.9395E-7	-7.9383E-7	-7.9396E-7	-7.9398E-7	-7.9392E-7	-7.9412E-7
-2.7200E-1	-7.7796E-7	-7.7758E-7	-7.7767E-7	-7.7784E-7	-7.7758E-7	-7.7768E-7	-7.7771E-7	-7.7774E-7	-7.7801E-7	-7.7786E-7
-2.6800E-1	-7.6180E-7	-7.6151E-7	-7.6144E-7	-7.6164E-7	-7.6155E-7	-7.6143E-7	-7.6146E-7	-7.6188E-7	-7.6168E-7	-7.6181E-7
-2.6400E-1	-7.4582E-7	-7.4574E-7	-7.4540E-7	-7.4561E-7	-7.4569E-7	-7.4563E-7	-7.4554E-7	-7.4557E-7	-7.4578E-7	-7.4587E-7
-2.6000E-1	-7.3001E-7	-7.2979E-7	-7.2956E-7	-7.2967E-7	-7.2981E-7	-7.2964E-7	-7.2983E-7	-7.3002E-7	-7.3001E-7	-7.2986E-7
-2.5600E-1	-7.1425E-7	-7.1398E-7	-7.1395E-7	-7.1401E-7	-7.1400E-7	-7.1393E-7	-7.1402E-7	-7.1421E-7	-7.1390E-7	-7.1402E-7
-2.5200E-1	-6.9845E-7	-6.9817E-7	-6.9808E-7	-6.9821E-7	-6.9814E-7	-6.9818E-7	-6.9817E-7	-6.9838E-7	-6.9821E-7	-6.9841E-7
-2.4800E-1	-6.8299E-7	-6.8252E-7	-6.8243E-7	-6.8293E-7	-6.8267E-7	-6.8265E-7	-6.8273E-7	-6.8293E-7	-6.8275E-7	-6.8280E-7
-2.4400E-1	-6.6738E-7	-6.6726E-7	-6.6701E-7	-6.6725E-7	-6.6723E-7	-6.6719E-7	-6.6715E-7	-6.6720E-7	-6.6740E-7	-6.6727E-7
-2.4000E-1	-6.5206E-7	-6.5182E-7	-6.5192E-7	-6.5199E-7	-6.5204E-7	-6.5193E-7	-6.5193E-7	-6.5215E-7	-6.5224E-7	-6.5212E-7
-2.3600E-1	-6.3677E-7	-6.3659E-7	-6.3637E-7	-6.3682E-7	-6.3682E-7	-6.3674E-7	-6.3662E-7	-6.3668E-7	-6.3690E-7	-6.3684E-7
-2.3200E-1	-6.2194E-7	-6.2176E-7	-6.2173E-7	-6.2163E-7	-6.2177E-7	-6.2161E-7	-6.2169E-7	-6.2179E-7	-6.2175E-7	-6.2182E-7
-2.2800E-1	-6.0670E-7	-6.0670E-7	-6.0677E-7	-6.0689E-7	-6.0663E-7	-6.0650E-7	-6.0662E-7	-6.0700E-7	-6.0677E-7	-6.0696E-7
-2.2400E-1	-5.9191E-7	-5.9167E-7	-5.9179E-7	-5.9185E-7	-5.9181E-7	-5.9175E-7	-5.9173E-7	-5.9189E-7	-5.9166E-7	-5.9207E-7
-2.2000E-1	-5.7724E-7	-5.7697E-7	-5.7688E-7	-5.7708E-7	-5.7698E-7	-5.7716E-7	-5.7716E-7	-5.7713E-7	-5.7711E-7	-5.7693E-7
-2.1600E-1	-5.6253E-7	-5.6236E-7	-5.6265E-7	-5.6265E-7	-5.6236E-7	-5.6241E-7	-5.6258E-7	-5.6260E-7	-5.6243E-7	-5.6235E-7
-2.1200E-1	-5.4810E-7	-5.4792E-7	-5.4793E-7	-5.4810E-7	-5.4815E-7	-5.4805E-7	-5.4811E-7	-5.4793E-7	-5.4816E-7	-5.4811E-7
-2.0800E-1	-5.3367E-7	-5.3356E-7	-5.3339E-7	-5.3364E-7	-5.3361E-7	-5.3363E-7	-5.3374E-7	-5.3373E-7	-5.3370E-7	-5.3376E-7
-2.0400E-1	-5.1950E-7	-5.1938E-7	-5.1946E-7	-5.1931E-7	-5.1917E-7	-5.1920E-7	-5.1934E-7	-5.1937E-7	-5.1941E-7	-5.1932E-7
-2.0000E-1	-5.0653E-7	-5.0623E-7	-5.0624E-7	-5.0635E-7	-5.0640E-7	-5.0637E-7	-5.0629E-7	-5.0642E-7	-5.0643E-7	-5.0658E-7
-1.9600E-1	-4.9228E-7	-4.9223E-7	-4.9208E-7	-4.9254E-7	-4.9224E-7	-4.9240E-7	-4.9239E-7	-4.9235E-7	-4.9230E-7	-4.9238E-7
-1.9200E-1	-4.7864E-7	-4.7851E-7	-4.7836E-7	-4.7859E-7	-4.7828E-7	-4.7830E-7	-4.7850E-7	-4.7870E-7	-4.7846E-7	-4.7851E-7
-1.8800E-1	-4.6478E-7	-4.6465E-7	-4.6473E-7	-4.6484E-7	-4.6482E-7	-4.6473E-7	-4.6487E-7	-4.6473E-7	-4.6496E-7	-4.6491E-7
-1.8400E-1	-4.5103E-7	-4.5097E-7	-4.5086E-7	-4.5121E-7	-4.5111E-7	-4.5093E-7	-4.5110E-7	-4.5092E-7	-4.5105E-7	-4.5099E-7
-1.8000E-1	-4.3752E-7	-4.3787E-7	-4.3750E-7	-4.3776E-7	-4.3765E-7	-4.3760E-7	-4.3767E-7	-4.3786E-7	-4.3760E-7	-4.3787E-7
-1.7600E-1	-4.2436E-7	-4.2449E-7	-4.2408E-7	-4.2430E-7	-4.2431E-7	-4.2413E-7	-4.2430E-7	-4.2411E-7	-4.2424E-7	-4.2398E-7
-1.7200E-1	-4.1108E-7	-4.1100E-7	-4.1096E-7	-4.1116E-7	-4.1119E-7	-4.1101E-7	-4.1109E-7	-4.1109E-7	-4.1109E-7	-4.1116E-7
-1.6800E-1	-3.9796E-7	-3.9783E-7	-3.9790E-7	-3.9807E-7	-3.9791E-7	-3.9798E-7	-3.9796E-7	-3.9807E-7	-3.9796E-7	-3.9790E-7
-1.6400E-1	-3.8524E-7	-3.8508E-7	-3.8498E-7	-3.8517E-7	-3.8497E-7	-3.8510E-7	-3.8516E-7	-3.8515E-7	-3.8513E-7	-3.8506E-7
-1.6000E-1	-3.7229E-7	-3.7212E-7	-3.7233E-7	-3.7243E-7	-3.7244E-7	-3.7227E-7	-3.7245E-7	-3.7228E-7	-3.7225E-7	-3.7231E-7
-1.5600E-1	-3.5974E-7	-3.5940E-7	-3.5971E-7	-3.5977E-7	-3.5965E-7	-3.5954E-7	-3.5970E-7	-3.5974E-7	-3.5975E-7	-3.5964E-7
-1.5200E-1	-3.4727E-7	-3.4708E-7	-3.4697E-7	-3.4733E-7	-3.4697E-7	-3.4698E-7	-3.4717E-7	-3.4721E-7	-3.4710E-7	-3.4720E-7
-1.4800E-1	-3.3482E-7	-3.3485E-7	-3.3494E-7	-3.3491E-7	-3.3481E-7	-3.3490E-7	-3.3486E-7	-3.3500E-7	-3.3488E-7	-3.3487E-7
-1.4400E-1	-3.2253E-7	-3.2261E-7	-3.2264E-7	-3.2281E-7	-3.2262E-7	-3.2286E-7	-3.2262E-7	-3.2224E-7	-3.2259E-7	-3.2271E-7
-1.4000E-1	-3.1071E-7	-3.1055E-7	-3.1047E-7	-3.1051E-7	-3.1075E-7	-3.1072E-7	-3.1061E-7	-3.1066E-7	-3.1071E-7	-3.1046E-7
-1.3600E-1	-2.9867E-7	-2.9854E-7	-2.9851E-7	-2.9863E-7	-2.9863E-7	-2.9845E-7	-2.9864E-7	-2.9867E-7	-2.9880E-7	-2.9868E-7
-1.3200E-1	-2.8695E-7	-2.8687E-7	-2.8695E-7	-2.8699E-7	-2.8684E-7	-2.8695E-7	-2.8701E-7	-2.8693E-7	-2.8700E-7	-2.8684E-7
-1.2800E-1	-2.7528E-7	-2.7533E-7	-2.7546E-7	-2.7555E-7	-2.7548E-7	-2.7532E-7	-2.7530E-7	-2.7524E-7	-2.7534E-7	-2.7538E-7
-1.2400E-1	-2.6408E-7	-2.6408E-7	-2.6363E-7	-2.6379E-7	-2.6389E-7	-2.6379E-7	-2.6394E-7	-2.6397E-7	-2.6375E-7	-2.6378E-7
-1.2000E-1	-2.5367E-7	-2.5345E-7	-2.5348E-7	-2.5345E-7	-2.5342E-7	-2.5339E-7	-2.5335E-7	-2.5347E-7	-2.5351E-7	-2.5359E-7
-1.1600E-1	-2.4229E-7	-2.4211E-7	-2.4214E-7	-2.4238E-7	-2.4221E-7	-2.4227E-7	-2.4221E-7	-2.4229E-7	-2.4213E-7	-2.4232E-7
-1.1200E-1	-2.3146E-7	-2.3109E-7	-2.3109E-7	-2.3127E-7	-2.3115E-7	-2.3147E-7	-2.3154E-7	-2.3144E-7	-2.3148E-7	-2.3125E-7
-1.0800E-1	-2.2043E-7	-2.2036E-7	-2.2054E-7	-2.2058E-7	-2.2032E-7	-2.2062E-7	-2.2041E-7	-2.2033E-7	-2.2075E-7	-2.2059E-7
-1.0400E-1	-2.1001E-7	-2.0978E-7	-2.0971E-7	-2.0976E-7	-2.0980E-7	-2.0988E-7	-2.0993E-7	-2.0985E-7	-2.0978E-7	-2.1001E-7
-1.0000E-1	-1.9917E-7	-1.9919E-7	-1.9921E-7	-1.9916E-7	-1.9918E-7	-1.9930E-7	-1.9929E-7	-1.9936E-7	-1.9928E-7	-1.9921E-7
-9.6000E-2	-1.8902E-7	-1.8897E-7	-1.8891E-7	-1.8891E-7	-1.8891E-7	-1.8904E-7	-1.8889E-7	-1.8917E-7	-1.8902E-7	-1.8894E-7
-9.2000E-2	-1.7902E-7	-1.7898E-7	-1.7892E-7	-1.7905E-7	-1.7890E-7	-1.7888E-7	-1.7874E-7	-1.7891E-7	-1.7896E-7	-1.7904E-7
-8.8000E-2	-1.6903E-7	-1.6880E-7	-1.6889E-7	-1.6902E-7	-1.6890E-7	-1.6907E-7	-1.6909E-7	-1.6888E-7	-1.6892E-7	-1.6898E-7
-8.4000E-2	-1.5914E-7	-1.5925E-7	-1.5910E-7	-1.5926E-7	-1.5928E-7	-1.5906E-7	-1.5921E-7	-1.5911E-7	-1.5906E-7	-1.5911E-7
-8.0000E-2	-1.4956E-7	-1.4943E-7	-1.4964E-7	-1.4940E-7	-1.4943E-7	-1.4958E-7	-1.4960E-7	-1.4958E-7	-1.4958E-7	-1.4957E-7
-7.6000E-2	-1.4014E-7	-1.3993E-7	-1.3990E-7	-1.4024E-7	-1.4005E-7	-1.4009E-7	-1.4002E-7	-1.4024E-7	-1.4009E-7	-1.4002E-7
-7.2000E-2	-1.3109E-7	-1.3102E-7	-1.3106E-7	-1.3109E-7	-1.3088E-7	-1.3107E-7	-1.3102E-7	-1.3096E-7	-1.3086E-7	-1.3100E-7
-6.8000E-2	-1.2188E-7	-1.2180E-7	-1.2183E-7	-1.2186E-7	-1.2175E-7	-1.2182E-7	-1.2191E-7	-1.2184E-7	-1.2186E-7	-1.2173E-7
-6.4000E-2	-1.1325E-7	-1.1307E-7	-1.1301E-7	-1.1310E-7	-1.1314E-7	-1.1315E-7	-1.1297E-7	-1.1298E-7	-1.1317E-7	-1.1300E-7
-6.0000E-2	-1.0455E-7	-1.0433E-7	-1.0437E-7	-1.0439E-7	-1.0453E-7	-1.0439E-7	-1.0442E-7	-1.0449E-7	-1.0445E-7	-1.0427E-7
-5.6000E-2	-9.5803E-8	-9.5970E-8	-9.5895E-8	-9.5921E-8	-9.5898E-8	-9.5978E-8	-9.5812E-8	-9.6085E-8	-9.5964E-8	-9.5821E-8
-5.2000E-2	-8.7835E-8	-8.7675E-8	-8.7794E-8	-8.7604E-8	-8.7670E-8	-8.7849E-8	-8.7655E-8	-8.7661E-8	-8.7701E-8	-8.7802E-8
-4.8000E-2	-7.9751E-8	-7.9762E-8	-7.9649E-8	-7.9740E-8	-7.9640E-8	-7.9637E-8	-7.9919E-8	-7.9758E-8	-7.9668E-8	-7.9853E-8
-4.4000E-2	-7.2616E-8	-7.2343E-8	-7.2511E-8	-7.2559E-8	-7.2444E-8	-7.2546E-8	-7.2497E-8	-7.2664E-8	-7.2624E-8	-7.2327E-8
-4.0000E-2	-6.4821E-8	-6.4965E-8	-6.4743E-8	-6.4885E-8	-6.4871E-8	-6.4702E-8	-6.4876E-8	-6.4797E-8	-6.4863E-8	-6.4767E-8
-3.6000E-2	-5.7436E-8	-5.7374E-8	-5.7355E-8	-5.7421E-8	-5.7471E-8	-5.7395E-8	-5.7582E-8	-5.7279E-8	-5.7261E-8	-5.7310E-8
-3.2000E-2	-5.0274E-8	-5.0244E-8	-5.0379E-8	-5.0237E-8	-5.0250E-8	-5.0335E-8	-5.0255E-8	-5.0218E-8	-5.0325E-8	-5.0282E-8
-2.8000E-2	-4.3401E-8	-4.3295E-8	-4.3253E-8	-4.3399E-8	-4.3181E-8	-4.3339E-8	-4.3378E-8	-4.3510E-8	-4.3473E-8	-4.3383E-8
-2.4000E-2	-3.6470E-8	-3.6430E-8	-3.6594E-8	-3.6732E-8	-3.6524E-8	-3.6607E-8	-3.6560E-8	-3.6544E-8	-3.6659E-8	-3.6623E-8
-2.0000E-2	-2.9945E-8	-3.0055E-8	-3.0045E-8	-2.9991E-8	-2.9844E-8	-2.9889E-8	-3.0041E-8	-3.0045E-8	-3.0022E-8	-3.0040E-8
-1.6000E-2	-2.3452E-8	-2.3413E-8	-2.3520E-8	-2.3322E-8	-2.3414E-8	-2.3550E-8	-2.3479E-8	-2.3651E-8	-2.3621E-8	-2.3481E-8
-1.2000E-2	-1.7414E-8	-1.7292E-8	-1.7451E-8	-1.7462E-8	-1.7266E-8	-1.7409E-8	-1.7355E-8	-1.7469E-8	-1.7356E-8	-1.7351E-8
-8.0000E-3	-1.1449E-8	-1.1548E-8	-1.1346E-8	-1.1318E-8	-1.1300E-8	-1.1325E-8	-1.1442E-8	-1.1311E-8	-1.1237E-8	-1.1434E-8
-4.0000E-3	-5.4997E-9	-5.2598E-9	-5.4093E-9	-5.3236E-9	-5.2491E-9	-5.3103E-9	-5.5289E-9	-5.4146E-9	-5.4777E-9	-5.4292E-9
