Current amplification factor: 1000000  Averaging times: 500  Sample rate in Hz: 1000  Amount of measurements: 10 Amplitude in volts: 1  Amount of points: 1000
177k	177k	177k	177k	177k	177k	177k	177k	177k	177k

-9.8800E-1	-5.9987E-6	-5.9989E-6	-5.9982E-6	-5.9995E-6	-5.9991E-6	-5.9953E-6	-5.9992E-6	-5.9965E-6	-5.9958E-6	-5.9970E-6
-9.8400E-1	-5.9683E-6	-5.9677E-6	-5.9667E-6	-5.9680E-6	-5.9692E-6	-5.9655E-6	-5.9684E-6	-5.9666E-6	-5.9653E-6	-5.9679E-6
-9.8000E-1	-5.9411E-6	-5.9399E-6	-5.9401E-6	-5.9393E-6	-5.9402E-6	-5.9364E-6	-5.9401E-6	-5.9391E-6	-5.9377E-6	-5.9396E-6
-9.7600E-1	-5.9111E-6	-5.9096E-6	-5.9100E-6	-5.9100E-6	-5.9078E-6	-5.9056E-6	-5.9095E-6	-5.9087E-6	-5.9074E-6	-5.9089E-6
-9.7200E-1	-5.8794E-6	-5.8803E-6	-5.8789E-6	-5.8806E-6	-5.8780E-6	-5.8764E-6	-5.8796E-6	-5.8789E-6	-5.8774E-6	-5.8792E-6
-9.6800E-1	-5.8495E-6	-5.8499E-6	-5.8489E-6	-5.8507E-6	-5.8480E-6	-5.8460E-6	-5.8504E-6	-5.8484E-6	-5.8467E-6	-5.8491E-6
-9.6400E-1	-5.8202E-6	-5.8202E-6	-5.8190E-6	-5.8196E-6	-5.8174E-6	-5.8170E-6	-5.8200E-6	-5.8177E-6	-5.8168E-6	-5.8173E-6
-9.6000E-1	-5.7898E-6	-5.7906E-6	-5.7887E-6	-5.7897E-6	-5.7873E-6	-5.7880E-6	-5.7906E-6	-5.7867E-6	-5.7877E-6	-5.7864E-6
-9.5600E-1	-5.7600E-6	-5.7581E-6	-5.7594E-6	-5.7594E-6	-5.7576E-6	-5.7575E-6	-5.7607E-6	-5.7574E-6	-5.7583E-6	-5.7575E-6
-9.5200E-1	-5.7301E-6	-5.7286E-6	-5.7298E-6	-5.7276E-6	-5.7275E-6	-5.7275E-6	-5.7312E-6	-5.7278E-6	-5.7275E-6	-5.7280E-6
-9.4800E-1	-5.6995E-6	-5.6997E-6	-5.7003E-6	-5.6994E-6	-5.6966E-6	-5.6975E-6	-5.7010E-6	-5.6974E-6	-5.6970E-6	-5.6978E-6
-9.4400E-1	-5.6696E-6	-5.6690E-6	-5.6699E-6	-5.6699E-6	-5.6674E-6	-5.6677E-6	-5.6702E-6	-5.6673E-6	-5.6671E-6	-5.6681E-6
-9.4000E-1	-5.6401E-6	-5.6397E-6	-5.6404E-6	-5.6396E-6	-5.6386E-6	-5.6391E-6	-5.6415E-6	-5.6376E-6	-5.6383E-6	-5.6382E-6
-9.3600E-1	-5.6099E-6	-5.6103E-6	-5.6108E-6	-5.6092E-6	-5.6088E-6	-5.6091E-6	-5.6103E-6	-5.6088E-6	-5.6084E-6	-5.6091E-6
-9.3200E-1	-5.5811E-6	-5.5801E-6	-5.5792E-6	-5.5796E-6	-5.5787E-6	-5.5784E-6	-5.5798E-6	-5.5788E-6	-5.5790E-6	-5.5789E-6
-9.2800E-1	-5.5501E-6	-5.5493E-6	-5.5490E-6	-5.5496E-6	-5.5491E-6	-5.5483E-6	-5.5506E-6	-5.5492E-6	-5.5501E-6	-5.5500E-6
-9.2400E-1	-5.5206E-6	-5.5201E-6	-5.5191E-6	-5.5200E-6	-5.5187E-6	-5.5181E-6	-5.5218E-6	-5.5198E-6	-5.5200E-6	-5.5199E-6
-9.2000E-1	-5.4908E-6	-5.4903E-6	-5.4894E-6	-5.4915E-6	-5.4884E-6	-5.4891E-6	-5.4903E-6	-5.4903E-6	-5.4890E-6	-5.4888E-6
-9.1600E-1	-5.4611E-6	-5.4605E-6	-5.4609E-6	-5.4604E-6	-5.4599E-6	-5.4591E-6	-5.4612E-6	-5.4599E-6	-5.4586E-6	-5.4594E-6
-9.1200E-1	-5.4316E-6	-5.4306E-6	-5.4313E-6	-5.4321E-6	-5.4312E-6	-5.4290E-6	-5.4324E-6	-5.4305E-6	-5.4289E-6	-5.4304E-6
-9.0800E-1	-5.4009E-6	-5.4014E-6	-5.4022E-6	-5.4024E-6	-5.4018E-6	-5.3999E-6	-5.4032E-6	-5.4006E-6	-5.3996E-6	-5.4027E-6
-9.0400E-1	-5.3742E-6	-5.3747E-6	-5.3742E-6	-5.3740E-6	-5.3730E-6	-5.3722E-6	-5.3757E-6	-5.3728E-6	-5.3718E-6	-5.3744E-6
-9.0000E-1	-5.3441E-6	-5.3455E-6	-5.3455E-6	-5.3448E-6	-5.3425E-6	-5.3416E-6	-5.3462E-6	-5.3435E-6	-5.3426E-6	-5.3456E-6
-8.9600E-1	-5.3144E-6	-5.3150E-6	-5.3156E-6	-5.3151E-6	-5.3138E-6	-5.3119E-6	-5.3167E-6	-5.3121E-6	-5.3127E-6	-5.3146E-6
-8.9200E-1	-5.2846E-6	-5.2839E-6	-5.2856E-6	-5.2861E-6	-5.2860E-6	-5.2827E-6	-5.2879E-6	-5.2824E-6	-5.2838E-6	-5.2848E-6
-8.8800E-1	-5.2555E-6	-5.2542E-6	-5.2561E-6	-5.2557E-6	-5.2565E-6	-5.2531E-6	-5.2575E-6	-5.2536E-6	-5.2550E-6	-5.2561E-6
-8.8400E-1	-5.2261E-6	-5.2253E-6	-5.2260E-6	-5.2264E-6	-5.2270E-6	-5.2250E-6	-5.2272E-6	-5.2237E-6	-5.2252E-6	-5.2263E-6
-8.8000E-1	-5.1972E-6	-5.1951E-6	-5.1963E-6	-5.1960E-6	-5.1975E-6	-5.1953E-6	-5.1980E-6	-5.1942E-6	-5.1953E-6	-5.1965E-6
-8.7600E-1	-5.1677E-6	-5.1665E-6	-5.1669E-6	-5.1658E-6	-5.1675E-6	-5.1656E-6	-5.1691E-6	-5.1647E-6	-5.1657E-6	-5.1654E-6
-8.7200E-1	-5.1384E-6	-5.1380E-6	-5.1377E-6	-5.1371E-6	-5.1382E-6	-5.1363E-6	-5.1399E-6	-5.1357E-6	-5.1366E-6	-5.1361E-6
-8.6800E-1	-5.1098E-6	-5.1076E-6	-5.1079E-6	-5.1077E-6	-5.1081E-6	-5.1081E-6	-5.1104E-6	-5.1055E-6	-5.1077E-6	-5.1072E-6
-8.6400E-1	-5.0805E-6	-5.0769E-6	-5.0790E-6	-5.0774E-6	-5.0789E-6	-5.0793E-6	-5.0810E-6	-5.0755E-6	-5.0780E-6	-5.0773E-6
-8.6000E-1	-5.0519E-6	-5.0482E-6	-5.0492E-6	-5.0478E-6	-5.0506E-6	-5.0504E-6	-5.0520E-6	-5.0468E-6	-5.0487E-6	-5.0480E-6
-8.5600E-1	-5.0225E-6	-5.0193E-6	-5.0195E-6	-5.0189E-6	-5.0214E-6	-5.0206E-6	-5.0228E-6	-5.0174E-6	-5.0199E-6	-5.0212E-6
-8.5200E-1	-4.9934E-6	-4.9893E-6	-4.9906E-6	-4.9900E-6	-4.9929E-6	-4.9923E-6	-4.9941E-6	-4.9890E-6	-4.9908E-6	-4.9926E-6
-8.4800E-1	-4.9639E-6	-4.9615E-6	-4.9604E-6	-4.9614E-6	-4.9634E-6	-4.9638E-6	-4.9650E-6	-4.9599E-6	-4.9615E-6	-4.9636E-6
-8.4400E-1	-4.9360E-6	-4.9321E-6	-4.9317E-6	-4.9326E-6	-4.9333E-6	-4.9338E-6	-4.9366E-6	-4.9318E-6	-4.9324E-6	-4.9342E-6
-8.4000E-1	-4.9064E-6	-4.9028E-6	-4.9025E-6	-4.9041E-6	-4.9044E-6	-4.9049E-6	-4.9085E-6	-4.9024E-6	-4.9039E-6	-4.9048E-6
-8.3600E-1	-4.8776E-6	-4.8744E-6	-4.8731E-6	-4.8736E-6	-4.8746E-6	-4.8741E-6	-4.8789E-6	-4.8731E-6	-4.8752E-6	-4.8763E-6
-8.3200E-1	-4.8493E-6	-4.8451E-6	-4.8447E-6	-4.8448E-6	-4.8459E-6	-4.8453E-6	-4.8492E-6	-4.8451E-6	-4.8465E-6	-4.8466E-6
-8.2800E-1	-4.8203E-6	-4.8154E-6	-4.8150E-6	-4.8148E-6	-4.8170E-6	-4.8157E-6	-4.8195E-6	-4.8153E-6	-4.8164E-6	-4.8157E-6
-8.2400E-1	-4.7929E-6	-4.7879E-6	-4.7881E-6	-4.7886E-6	-4.7902E-6	-4.7901E-6	-4.7926E-6	-4.7880E-6	-4.7884E-6	-4.7900E-6
-8.2000E-1	-4.7629E-6	-4.7590E-6	-4.7604E-6	-4.7600E-6	-4.7612E-6	-4.7610E-6	-4.7633E-6	-4.7599E-6	-4.7590E-6	-4.7613E-6
-8.1600E-1	-4.7336E-6	-4.7303E-6	-4.7309E-6	-4.7316E-6	-4.7307E-6	-4.7312E-6	-4.7346E-6	-4.7316E-6	-4.7305E-6	-4.7325E-6
-8.1200E-1	-4.7058E-6	-4.7020E-6	-4.7013E-6	-4.7021E-6	-4.7014E-6	-4.7029E-6	-4.7066E-6	-4.7021E-6	-4.7035E-6	-4.7040E-6
-8.0800E-1	-4.6777E-6	-4.6728E-6	-4.6729E-6	-4.6733E-6	-4.6719E-6	-4.6737E-6	-4.6776E-6	-4.6732E-6	-4.6750E-6	-4.6749E-6
-8.0400E-1	-4.6489E-6	-4.6453E-6	-4.6446E-6	-4.6444E-6	-4.6447E-6	-4.6454E-6	-4.6482E-6	-4.6455E-6	-4.6462E-6	-4.6473E-6
-8.0000E-1	-4.6189E-6	-4.6175E-6	-4.6159E-6	-4.6164E-6	-4.6162E-6	-4.6173E-6	-4.6198E-6	-4.6163E-6	-4.6169E-6	-4.6179E-6
-7.9600E-1	-4.5899E-6	-4.5883E-6	-4.5861E-6	-4.5875E-6	-4.5871E-6	-4.5882E-6	-4.5911E-6	-4.5870E-6	-4.5881E-6	-4.5887E-6
-7.9200E-1	-4.5615E-6	-4.5599E-6	-4.5569E-6	-4.5586E-6	-4.5580E-6	-4.5591E-6	-4.5617E-6	-4.5576E-6	-4.5590E-6	-4.5609E-6
-7.8800E-1	-4.5331E-6	-4.5306E-6	-4.5283E-6	-4.5304E-6	-4.5294E-6	-4.5309E-6	-4.5331E-6	-4.5290E-6	-4.5310E-6	-4.5310E-6
-7.8400E-1	-4.5048E-6	-4.5029E-6	-4.5010E-6	-4.5014E-6	-4.5004E-6	-4.5019E-6	-4.5044E-6	-4.5011E-6	-4.5013E-6	-4.5023E-6
-7.8000E-1	-4.4764E-6	-4.4752E-6	-4.4718E-6	-4.4725E-6	-4.4712E-6	-4.4735E-6	-4.4761E-6	-4.4723E-6	-4.4726E-6	-4.4740E-6
-7.7600E-1	-4.4479E-6	-4.4461E-6	-4.4436E-6	-4.4438E-6	-4.4425E-6	-4.4452E-6	-4.4476E-6	-4.4437E-6	-4.4439E-6	-4.4453E-6
-7.7200E-1	-4.4196E-6	-4.4166E-6	-4.4155E-6	-4.4161E-6	-4.4144E-6	-4.4168E-6	-4.4186E-6	-4.4167E-6	-4.4151E-6	-4.4175E-6
-7.6800E-1	-4.3911E-6	-4.3881E-6	-4.3878E-6	-4.3871E-6	-4.3868E-6	-4.3892E-6	-4.3900E-6	-4.3894E-6	-4.3876E-6	-4.3894E-6
-7.6400E-1	-4.3618E-6	-4.3604E-6	-4.3604E-6	-4.3597E-6	-4.3582E-6	-4.3603E-6	-4.3617E-6	-4.3607E-6	-4.3600E-6	-4.3604E-6
-7.6000E-1	-4.3328E-6	-4.3317E-6	-4.3323E-6	-4.3305E-6	-4.3297E-6	-4.3313E-6	-4.3331E-6	-4.3327E-6	-4.3321E-6	-4.3317E-6
-7.5600E-1	-4.3051E-6	-4.3039E-6	-4.3046E-6	-4.3030E-6	-4.3013E-6	-4.3039E-6	-4.3049E-6	-4.3043E-6	-4.3037E-6	-4.3038E-6
-7.5200E-1	-4.2771E-6	-4.2756E-6	-4.2758E-6	-4.2745E-6	-4.2727E-6	-4.2751E-6	-4.2767E-6	-4.2758E-6	-4.2757E-6	-4.2755E-6
-7.4800E-1	-4.2511E-6	-4.2487E-6	-4.2499E-6	-4.2491E-6	-4.2485E-6	-4.2488E-6	-4.2513E-6	-4.2497E-6	-4.2492E-6	-4.2496E-6
-7.4400E-1	-4.2240E-6	-4.2212E-6	-4.2215E-6	-4.2209E-6	-4.2214E-6	-4.2213E-6	-4.2222E-6	-4.2220E-6	-4.2193E-6	-4.2206E-6
-7.4000E-1	-4.1955E-6	-4.1932E-6	-4.1926E-6	-4.1925E-6	-4.1925E-6	-4.1927E-6	-4.1941E-6	-4.1938E-6	-4.1915E-6	-4.1928E-6
-7.3600E-1	-4.1672E-6	-4.1649E-6	-4.1647E-6	-4.1647E-6	-4.1646E-6	-4.1652E-6	-4.1656E-6	-4.1657E-6	-4.1644E-6	-4.1645E-6
-7.3200E-1	-4.1388E-6	-4.1381E-6	-4.1360E-6	-4.1363E-6	-4.1366E-6	-4.1374E-6	-4.1378E-6	-4.1374E-6	-4.1362E-6	-4.1360E-6
-7.2800E-1	-4.1101E-6	-4.1093E-6	-4.1084E-6	-4.1073E-6	-4.1079E-6	-4.1088E-6	-4.1088E-6	-4.1088E-6	-4.1085E-6	-4.1088E-6
-7.2400E-1	-4.0818E-6	-4.0819E-6	-4.0805E-6	-4.0795E-6	-4.0808E-6	-4.0806E-6	-4.0809E-6	-4.0805E-6	-4.0812E-6	-4.0802E-6
-7.2000E-1	-4.0541E-6	-4.0540E-6	-4.0527E-6	-4.0521E-6	-4.0519E-6	-4.0524E-6	-4.0532E-6	-4.0527E-6	-4.0528E-6	-4.0523E-6
-7.1600E-1	-4.0266E-6	-4.0266E-6	-4.0247E-6	-4.0240E-6	-4.0248E-6	-4.0234E-6	-4.0253E-6	-4.0251E-6	-4.0252E-6	-4.0247E-6
-7.1200E-1	-3.9997E-6	-3.9984E-6	-3.9956E-6	-3.9975E-6	-3.9956E-6	-3.9951E-6	-3.9971E-6	-3.9972E-6	-3.9969E-6	-3.9971E-6
-7.0800E-1	-3.9710E-6	-3.9705E-6	-3.9681E-6	-3.9685E-6	-3.9673E-6	-3.9676E-6	-3.9686E-6	-3.9686E-6	-3.9682E-6	-3.9689E-6
-7.0400E-1	-3.9429E-6	-3.9429E-6	-3.9397E-6	-3.9409E-6	-3.9400E-6	-3.9415E-6	-3.9410E-6	-3.9417E-6	-3.9406E-6	-3.9408E-6
-7.0000E-1	-3.9152E-6	-3.9151E-6	-3.9124E-6	-3.9124E-6	-3.9121E-6	-3.9139E-6	-3.9138E-6	-3.9137E-6	-3.9133E-6	-3.9129E-6
-6.9600E-1	-3.8880E-6	-3.8875E-6	-3.8854E-6	-3.8856E-6	-3.8845E-6	-3.8868E-6	-3.8866E-6	-3.8864E-6	-3.8857E-6	-3.8850E-6
-6.9200E-1	-3.8596E-6	-3.8597E-6	-3.8576E-6	-3.8573E-6	-3.8566E-6	-3.8593E-6	-3.8587E-6	-3.8583E-6	-3.8582E-6	-3.8572E-6
-6.8800E-1	-3.8326E-6	-3.8319E-6	-3.8303E-6	-3.8292E-6	-3.8302E-6	-3.8315E-6	-3.8308E-6	-3.8301E-6	-3.8300E-6	-3.8291E-6
-6.8400E-1	-3.8048E-6	-3.8043E-6	-3.8032E-6	-3.8024E-6	-3.8034E-6	-3.8030E-6	-3.8034E-6	-3.8025E-6	-3.8027E-6	-3.8022E-6
-6.8000E-1	-3.7767E-6	-3.7767E-6	-3.7751E-6	-3.7752E-6	-3.7762E-6	-3.7754E-6	-3.7756E-6	-3.7751E-6	-3.7753E-6	-3.7742E-6
-6.7600E-1	-3.7494E-6	-3.7498E-6	-3.7474E-6	-3.7480E-6	-3.7486E-6	-3.7479E-6	-3.7478E-6	-3.7472E-6	-3.7481E-6	-3.7469E-6
-6.7200E-1	-3.7224E-6	-3.7226E-6	-3.7198E-6	-3.7195E-6	-3.7203E-6	-3.7207E-6	-3.7208E-6	-3.7204E-6	-3.7209E-6	-3.7201E-6
-6.6800E-1	-3.6961E-6	-3.6966E-6	-3.6947E-6	-3.6941E-6	-3.6944E-6	-3.6952E-6	-3.6956E-6	-3.6948E-6	-3.6951E-6	-3.6941E-6
-6.6400E-1	-3.6691E-6	-3.6689E-6	-3.6681E-6	-3.6679E-6	-3.6673E-6	-3.6672E-6	-3.6674E-6	-3.6674E-6	-3.6678E-6	-3.6674E-6
-6.6000E-1	-3.6424E-6	-3.6416E-6	-3.6395E-6	-3.6411E-6	-3.6398E-6	-3.6400E-6	-3.6411E-6	-3.6400E-6	-3.6403E-6	-3.6398E-6
-6.5600E-1	-3.6151E-6	-3.6144E-6	-3.6114E-6	-3.6132E-6	-3.6130E-6	-3.6123E-6	-3.6143E-6	-3.6132E-6	-3.6129E-6	-3.6131E-6
-6.5200E-1	-3.5877E-6	-3.5865E-6	-3.5845E-6	-3.5869E-6	-3.5861E-6	-3.5849E-6	-3.5871E-6	-3.5856E-6	-3.5858E-6	-3.5856E-6
-6.4800E-1	-3.5600E-6	-3.5593E-6	-3.5579E-6	-3.5593E-6	-3.5585E-6	-3.5582E-6	-3.5596E-6	-3.5590E-6	-3.5585E-6	-3.5582E-6
-6.4400E-1	-3.5327E-6	-3.5325E-6	-3.5315E-6	-3.5321E-6	-3.5313E-6	-3.5310E-6	-3.5325E-6	-3.5314E-6	-3.5319E-6	-3.5311E-6
-6.4000E-1	-3.5054E-6	-3.5055E-6	-3.5039E-6	-3.5045E-6	-3.5039E-6	-3.5037E-6	-3.5051E-6	-3.5049E-6	-3.5043E-6	-3.5035E-6
-6.3600E-1	-3.4792E-6	-3.4786E-6	-3.4778E-6	-3.4777E-6	-3.4773E-6	-3.4769E-6	-3.4773E-6	-3.4776E-6	-3.4781E-6	-3.4765E-6
-6.3200E-1	-3.4512E-6	-3.4509E-6	-3.4503E-6	-3.4504E-6	-3.4501E-6	-3.4490E-6	-3.4499E-6	-3.4508E-6	-3.4504E-6	-3.4493E-6
-6.2800E-1	-3.4240E-6	-3.4231E-6	-3.4232E-6	-3.4230E-6	-3.4235E-6	-3.4237E-6	-3.4224E-6	-3.4235E-6	-3.4230E-6	-3.4227E-6
-6.2400E-1	-3.3972E-6	-3.3963E-6	-3.3949E-6	-3.3953E-6	-3.3960E-6	-3.3965E-6	-3.3952E-6	-3.3965E-6	-3.3963E-6	-3.3954E-6
-6.2000E-1	-3.3706E-6	-3.3691E-6	-3.3687E-6	-3.3673E-6	-3.3690E-6	-3.3703E-6	-3.3684E-6	-3.3698E-6	-3.3699E-6	-3.3694E-6
-6.1600E-1	-3.3435E-6	-3.3433E-6	-3.3432E-6	-3.3409E-6	-3.3422E-6	-3.3430E-6	-3.3413E-6	-3.3429E-6	-3.3435E-6	-3.3428E-6
-6.1200E-1	-3.3168E-6	-3.3157E-6	-3.3159E-6	-3.3144E-6	-3.3163E-6	-3.3158E-6	-3.3144E-6	-3.3161E-6	-3.3159E-6	-3.3160E-6
-6.0800E-1	-3.2903E-6	-3.2888E-6	-3.2892E-6	-3.2873E-6	-3.2890E-6	-3.2885E-6	-3.2882E-6	-3.2895E-6	-3.2889E-6	-3.2891E-6
-6.0400E-1	-3.2637E-6	-3.2632E-6	-3.2619E-6	-3.2604E-6	-3.2617E-6	-3.2619E-6	-3.2616E-6	-3.2626E-6	-3.2629E-6	-3.2625E-6
-6.0000E-1	-3.2363E-6	-3.2368E-6	-3.2353E-6	-3.2331E-6	-3.2349E-6	-3.2353E-6	-3.2345E-6	-3.2359E-6	-3.2358E-6	-3.2357E-6
-5.9600E-1	-3.2101E-6	-3.2103E-6	-3.2091E-6	-3.2065E-6	-3.2085E-6	-3.2090E-6	-3.2082E-6	-3.2095E-6	-3.2096E-6	-3.2078E-6
-5.9200E-1	-3.1832E-6	-3.1837E-6	-3.1827E-6	-3.1802E-6	-3.1817E-6	-3.1816E-6	-3.1813E-6	-3.1825E-6	-3.1824E-6	-3.1805E-6
-5.8800E-1	-3.1584E-6	-3.1589E-6	-3.1577E-6	-3.1556E-6	-3.1565E-6	-3.1571E-6	-3.1582E-6	-3.1577E-6	-3.1576E-6	-3.1562E-6
-5.8400E-1	-3.1320E-6	-3.1323E-6	-3.1311E-6	-3.1304E-6	-3.1299E-6	-3.1307E-6	-3.1310E-6	-3.1310E-6	-3.1305E-6	-3.1302E-6
-5.8000E-1	-3.1055E-6	-3.1057E-6	-3.1043E-6	-3.1036E-6	-3.1025E-6	-3.1047E-6	-3.1033E-6	-3.1051E-6	-3.1040E-6	-3.1036E-6
-5.7600E-1	-3.0796E-6	-3.0791E-6	-3.0783E-6	-3.0773E-6	-3.0772E-6	-3.0784E-6	-3.0775E-6	-3.0788E-6	-3.0773E-6	-3.0779E-6
-5.7200E-1	-3.0531E-6	-3.0522E-6	-3.0520E-6	-3.0506E-6	-3.0506E-6	-3.0513E-6	-3.0516E-6	-3.0516E-6	-3.0506E-6	-3.0511E-6
-5.6800E-1	-3.0268E-6	-3.0263E-6	-3.0252E-6	-3.0247E-6	-3.0239E-6	-3.0257E-6	-3.0259E-6	-3.0250E-6	-3.0247E-6	-3.0252E-6
-5.6400E-1	-3.0010E-6	-3.0001E-6	-2.9992E-6	-2.9987E-6	-2.9988E-6	-2.9992E-6	-2.9989E-6	-2.9992E-6	-2.9983E-6	-2.9987E-6
-5.6000E-1	-2.9743E-6	-2.9742E-6	-2.9723E-6	-2.9731E-6	-2.9725E-6	-2.9726E-6	-2.9726E-6	-2.9725E-6	-2.9722E-6	-2.9716E-6
-5.5600E-1	-2.9477E-6	-2.9474E-6	-2.9464E-6	-2.9467E-6	-2.9465E-6	-2.9473E-6	-2.9474E-6	-2.9466E-6	-2.9462E-6	-2.9465E-6
-5.5200E-1	-2.9214E-6	-2.9207E-6	-2.9198E-6	-2.9203E-6	-2.9206E-6	-2.9210E-6	-2.9206E-6	-2.9204E-6	-2.9202E-6	-2.9200E-6
-5.4800E-1	-2.8956E-6	-2.8948E-6	-2.8935E-6	-2.8946E-6	-2.8944E-6	-2.8946E-6	-2.8950E-6	-2.8945E-6	-2.8941E-6	-2.8938E-6
-5.4400E-1	-2.8698E-6	-2.8687E-6	-2.8672E-6	-2.8685E-6	-2.8682E-6	-2.8689E-6	-2.8689E-6	-2.8683E-6	-2.8683E-6	-2.8675E-6
-5.4000E-1	-2.8431E-6	-2.8424E-6	-2.8412E-6	-2.8422E-6	-2.8419E-6	-2.8426E-6	-2.8426E-6	-2.8420E-6	-2.8416E-6	-2.8413E-6
-5.3600E-1	-2.8180E-6	-2.8174E-6	-2.8153E-6	-2.8165E-6	-2.8165E-6	-2.8165E-6	-2.8169E-6	-2.8161E-6	-2.8161E-6	-2.8152E-6
-5.3200E-1	-2.7914E-6	-2.7915E-6	-2.7898E-6	-2.7906E-6	-2.7909E-6	-2.7904E-6	-2.7906E-6	-2.7899E-6	-2.7901E-6	-2.7893E-6
-5.2800E-1	-2.7653E-6	-2.7653E-6	-2.7642E-6	-2.7645E-6	-2.7647E-6	-2.7646E-6	-2.7651E-6	-2.7642E-6	-2.7642E-6	-2.7639E-6
-5.2400E-1	-2.7396E-6	-2.7395E-6	-2.7380E-6	-2.7390E-6	-2.7387E-6	-2.7389E-6	-2.7388E-6	-2.7388E-6	-2.7388E-6	-2.7391E-6
-5.2000E-1	-2.7141E-6	-2.7133E-6	-2.7123E-6	-2.7131E-6	-2.7134E-6	-2.7131E-6	-2.7130E-6	-2.7129E-6	-2.7132E-6	-2.7135E-6
-5.1600E-1	-2.6882E-6	-2.6877E-6	-2.6864E-6	-2.6873E-6	-2.6873E-6	-2.6873E-6	-2.6874E-6	-2.6872E-6	-2.6872E-6	-2.6877E-6
-5.1200E-1	-2.6646E-6	-2.6644E-6	-2.6629E-6	-2.6639E-6	-2.6639E-6	-2.6633E-6	-2.6637E-6	-2.6631E-6	-2.6636E-6	-2.6641E-6
-5.0800E-1	-2.6388E-6	-2.6387E-6	-2.6375E-6	-2.6383E-6	-2.6382E-6	-2.6378E-6	-2.6378E-6	-2.6373E-6	-2.6384E-6	-2.6394E-6
-5.0400E-1	-2.6132E-6	-2.6137E-6	-2.6118E-6	-2.6122E-6	-2.6128E-6	-2.6121E-6	-2.6121E-6	-2.6120E-6	-2.6123E-6	-2.6130E-6
-5.0000E-1	-2.5874E-6	-2.5875E-6	-2.5860E-6	-2.5872E-6	-2.5871E-6	-2.5867E-6	-2.5869E-6	-2.5865E-6	-2.5867E-6	-2.5875E-6
-4.9600E-1	-2.5619E-6	-2.5619E-6	-2.5608E-6	-2.5615E-6	-2.5618E-6	-2.5612E-6	-2.5617E-6	-2.5614E-6	-2.5618E-6	-2.5619E-6
-4.9200E-1	-2.5367E-6	-2.5362E-6	-2.5356E-6	-2.5355E-6	-2.5363E-6	-2.5360E-6	-2.5361E-6	-2.5354E-6	-2.5364E-6	-2.5356E-6
-4.8800E-1	-2.5112E-6	-2.5102E-6	-2.5109E-6	-2.5101E-6	-2.5109E-6	-2.5104E-6	-2.5113E-6	-2.5097E-6	-2.5111E-6	-2.5099E-6
-4.8400E-1	-2.4867E-6	-2.4854E-6	-2.4856E-6	-2.4854E-6	-2.4857E-6	-2.4853E-6	-2.4856E-6	-2.4847E-6	-2.4858E-6	-2.4847E-6
-4.8000E-1	-2.4606E-6	-2.4602E-6	-2.4596E-6	-2.4602E-6	-2.4605E-6	-2.4603E-6	-2.4602E-6	-2.4591E-6	-2.4601E-6	-2.4592E-6
-4.7600E-1	-2.4359E-6	-2.4350E-6	-2.4338E-6	-2.4349E-6	-2.4350E-6	-2.4340E-6	-2.4355E-6	-2.4344E-6	-2.4352E-6	-2.4343E-6
-4.7200E-1	-2.4103E-6	-2.4101E-6	-2.4085E-6	-2.4099E-6	-2.4098E-6	-2.4087E-6	-2.4097E-6	-2.4089E-6	-2.4094E-6	-2.4092E-6
-4.6800E-1	-2.3846E-6	-2.3861E-6	-2.3840E-6	-2.3848E-6	-2.3845E-6	-2.3835E-6	-2.3848E-6	-2.3832E-6	-2.3845E-6	-2.3846E-6
-4.6400E-1	-2.3598E-6	-2.3609E-6	-2.3590E-6	-2.3597E-6	-2.3600E-6	-2.3586E-6	-2.3600E-6	-2.3586E-6	-2.3589E-6	-2.3598E-6
-4.6000E-1	-2.3352E-6	-2.3355E-6	-2.3340E-6	-2.3344E-6	-2.3347E-6	-2.3338E-6	-2.3350E-6	-2.3339E-6	-2.3338E-6	-2.3351E-6
-4.5600E-1	-2.3097E-6	-2.3100E-6	-2.3088E-6	-2.3098E-6	-2.3095E-6	-2.3084E-6	-2.3100E-6	-2.3084E-6	-2.3087E-6	-2.3092E-6
-4.5200E-1	-2.2854E-6	-2.2853E-6	-2.2842E-6	-2.2851E-6	-2.2849E-6	-2.2838E-6	-2.2849E-6	-2.2842E-6	-2.2838E-6	-2.2843E-6
-4.4800E-1	-2.2607E-6	-2.2603E-6	-2.2592E-6	-2.2602E-6	-2.2598E-6	-2.2593E-6	-2.2605E-6	-2.2595E-6	-2.2593E-6	-2.2601E-6
-4.4400E-1	-2.2357E-6	-2.2354E-6	-2.2344E-6	-2.2359E-6	-2.2352E-6	-2.2344E-6	-2.2355E-6	-2.2346E-6	-2.2347E-6	-2.2356E-6
-4.4000E-1	-2.2111E-6	-2.2107E-6	-2.2103E-6	-2.2110E-6	-2.2101E-6	-2.2098E-6	-2.2107E-6	-2.2096E-6	-2.2100E-6	-2.2106E-6
-4.3600E-1	-2.1863E-6	-2.1872E-6	-2.1856E-6	-2.1866E-6	-2.1851E-6	-2.1851E-6	-2.1856E-6	-2.1848E-6	-2.1854E-6	-2.1857E-6
-4.3200E-1	-2.1637E-6	-2.1644E-6	-2.1627E-6	-2.1638E-6	-2.1625E-6	-2.1626E-6	-2.1631E-6	-2.1619E-6	-2.1626E-6	-2.1635E-6
