Current amplification factor: 1000000  Averaging times: 500  Sample rate in Hz: 1000  Amount of measurements: 10 Amplitude in volts: 1  Amount of points: 1000
152.9k	152.9k	152.9k	152.9k	152.8k	152.8k	152.9k	152.9k	152.9k	152.9k

-9.8800E-1	-6.8156E-6	-6.8146E-6	-6.8143E-6	-6.8152E-6	-6.8139E-6	-6.8154E-6	-6.8128E-6	-6.8121E-6	-6.8135E-6	-6.8131E-6
-9.8400E-1	-6.7813E-6	-6.7800E-6	-6.7810E-6	-6.7827E-6	-6.7821E-6	-6.7815E-6	-6.7804E-6	-6.7796E-6	-6.7804E-6	-6.7813E-6
-9.8000E-1	-6.7518E-6	-6.7486E-6	-6.7507E-6	-6.7499E-6	-6.7521E-6	-6.7506E-6	-6.7500E-6	-6.7488E-6	-6.7502E-6	-6.7496E-6
-9.7600E-1	-6.7189E-6	-6.7170E-6	-6.7171E-6	-6.7188E-6	-6.7201E-6	-6.7168E-6	-6.7185E-6	-6.7163E-6	-6.7170E-6	-6.7160E-6
-9.7200E-1	-6.6864E-6	-6.6850E-6	-6.6851E-6	-6.6875E-6	-6.6867E-6	-6.6843E-6	-6.6860E-6	-6.6840E-6	-6.6845E-6	-6.6836E-6
-9.6800E-1	-6.6545E-6	-6.6510E-6	-6.6525E-6	-6.6543E-6	-6.6545E-6	-6.6513E-6	-6.6517E-6	-6.6517E-6	-6.6513E-6	-6.6515E-6
-9.6400E-1	-6.6201E-6	-6.6203E-6	-6.6204E-6	-6.6215E-6	-6.6205E-6	-6.6204E-6	-6.6198E-6	-6.6186E-6	-6.6191E-6	-6.6187E-6
-9.6000E-1	-6.5882E-6	-6.5875E-6	-6.5865E-6	-6.5899E-6	-6.5887E-6	-6.5870E-6	-6.5867E-6	-6.5865E-6	-6.5860E-6	-6.5850E-6
-9.5600E-1	-6.5571E-6	-6.5543E-6	-6.5551E-6	-6.5573E-6	-6.5555E-6	-6.5541E-6	-6.5534E-6	-6.5533E-6	-6.5546E-6	-6.5524E-6
-9.5200E-1	-6.5247E-6	-6.5218E-6	-6.5219E-6	-6.5250E-6	-6.5223E-6	-6.5226E-6	-6.5209E-6	-6.5214E-6	-6.5224E-6	-6.5209E-6
-9.4800E-1	-6.4918E-6	-6.4892E-6	-6.4906E-6	-6.4914E-6	-6.4906E-6	-6.4908E-6	-6.4878E-6	-6.4890E-6	-6.4897E-6	-6.4895E-6
-9.4400E-1	-6.4583E-6	-6.4562E-6	-6.4585E-6	-6.4585E-6	-6.4571E-6	-6.4585E-6	-6.4557E-6	-6.4575E-6	-6.4577E-6	-6.4549E-6
-9.4000E-1	-6.4260E-6	-6.4236E-6	-6.4249E-6	-6.4261E-6	-6.4251E-6	-6.4267E-6	-6.4230E-6	-6.4245E-6	-6.4262E-6	-6.4244E-6
-9.3600E-1	-6.3929E-6	-6.3902E-6	-6.3936E-6	-6.3942E-6	-6.3929E-6	-6.3927E-6	-6.3910E-6	-6.3914E-6	-6.3923E-6	-6.3922E-6
-9.3200E-1	-6.3598E-6	-6.3589E-6	-6.3608E-6	-6.3626E-6	-6.3605E-6	-6.3619E-6	-6.3587E-6	-6.3594E-6	-6.3600E-6	-6.3606E-6
-9.2800E-1	-6.3284E-6	-6.3256E-6	-6.3277E-6	-6.3301E-6	-6.3289E-6	-6.3290E-6	-6.3262E-6	-6.3276E-6	-6.3256E-6	-6.3276E-6
-9.2400E-1	-6.2967E-6	-6.2944E-6	-6.2946E-6	-6.2973E-6	-6.2943E-6	-6.2958E-6	-6.2947E-6	-6.2942E-6	-6.2950E-6	-6.2954E-6
-9.2000E-1	-6.2640E-6	-6.2618E-6	-6.2623E-6	-6.2634E-6	-6.2642E-6	-6.2625E-6	-6.2615E-6	-6.2616E-6	-6.2622E-6	-6.2622E-6
-9.1600E-1	-6.2327E-6	-6.2284E-6	-6.2297E-6	-6.2309E-6	-6.2309E-6	-6.2321E-6	-6.2297E-6	-6.2296E-6	-6.2285E-6	-6.2300E-6
-9.1200E-1	-6.2001E-6	-6.1959E-6	-6.1980E-6	-6.1983E-6	-6.1985E-6	-6.2005E-6	-6.1978E-6	-6.1969E-6	-6.1980E-6	-6.1969E-6
-9.0800E-1	-6.1684E-6	-6.1643E-6	-6.1650E-6	-6.1671E-6	-6.1680E-6	-6.1683E-6	-6.1652E-6	-6.1645E-6	-6.1657E-6	-6.1661E-6
-9.0400E-1	-6.1378E-6	-6.1441E-6	-6.1362E-6	-6.1377E-6	-6.1371E-6	-6.1376E-6	-6.1354E-6	-6.1355E-6	-6.1354E-6	-6.1363E-6
-9.0000E-1	-6.1060E-6	-6.1106E-6	-6.1028E-6	-6.1050E-6	-6.1048E-6	-6.1055E-6	-6.1037E-6	-6.1038E-6	-6.1034E-6	-6.1032E-6
-8.9600E-1	-6.0736E-6	-6.0784E-6	-6.0711E-6	-6.0738E-6	-6.0723E-6	-6.0731E-6	-6.0710E-6	-6.0697E-6	-6.0721E-6	-6.0708E-6
-8.9200E-1	-6.0411E-6	-6.0445E-6	-6.0396E-6	-6.0414E-6	-6.0401E-6	-6.0417E-6	-6.0375E-6	-6.0389E-6	-6.0394E-6	-6.0377E-6
-8.8800E-1	-6.0091E-6	-6.0070E-6	-6.0072E-6	-6.0099E-6	-6.0088E-6	-6.0088E-6	-6.0056E-6	-6.0057E-6	-6.0076E-6	-6.0051E-6
-8.8400E-1	-5.9773E-6	-5.9749E-6	-5.9757E-6	-5.9782E-6	-5.9774E-6	-5.9760E-6	-5.9751E-6	-5.9735E-6	-5.9753E-6	-5.9734E-6
-8.8000E-1	-5.9445E-6	-5.9438E-6	-5.9434E-6	-5.9442E-6	-5.9452E-6	-5.9447E-6	-5.9422E-6	-5.9433E-6	-5.9441E-6	-5.9407E-6
-8.7600E-1	-5.9121E-6	-5.9116E-6	-5.9110E-6	-5.9115E-6	-5.9119E-6	-5.9130E-6	-5.9098E-6	-5.9112E-6	-5.9103E-6	-5.9086E-6
-8.7200E-1	-5.8807E-6	-5.8810E-6	-5.8798E-6	-5.8810E-6	-5.8806E-6	-5.8815E-6	-5.8785E-6	-5.8800E-6	-5.8795E-6	-5.8773E-6
-8.6800E-1	-5.8484E-6	-5.8488E-6	-5.8480E-6	-5.8486E-6	-5.8499E-6	-5.8491E-6	-5.8457E-6	-5.8466E-6	-5.8469E-6	-5.8454E-6
-8.6400E-1	-5.8181E-6	-5.8169E-6	-5.8153E-6	-5.8176E-6	-5.8179E-6	-5.8167E-6	-5.8141E-6	-5.8158E-6	-5.8154E-6	-5.8147E-6
-8.6000E-1	-5.7861E-6	-5.7843E-6	-5.7832E-6	-5.7863E-6	-5.7850E-6	-5.7842E-6	-5.7824E-6	-5.7839E-6	-5.7833E-6	-5.7830E-6
-8.5600E-1	-5.7539E-6	-5.7523E-6	-5.7514E-6	-5.7543E-6	-5.7533E-6	-5.7519E-6	-5.7504E-6	-5.7527E-6	-5.7515E-6	-5.7516E-6
-8.5200E-1	-5.7219E-6	-5.7212E-6	-5.7209E-6	-5.7215E-6	-5.7212E-6	-5.7229E-6	-5.7197E-6	-5.7197E-6	-5.7192E-6	-5.7184E-6
-8.4800E-1	-5.6899E-6	-5.6901E-6	-5.6877E-6	-5.6886E-6	-5.6906E-6	-5.6901E-6	-5.6873E-6	-5.6872E-6	-5.6880E-6	-5.6880E-6
-8.4400E-1	-5.6579E-6	-5.6575E-6	-5.6569E-6	-5.6578E-6	-5.6576E-6	-5.6587E-6	-5.6560E-6	-5.6566E-6	-5.6549E-6	-5.6565E-6
-8.4000E-1	-5.6253E-6	-5.6265E-6	-5.6243E-6	-5.6268E-6	-5.6275E-6	-5.6261E-6	-5.6251E-6	-5.6241E-6	-5.6240E-6	-5.6257E-6
-8.3600E-1	-5.5937E-6	-5.5943E-6	-5.5938E-6	-5.5940E-6	-5.5962E-6	-5.5960E-6	-5.5937E-6	-5.5929E-6	-5.5919E-6	-5.5926E-6
-8.3200E-1	-5.5620E-6	-5.5621E-6	-5.5612E-6	-5.5615E-6	-5.5641E-6	-5.5641E-6	-5.5618E-6	-5.5612E-6	-5.5609E-6	-5.5621E-6
-8.2800E-1	-5.5301E-6	-5.5295E-6	-5.5307E-6	-5.5313E-6	-5.5321E-6	-5.5312E-6	-5.5290E-6	-5.5297E-6	-5.5296E-6	-5.5300E-6
-8.2400E-1	-5.5018E-6	-5.5015E-6	-5.5012E-6	-5.5023E-6	-5.5021E-6	-5.5019E-6	-5.4991E-6	-5.5012E-6	-5.5008E-6	-5.5006E-6
-8.2000E-1	-5.4696E-6	-5.4700E-6	-5.4694E-6	-5.4711E-6	-5.4703E-6	-5.4715E-6	-5.4677E-6	-5.4694E-6	-5.4699E-6	-5.4679E-6
-8.1600E-1	-5.4381E-6	-5.4396E-6	-5.4382E-6	-5.4402E-6	-5.4389E-6	-5.4399E-6	-5.4368E-6	-5.4371E-6	-5.4387E-6	-5.4366E-6
-8.1200E-1	-5.4067E-6	-5.4069E-6	-5.4068E-6	-5.4092E-6	-5.4072E-6	-5.4079E-6	-5.4057E-6	-5.4048E-6	-5.4065E-6	-5.4053E-6
-8.0800E-1	-5.3747E-6	-5.3747E-6	-5.3750E-6	-5.3762E-6	-5.3751E-6	-5.3759E-6	-5.3753E-6	-5.3733E-6	-5.3746E-6	-5.3735E-6
-8.0400E-1	-5.3431E-6	-5.3432E-6	-5.3432E-6	-5.3449E-6	-5.3449E-6	-5.3441E-6	-5.3428E-6	-5.3428E-6	-5.3445E-6	-5.3419E-6
-8.0000E-1	-5.3125E-6	-5.3120E-6	-5.3116E-6	-5.3135E-6	-5.3146E-6	-5.3127E-6	-5.3120E-6	-5.3109E-6	-5.3127E-6	-5.3105E-6
-7.9600E-1	-5.2813E-6	-5.2809E-6	-5.2802E-6	-5.2816E-6	-5.2820E-6	-5.2828E-6	-5.2802E-6	-5.2794E-6	-5.2815E-6	-5.2791E-6
-7.9200E-1	-5.2489E-6	-5.2505E-6	-5.2483E-6	-5.2485E-6	-5.2503E-6	-5.2520E-6	-5.2487E-6	-5.2491E-6	-5.2505E-6	-5.2492E-6
-7.8800E-1	-5.2180E-6	-5.2184E-6	-5.2170E-6	-5.2182E-6	-5.2198E-6	-5.2208E-6	-5.2176E-6	-5.2180E-6	-5.2171E-6	-5.2176E-6
-7.8400E-1	-5.1865E-6	-5.1883E-6	-5.1863E-6	-5.1866E-6	-5.1890E-6	-5.1892E-6	-5.1859E-6	-5.1882E-6	-5.1862E-6	-5.1863E-6
-7.8000E-1	-5.1550E-6	-5.1562E-6	-5.1562E-6	-5.1571E-6	-5.1573E-6	-5.1577E-6	-5.1540E-6	-5.1562E-6	-5.1551E-6	-5.1560E-6
-7.7600E-1	-5.1239E-6	-5.1253E-6	-5.1247E-6	-5.1252E-6	-5.1266E-6	-5.1269E-6	-5.1238E-6	-5.1255E-6	-5.1242E-6	-5.1248E-6
-7.7200E-1	-5.0930E-6	-5.0940E-6	-5.0943E-6	-5.0943E-6	-5.0949E-6	-5.0948E-6	-5.0934E-6	-5.0947E-6	-5.0924E-6	-5.0939E-6
-7.6800E-1	-5.0619E-6	-5.0616E-6	-5.0620E-6	-5.0635E-6	-5.0639E-6	-5.0639E-6	-5.0624E-6	-5.0643E-6	-5.0610E-6	-5.0631E-6
-7.6400E-1	-5.0315E-6	-5.0322E-6	-5.0322E-6	-5.0328E-6	-5.0332E-6	-5.0331E-6	-5.0309E-6	-5.0326E-6	-5.0314E-6	-5.0311E-6
-7.6000E-1	-4.9996E-6	-5.0004E-6	-5.0000E-6	-5.0022E-6	-5.0021E-6	-5.0012E-6	-4.9989E-6	-5.0009E-6	-4.9993E-6	-5.0002E-6
-7.5600E-1	-4.9684E-6	-4.9696E-6	-4.9689E-6	-4.9700E-6	-4.9708E-6	-4.9703E-6	-4.9695E-6	-4.9702E-6	-4.9697E-6	-4.9695E-6
-7.5200E-1	-4.9372E-6	-4.9385E-6	-4.9376E-6	-4.9395E-6	-4.9401E-6	-4.9384E-6	-4.9377E-6	-4.9378E-6	-4.9395E-6	-4.9376E-6
-7.4800E-1	-4.9084E-6	-4.9098E-6	-4.9102E-6	-4.9106E-6	-4.9109E-6	-4.9104E-6	-4.9081E-6	-4.9090E-6	-4.9103E-6	-4.9090E-6
-7.4400E-1	-4.8783E-6	-4.8791E-6	-4.8784E-6	-4.8797E-6	-4.8802E-6	-4.8790E-6	-4.8783E-6	-4.8787E-6	-4.8780E-6	-4.8786E-6
-7.4000E-1	-4.8475E-6	-4.8492E-6	-4.8467E-6	-4.8495E-6	-4.8493E-6	-4.8476E-6	-4.8481E-6	-4.8484E-6	-4.8470E-6	-4.8477E-6
-7.3600E-1	-4.8166E-6	-4.8182E-6	-4.8169E-6	-4.8180E-6	-4.8185E-6	-4.8175E-6	-4.8161E-6	-4.8172E-6	-4.8167E-6	-4.8175E-6
-7.3200E-1	-4.7863E-6	-4.7860E-6	-4.7861E-6	-4.7883E-6	-4.7883E-6	-4.7875E-6	-4.7849E-6	-4.7856E-6	-4.7869E-6	-4.7860E-6
-7.2800E-1	-4.7558E-6	-4.7552E-6	-4.7560E-6	-4.7567E-6	-4.7575E-6	-4.7554E-6	-4.7555E-6	-4.7547E-6	-4.7560E-6	-4.7551E-6
-7.2400E-1	-4.7245E-6	-4.7255E-6	-4.7238E-6	-4.7254E-6	-4.7259E-6	-4.7255E-6	-4.7228E-6	-4.7242E-6	-4.7255E-6	-4.7249E-6
-7.2000E-1	-4.6945E-6	-4.6951E-6	-4.6926E-6	-4.6943E-6	-4.6954E-6	-4.6952E-6	-4.6921E-6	-4.6938E-6	-4.6934E-6	-4.6934E-6
-7.1600E-1	-4.6632E-6	-4.6637E-6	-4.6633E-6	-4.6636E-6	-4.6652E-6	-4.6647E-6	-4.6629E-6	-4.6625E-6	-4.6636E-6	-4.6633E-6
-7.1200E-1	-4.6329E-6	-4.6333E-6	-4.6322E-6	-4.6333E-6	-4.6341E-6	-4.6334E-6	-4.6319E-6	-4.6336E-6	-4.6319E-6	-4.6329E-6
-7.0800E-1	-4.6018E-6	-4.6029E-6	-4.6012E-6	-4.6027E-6	-4.6034E-6	-4.6026E-6	-4.6014E-6	-4.6020E-6	-4.6013E-6	-4.6020E-6
-7.0400E-1	-4.5708E-6	-4.5720E-6	-4.5713E-6	-4.5731E-6	-4.5723E-6	-4.5723E-6	-4.5705E-6	-4.5723E-6	-4.5704E-6	-4.5720E-6
-7.0000E-1	-4.5404E-6	-4.5415E-6	-4.5413E-6	-4.5410E-6	-4.5407E-6	-4.5420E-6	-4.5406E-6	-4.5411E-6	-4.5404E-6	-4.5421E-6
-6.9600E-1	-4.5101E-6	-4.5112E-6	-4.5101E-6	-4.5107E-6	-4.5108E-6	-4.5113E-6	-4.5104E-6	-4.5110E-6	-4.5101E-6	-4.5104E-6
-6.9200E-1	-4.4806E-6	-4.4807E-6	-4.4802E-6	-4.4799E-6	-4.4805E-6	-4.4809E-6	-4.4796E-6	-4.4799E-6	-4.4805E-6	-4.4799E-6
-6.8800E-1	-4.4508E-6	-4.4497E-6	-4.4492E-6	-4.4490E-6	-4.4494E-6	-4.4504E-6	-4.4492E-6	-4.4495E-6	-4.4507E-6	-4.4489E-6
-6.8400E-1	-4.4204E-6	-4.4197E-6	-4.4198E-6	-4.4190E-6	-4.4202E-6	-4.4204E-6	-4.4179E-6	-4.4188E-6	-4.4198E-6	-4.4188E-6
-6.8000E-1	-4.3898E-6	-4.3891E-6	-4.3886E-6	-4.3889E-6	-4.3901E-6	-4.3903E-6	-4.3871E-6	-4.3881E-6	-4.3889E-6	-4.3897E-6
-6.7600E-1	-4.3596E-6	-4.3586E-6	-4.3576E-6	-4.3577E-6	-4.3594E-6	-4.3590E-6	-4.3580E-6	-4.3584E-6	-4.3588E-6	-4.3585E-6
-6.7200E-1	-4.3290E-6	-4.3287E-6	-4.3281E-6	-4.3277E-6	-4.3285E-6	-4.3289E-6	-4.3272E-6	-4.3275E-6	-4.3283E-6	-4.3278E-6
-6.6800E-1	-4.3016E-6	-4.3000E-6	-4.2998E-6	-4.3003E-6	-4.3006E-6	-4.3010E-6	-4.2988E-6	-4.2983E-6	-4.3000E-6	-4.2996E-6
-6.6400E-1	-4.2711E-6	-4.2701E-6	-4.2706E-6	-4.2701E-6	-4.2707E-6	-4.2708E-6	-4.2681E-6	-4.2700E-6	-4.2704E-6	-4.2690E-6
-6.6000E-1	-4.2412E-6	-4.2408E-6	-4.2410E-6	-4.2405E-6	-4.2410E-6	-4.2402E-6	-4.2383E-6	-4.2394E-6	-4.2402E-6	-4.2393E-6
-6.5600E-1	-4.2104E-6	-4.2096E-6	-4.2105E-6	-4.2101E-6	-4.2112E-6	-4.2098E-6	-4.2085E-6	-4.2087E-6	-4.2090E-6	-4.2086E-6
-6.5200E-1	-4.1810E-6	-4.1791E-6	-4.1795E-6	-4.1796E-6	-4.1805E-6	-4.1803E-6	-4.1787E-6	-4.1796E-6	-4.1785E-6	-4.1795E-6
-6.4800E-1	-4.1498E-6	-4.1491E-6	-4.1492E-6	-4.1497E-6	-4.1497E-6	-4.1502E-6	-4.1492E-6	-4.1494E-6	-4.1482E-6	-4.1490E-6
-6.4400E-1	-4.1206E-6	-4.1194E-6	-4.1186E-6	-4.1191E-6	-4.1204E-6	-4.1201E-6	-4.1181E-6	-4.1195E-6	-4.1181E-6	-4.1184E-6
-6.4000E-1	-4.0896E-6	-4.0884E-6	-4.0898E-6	-4.0893E-6	-4.0905E-6	-4.0907E-6	-4.0884E-6	-4.0892E-6	-4.0882E-6	-4.0886E-6
-6.3600E-1	-4.0612E-6	-4.0597E-6	-4.0599E-6	-4.0590E-6	-4.0593E-6	-4.0606E-6	-4.0590E-6	-4.0593E-6	-4.0580E-6	-4.0587E-6
-6.3200E-1	-4.0304E-6	-4.0298E-6	-4.0298E-6	-4.0291E-6	-4.0303E-6	-4.0308E-6	-4.0286E-6	-4.0299E-6	-4.0286E-6	-4.0289E-6
-6.2800E-1	-4.0006E-6	-4.0006E-6	-3.9995E-6	-3.9998E-6	-4.0009E-6	-4.0022E-6	-3.9984E-6	-3.9997E-6	-3.9997E-6	-3.9994E-6
-6.2400E-1	-3.9706E-6	-3.9700E-6	-3.9696E-6	-3.9698E-6	-3.9703E-6	-3.9714E-6	-3.9693E-6	-3.9686E-6	-3.9694E-6	-3.9694E-6
-6.2000E-1	-3.9412E-6	-3.9407E-6	-3.9404E-6	-3.9400E-6	-3.9409E-6	-3.9415E-6	-3.9400E-6	-3.9392E-6	-3.9390E-6	-3.9404E-6
-6.1600E-1	-3.9113E-6	-3.9108E-6	-3.9109E-6	-3.9108E-6	-3.9109E-6	-3.9114E-6	-3.9107E-6	-3.9095E-6	-3.9098E-6	-3.9089E-6
-6.1200E-1	-3.8817E-6	-3.8808E-6	-3.8814E-6	-3.8803E-6	-3.8809E-6	-3.8821E-6	-3.8816E-6	-3.8806E-6	-3.8801E-6	-3.8794E-6
-6.0800E-1	-3.8519E-6	-3.8509E-6	-3.8505E-6	-3.8507E-6	-3.8526E-6	-3.8515E-6	-3.8515E-6	-3.8500E-6	-3.8506E-6	-3.8503E-6
-6.0400E-1	-3.8217E-6	-3.8220E-6	-3.8209E-6	-3.8216E-6	-3.8221E-6	-3.8218E-6	-3.8213E-6	-3.8204E-6	-3.8213E-6	-3.8205E-6
-6.0000E-1	-3.7918E-6	-3.7918E-6	-3.7909E-6	-3.7914E-6	-3.7932E-6	-3.7915E-6	-3.7915E-6	-3.7912E-6	-3.7914E-6	-3.7915E-6
-5.9600E-1	-3.7620E-6	-3.7622E-6	-3.7617E-6	-3.7622E-6	-3.7628E-6	-3.7620E-6	-3.7621E-6	-3.7622E-6	-3.7620E-6	-3.7617E-6
-5.9200E-1	-3.7321E-6	-3.7319E-6	-3.7326E-6	-3.7325E-6	-3.7324E-6	-3.7324E-6	-3.7310E-6	-3.7317E-6	-3.7314E-6	-3.7321E-6
-5.8800E-1	-3.7050E-6	-3.7057E-6	-3.7058E-6	-3.7049E-6	-3.7062E-6	-3.7051E-6	-3.7047E-6	-3.7049E-6	-3.7044E-6	-3.7051E-6
-5.8400E-1	-3.6759E-6	-3.6756E-6	-3.6761E-6	-3.6757E-6	-3.6768E-6	-3.6770E-6	-3.6751E-6	-3.6752E-6	-3.6754E-6	-3.6752E-6
-5.8000E-1	-3.6467E-6	-3.6465E-6	-3.6466E-6	-3.6462E-6	-3.6461E-6	-3.6467E-6	-3.6457E-6	-3.6458E-6	-3.6457E-6	-3.6455E-6
-5.7600E-1	-3.6178E-6	-3.6173E-6	-3.6180E-6	-3.6164E-6	-3.6179E-6	-3.6180E-6	-3.6170E-6	-3.6165E-6	-3.6166E-6	-3.6165E-6
-5.7200E-1	-3.5884E-6	-3.5873E-6	-3.5882E-6	-3.5874E-6	-3.5886E-6	-3.5878E-6	-3.5874E-6	-3.5862E-6	-3.5868E-6	-3.5875E-6
-5.6800E-1	-3.5590E-6	-3.5584E-6	-3.5599E-6	-3.5580E-6	-3.5589E-6	-3.5586E-6	-3.5579E-6	-3.5577E-6	-3.5580E-6	-3.5580E-6
-5.6400E-1	-3.5301E-6	-3.5289E-6	-3.5303E-6	-3.5292E-6	-3.5299E-6	-3.5289E-6	-3.5279E-6	-3.5283E-6	-3.5285E-6	-3.5297E-6
-5.6000E-1	-3.5012E-6	-3.4996E-6	-3.5010E-6	-3.5000E-6	-3.5012E-6	-3.5002E-6	-3.4988E-6	-3.4992E-6	-3.4990E-6	-3.4995E-6
-5.5600E-1	-3.4708E-6	-3.4697E-6	-3.4721E-6	-3.4713E-6	-3.4723E-6	-3.4713E-6	-3.4701E-6	-3.4698E-6	-3.4705E-6	-3.4692E-6
-5.5200E-1	-3.4424E-6	-3.4412E-6	-3.4425E-6	-3.4419E-6	-3.4422E-6	-3.4419E-6	-3.4409E-6	-3.4416E-6	-3.4414E-6	-3.4408E-6
-5.4800E-1	-3.4127E-6	-3.4125E-6	-3.4140E-6	-3.4123E-6	-3.4132E-6	-3.4130E-6	-3.4121E-6	-3.4126E-6	-3.4113E-6	-3.4114E-6
-5.4400E-1	-3.3837E-6	-3.3830E-6	-3.3841E-6	-3.3832E-6	-3.3840E-6	-3.3854E-6	-3.3830E-6	-3.3831E-6	-3.3827E-6	-3.3828E-6
-5.4000E-1	-3.3541E-6	-3.3542E-6	-3.3555E-6	-3.3538E-6	-3.3549E-6	-3.3553E-6	-3.3537E-6	-3.3538E-6	-3.3534E-6	-3.3540E-6
-5.3600E-1	-3.3264E-6	-3.3258E-6	-3.3272E-6	-3.3258E-6	-3.3267E-6	-3.3266E-6	-3.3249E-6	-3.3264E-6	-3.3252E-6	-3.3256E-6
-5.3200E-1	-3.2966E-6	-3.2961E-6	-3.2977E-6	-3.2974E-6	-3.2973E-6	-3.2974E-6	-3.2967E-6	-3.2974E-6	-3.2960E-6	-3.2964E-6
-5.2800E-1	-3.2675E-6	-3.2674E-6	-3.2686E-6	-3.2678E-6	-3.2687E-6	-3.2683E-6	-3.2681E-6	-3.2678E-6	-3.2665E-6	-3.2675E-6
-5.2400E-1	-3.2389E-6	-3.2382E-6	-3.2399E-6	-3.2399E-6	-3.2390E-6	-3.2400E-6	-3.2387E-6	-3.2393E-6	-3.2383E-6	-3.2395E-6
-5.2000E-1	-3.2106E-6	-3.2095E-6	-3.2109E-6	-3.2107E-6	-3.2106E-6	-3.2111E-6	-3.2100E-6	-3.2099E-6	-3.2093E-6	-3.2102E-6
-5.1600E-1	-3.1815E-6	-3.1812E-6	-3.1820E-6	-3.1812E-6	-3.1817E-6	-3.1826E-6	-3.1814E-6	-3.1814E-6	-3.1812E-6	-3.1812E-6
-5.1200E-1	-3.1556E-6	-3.1553E-6	-3.1551E-6	-3.1542E-6	-3.1551E-6	-3.1556E-6	-3.1545E-6	-3.1548E-6	-3.1547E-6	-3.1548E-6
-5.0800E-1	-3.1267E-6	-3.1267E-6	-3.1263E-6	-3.1261E-6	-3.1266E-6	-3.1268E-6	-3.1253E-6	-3.1263E-6	-3.1255E-6	-3.1256E-6
-5.0400E-1	-3.0984E-6	-3.0979E-6	-3.0974E-6	-3.0968E-6	-3.0985E-6	-3.0984E-6	-3.0974E-6	-3.0977E-6	-3.0966E-6	-3.0973E-6
-5.0000E-1	-3.0699E-6	-3.0692E-6	-3.0686E-6	-3.0684E-6	-3.0695E-6	-3.0694E-6	-3.0680E-6	-3.0695E-6	-3.0681E-6	-3.0683E-6
-4.9600E-1	-3.0418E-6	-3.0404E-6	-3.0405E-6	-3.0399E-6	-3.0413E-6	-3.0408E-6	-3.0401E-6	-3.0407E-6	-3.0392E-6	-3.0404E-6
-4.9200E-1	-3.0128E-6	-3.0118E-6	-3.0126E-6	-3.0118E-6	-3.0127E-6	-3.0119E-6	-3.0123E-6	-3.0120E-6	-3.0104E-6	-3.0123E-6
-4.8800E-1	-2.9848E-6	-2.9834E-6	-2.9836E-6	-2.9834E-6	-2.9841E-6	-2.9833E-6	-2.9836E-6	-2.9835E-6	-2.9822E-6	-2.9830E-6
-4.8400E-1	-2.9562E-6	-2.9550E-6	-2.9552E-6	-2.9548E-6	-2.9558E-6	-2.9554E-6	-2.9552E-6	-2.9554E-6	-2.9551E-6	-2.9553E-6
-4.8000E-1	-2.9277E-6	-2.9270E-6	-2.9268E-6	-2.9271E-6	-2.9274E-6	-2.9264E-6	-2.9266E-6	-2.9269E-6	-2.9259E-6	-2.9272E-6
-4.7600E-1	-2.8995E-6	-2.8980E-6	-2.8990E-6	-2.8980E-6	-2.8992E-6	-2.8989E-6	-2.8983E-6	-2.8989E-6	-2.8979E-6	-2.8989E-6
-4.7200E-1	-2.8713E-6	-2.8695E-6	-2.8700E-6	-2.8702E-6	-2.8698E-6	-2.8700E-6	-2.8702E-6	-2.8708E-6	-2.8696E-6	-2.8705E-6
-4.6800E-1	-2.8429E-6	-2.8422E-6	-2.8423E-6	-2.8423E-6	-2.8424E-6	-2.8422E-6	-2.8417E-6	-2.8420E-6	-2.8415E-6	-2.8430E-6
-4.6400E-1	-2.8152E-6	-2.8132E-6	-2.8137E-6	-2.8135E-6	-2.8141E-6	-2.8143E-6	-2.8137E-6	-2.8143E-6	-2.8133E-6	-2.8140E-6
-4.6000E-1	-2.7870E-6	-2.7854E-6	-2.7853E-6	-2.7856E-6	-2.7866E-6	-2.7860E-6	-2.7851E-6	-2.7854E-6	-2.7857E-6	-2.7861E-6
-4.5600E-1	-2.7585E-6	-2.7572E-6	-2.7575E-6	-2.7577E-6	-2.7584E-6	-2.7575E-6	-2.7568E-6	-2.7578E-6	-2.7570E-6	-2.7571E-6
-4.5200E-1	-2.7298E-6	-2.7296E-6	-2.7303E-6	-2.7301E-6	-2.7304E-6	-2.7295E-6	-2.7299E-6	-2.7298E-6	-2.7289E-6	-2.7295E-6
-4.4800E-1	-2.7017E-6	-2.7019E-6	-2.7022E-6	-2.7019E-6	-2.7025E-6	-2.7014E-6	-2.7022E-6	-2.7019E-6	-2.7008E-6	-2.7017E-6
-4.4400E-1	-2.6749E-6	-2.6740E-6	-2.6743E-6	-2.6741E-6	-2.6745E-6	-2.6732E-6	-2.6740E-6	-2.6741E-6	-2.6726E-6	-2.6740E-6
-4.4000E-1	-2.6462E-6	-2.6461E-6	-2.6461E-6	-2.6462E-6	-2.6461E-6	-2.6462E-6	-2.6461E-6	-2.6465E-6	-2.6451E-6	-2.6456E-6
-4.3600E-1	-2.6183E-6	-2.6180E-6	-2.6181E-6	-2.6178E-6	-2.6184E-6	-2.6184E-6	-2.6184E-6	-2.6185E-6	-2.6178E-6	-2.6177E-6
-4.3200E-1	-2.5931E-6	-2.5922E-6	-2.5930E-6	-2.5916E-6	-2.5926E-6	-2.5923E-6	-2.5916E-6	-2.5923E-6	-2.5923E-6	-2.5927E-6
