Current amplification factor: 1000000  Averaging times: 500  Sample rate in Hz: 1000  Amount of measurements: 10 Amplitude in volts: 1  Amount of points: 1000
372.7k	372.8k	372.7k	372.8k	372.8k	372.7k	372.7k	372.7k	372.8k	372.7k

-9.8800E-1	-3.4056E-6	-3.4060E-6	-3.4063E-6	-3.4054E-6	-3.4055E-6	-3.4054E-6	-3.4060E-6	-3.4066E-6	-3.4060E-6	-3.4063E-6
-9.8400E-1	-3.3815E-6	-3.3814E-6	-3.3817E-6	-3.3806E-6	-3.3810E-6	-3.3811E-6	-3.3817E-6	-3.3810E-6	-3.3814E-6	-3.3815E-6
-9.8000E-1	-3.3595E-6	-3.3591E-6	-3.3596E-6	-3.3584E-6	-3.3586E-6	-3.3585E-6	-3.3596E-6	-3.3585E-6	-3.3591E-6	-3.3585E-6
-9.7600E-1	-3.3348E-6	-3.3344E-6	-3.3344E-6	-3.3337E-6	-3.3339E-6	-3.3339E-6	-3.3343E-6	-3.3341E-6	-3.3340E-6	-3.3340E-6
-9.7200E-1	-3.3099E-6	-3.3105E-6	-3.3102E-6	-3.3093E-6	-3.3102E-6	-3.3097E-6	-3.3105E-6	-3.3097E-6	-3.3093E-6	-3.3097E-6
-9.6800E-1	-3.2854E-6	-3.2854E-6	-3.2862E-6	-3.2854E-6	-3.2856E-6	-3.2854E-6	-3.2854E-6	-3.2852E-6	-3.2853E-6	-3.2856E-6
-9.6400E-1	-3.2615E-6	-3.2614E-6	-3.2613E-6	-3.2618E-6	-3.2614E-6	-3.2608E-6	-3.2615E-6	-3.2609E-6	-3.2614E-6	-3.2610E-6
-9.6000E-1	-3.2375E-6	-3.2372E-6	-3.2373E-6	-3.2368E-6	-3.2378E-6	-3.2365E-6	-3.2372E-6	-3.2373E-6	-3.2369E-6	-3.2368E-6
-9.5600E-1	-3.2127E-6	-3.2141E-6	-3.2129E-6	-3.2121E-6	-3.2128E-6	-3.2123E-6	-3.2127E-6	-3.2128E-6	-3.2124E-6	-3.2132E-6
-9.5200E-1	-3.1890E-6	-3.1894E-6	-3.1886E-6	-3.1885E-6	-3.1891E-6	-3.1887E-6	-3.1888E-6	-3.1891E-6	-3.1887E-6	-3.1888E-6
-9.4800E-1	-3.1651E-6	-3.1651E-6	-3.1648E-6	-3.1647E-6	-3.1646E-6	-3.1649E-6	-3.1645E-6	-3.1656E-6	-3.1645E-6	-3.1648E-6
-9.4400E-1	-3.1417E-6	-3.1409E-6	-3.1407E-6	-3.1403E-6	-3.1407E-6	-3.1409E-6	-3.1409E-6	-3.1409E-6	-3.1404E-6	-3.1408E-6
-9.4000E-1	-3.1169E-6	-3.1170E-6	-3.1175E-6	-3.1170E-6	-3.1166E-6	-3.1166E-6	-3.1179E-6	-3.1174E-6	-3.1163E-6	-3.1168E-6
-9.3600E-1	-3.0927E-6	-3.0930E-6	-3.0934E-6	-3.0928E-6	-3.0927E-6	-3.0927E-6	-3.0930E-6	-3.0933E-6	-3.0929E-6	-3.0928E-6
-9.3200E-1	-3.0692E-6	-3.0702E-6	-3.0692E-6	-3.0691E-6	-3.0694E-6	-3.0693E-6	-3.0697E-6	-3.0696E-6	-3.0697E-6	-3.0696E-6
-9.2800E-1	-3.0452E-6	-3.0460E-6	-3.0458E-6	-3.0447E-6	-3.0456E-6	-3.0451E-6	-3.0451E-6	-3.0456E-6	-3.0454E-6	-3.0454E-6
-9.2400E-1	-3.0214E-6	-3.0216E-6	-3.0217E-6	-3.0212E-6	-3.0215E-6	-3.0219E-6	-3.0226E-6	-3.0219E-6	-3.0212E-6	-3.0226E-6
-9.2000E-1	-2.9976E-6	-2.9976E-6	-2.9976E-6	-2.9976E-6	-2.9982E-6	-2.9979E-6	-2.9988E-6	-2.9979E-6	-2.9976E-6	-2.9978E-6
-9.1600E-1	-2.9741E-6	-2.9740E-6	-2.9747E-6	-2.9742E-6	-2.9743E-6	-2.9749E-6	-2.9743E-6	-2.9746E-6	-2.9739E-6	-2.9748E-6
-9.1200E-1	-2.9508E-6	-2.9510E-6	-2.9506E-6	-2.9503E-6	-2.9511E-6	-2.9515E-6	-2.9509E-6	-2.9508E-6	-2.9507E-6	-2.9515E-6
-9.0800E-1	-2.9270E-6	-2.9272E-6	-2.9278E-6	-2.9271E-6	-2.9273E-6	-2.9278E-6	-2.9280E-6	-2.9273E-6	-2.9272E-6	-2.9273E-6
-9.0400E-1	-2.9055E-6	-2.9056E-6	-2.9057E-6	-2.9053E-6	-2.9055E-6	-2.9061E-6	-2.9062E-6	-2.9064E-6	-2.9057E-6	-2.9058E-6
-9.0000E-1	-2.8823E-6	-2.8821E-6	-2.8833E-6	-2.8827E-6	-2.8826E-6	-2.8824E-6	-2.8822E-6	-2.8827E-6	-2.8818E-6	-2.8821E-6
-8.9600E-1	-2.8589E-6	-2.8590E-6	-2.8591E-6	-2.8588E-6	-2.8589E-6	-2.8595E-6	-2.8588E-6	-2.8591E-6	-2.8582E-6	-2.8586E-6
-8.9200E-1	-2.8359E-6	-2.8358E-6	-2.8360E-6	-2.8354E-6	-2.8358E-6	-2.8367E-6	-2.8358E-6	-2.8357E-6	-2.8353E-6	-2.8360E-6
-8.8800E-1	-2.8122E-6	-2.8120E-6	-2.8123E-6	-2.8125E-6	-2.8122E-6	-2.8125E-6	-2.8123E-6	-2.8121E-6	-2.8124E-6	-2.8125E-6
-8.8400E-1	-2.7894E-6	-2.7888E-6	-2.7895E-6	-2.7893E-6	-2.7897E-6	-2.7892E-6	-2.7897E-6	-2.7892E-6	-2.7891E-6	-2.7895E-6
-8.8000E-1	-2.7668E-6	-2.7658E-6	-2.7662E-6	-2.7661E-6	-2.7665E-6	-2.7667E-6	-2.7668E-6	-2.7663E-6	-2.7660E-6	-2.7660E-6
-8.7600E-1	-2.7436E-6	-2.7430E-6	-2.7433E-6	-2.7429E-6	-2.7432E-6	-2.7439E-6	-2.7437E-6	-2.7435E-6	-2.7435E-6	-2.7433E-6
-8.7200E-1	-2.7205E-6	-2.7199E-6	-2.7198E-6	-2.7203E-6	-2.7204E-6	-2.7209E-6	-2.7203E-6	-2.7204E-6	-2.7206E-6	-2.7201E-6
-8.6800E-1	-2.6977E-6	-2.6970E-6	-2.6971E-6	-2.6972E-6	-2.6976E-6	-2.6979E-6	-2.6974E-6	-2.6973E-6	-2.6970E-6	-2.6976E-6
-8.6400E-1	-2.6749E-6	-2.6745E-6	-2.6753E-6	-2.6744E-6	-2.6745E-6	-2.6753E-6	-2.6743E-6	-2.6745E-6	-2.6741E-6	-2.6744E-6
-8.6000E-1	-2.6526E-6	-2.6510E-6	-2.6515E-6	-2.6524E-6	-2.6515E-6	-2.6520E-6	-2.6516E-6	-2.6521E-6	-2.6514E-6	-2.6520E-6
-8.5600E-1	-2.6288E-6	-2.6285E-6	-2.6288E-6	-2.6293E-6	-2.6288E-6	-2.6296E-6	-2.6292E-6	-2.6292E-6	-2.6296E-6	-2.6295E-6
-8.5200E-1	-2.6066E-6	-2.6058E-6	-2.6061E-6	-2.6065E-6	-2.6059E-6	-2.6067E-6	-2.6064E-6	-2.6063E-6	-2.6064E-6	-2.6066E-6
-8.4800E-1	-2.5835E-6	-2.5832E-6	-2.5840E-6	-2.5835E-6	-2.5834E-6	-2.5844E-6	-2.5837E-6	-2.5839E-6	-2.5835E-6	-2.5839E-6
-8.4400E-1	-2.5609E-6	-2.5609E-6	-2.5619E-6	-2.5617E-6	-2.5610E-6	-2.5610E-6	-2.5612E-6	-2.5609E-6	-2.5619E-6	-2.5621E-6
-8.4000E-1	-2.5391E-6	-2.5384E-6	-2.5397E-6	-2.5385E-6	-2.5384E-6	-2.5388E-6	-2.5388E-6	-2.5384E-6	-2.5386E-6	-2.5390E-6
-8.3600E-1	-2.5163E-6	-2.5161E-6	-2.5158E-6	-2.5167E-6	-2.5157E-6	-2.5161E-6	-2.5163E-6	-2.5162E-6	-2.5167E-6	-2.5161E-6
-8.3200E-1	-2.4943E-6	-2.4944E-6	-2.4943E-6	-2.4936E-6	-2.4939E-6	-2.4939E-6	-2.4941E-6	-2.4942E-6	-2.4940E-6	-2.4940E-6
-8.2800E-1	-2.4715E-6	-2.4713E-6	-2.4716E-6	-2.4714E-6	-2.4709E-6	-2.4720E-6	-2.4713E-6	-2.4715E-6	-2.4714E-6	-2.4718E-6
-8.2400E-1	-2.4515E-6	-2.4509E-6	-2.4506E-6	-2.4508E-6	-2.4506E-6	-2.4511E-6	-2.4511E-6	-2.4514E-6	-2.4512E-6	-2.4511E-6
-8.2000E-1	-2.4290E-6	-2.4290E-6	-2.4288E-6	-2.4285E-6	-2.4283E-6	-2.4291E-6	-2.4291E-6	-2.4288E-6	-2.4293E-6	-2.4300E-6
-8.1600E-1	-2.4068E-6	-2.4070E-6	-2.4068E-6	-2.4062E-6	-2.4063E-6	-2.4069E-6	-2.4074E-6	-2.4070E-6	-2.4075E-6	-2.4076E-6
-8.1200E-1	-2.3846E-6	-2.3846E-6	-2.3843E-6	-2.3846E-6	-2.3847E-6	-2.3854E-6	-2.3846E-6	-2.3841E-6	-2.3849E-6	-2.3843E-6
-8.0800E-1	-2.3632E-6	-2.3623E-6	-2.3628E-6	-2.3631E-6	-2.3628E-6	-2.3628E-6	-2.3622E-6	-2.3628E-6	-2.3624E-6	-2.3622E-6
-8.0400E-1	-2.3408E-6	-2.3406E-6	-2.3406E-6	-2.3412E-6	-2.3404E-6	-2.3407E-6	-2.3402E-6	-2.3408E-6	-2.3406E-6	-2.3404E-6
-8.0000E-1	-2.3197E-6	-2.3186E-6	-2.3190E-6	-2.3189E-6	-2.3188E-6	-2.3192E-6	-2.3184E-6	-2.3192E-6	-2.3189E-6	-2.3194E-6
-7.9600E-1	-2.2977E-6	-2.2968E-6	-2.2970E-6	-2.2965E-6	-2.2969E-6	-2.2969E-6	-2.2968E-6	-2.2981E-6	-2.2974E-6	-2.2977E-6
-7.9200E-1	-2.2752E-6	-2.2756E-6	-2.2763E-6	-2.2748E-6	-2.2753E-6	-2.2758E-6	-2.2746E-6	-2.2753E-6	-2.2749E-6	-2.2748E-6
-7.8800E-1	-2.2533E-6	-2.2535E-6	-2.2539E-6	-2.2532E-6	-2.2541E-6	-2.2534E-6	-2.2533E-6	-2.2535E-6	-2.2533E-6	-2.2545E-6
-7.8400E-1	-2.2319E-6	-2.2329E-6	-2.2321E-6	-2.2324E-6	-2.2330E-6	-2.2322E-6	-2.2323E-6	-2.2320E-6	-2.2320E-6	-2.2322E-6
-7.8000E-1	-2.2101E-6	-2.2105E-6	-2.2102E-6	-2.2103E-6	-2.2107E-6	-2.2104E-6	-2.2102E-6	-2.2106E-6	-2.2101E-6	-2.2107E-6
-7.7600E-1	-2.1886E-6	-2.1901E-6	-2.1898E-6	-2.1893E-6	-2.1891E-6	-2.1886E-6	-2.1889E-6	-2.1890E-6	-2.1888E-6	-2.1886E-6
-7.7200E-1	-2.1673E-6	-2.1682E-6	-2.1687E-6	-2.1669E-6	-2.1672E-6	-2.1671E-6	-2.1672E-6	-2.1675E-6	-2.1671E-6	-2.1671E-6
-7.6800E-1	-2.1465E-6	-2.1460E-6	-2.1459E-6	-2.1455E-6	-2.1462E-6	-2.1460E-6	-2.1460E-6	-2.1456E-6	-2.1463E-6	-2.1458E-6
-7.6400E-1	-2.1259E-6	-2.1251E-6	-2.1253E-6	-2.1242E-6	-2.1247E-6	-2.1255E-6	-2.1250E-6	-2.1256E-6	-2.1250E-6	-2.1246E-6
-7.6000E-1	-2.1041E-6	-2.1033E-6	-2.1041E-6	-2.1027E-6	-2.1034E-6	-2.1042E-6	-2.1037E-6	-2.1040E-6	-2.1031E-6	-2.1032E-6
-7.5600E-1	-2.0832E-6	-2.0822E-6	-2.0821E-6	-2.0818E-6	-2.0821E-6	-2.0825E-6	-2.0826E-6	-2.0821E-6	-2.0818E-6	-2.0833E-6
-7.5200E-1	-2.0625E-6	-2.0611E-6	-2.0618E-6	-2.0611E-6	-2.0614E-6	-2.0610E-6	-2.0620E-6	-2.0608E-6	-2.0612E-6	-2.0612E-6
-7.4800E-1	-2.0424E-6	-2.0416E-6	-2.0417E-6	-2.0412E-6	-2.0428E-6	-2.0415E-6	-2.0428E-6	-2.0415E-6	-2.0411E-6	-2.0416E-6
-7.4400E-1	-2.0211E-6	-2.0216E-6	-2.0207E-6	-2.0206E-6	-2.0209E-6	-2.0214E-6	-2.0219E-6	-2.0212E-6	-2.0210E-6	-2.0208E-6
-7.4000E-1	-1.9999E-6	-2.0007E-6	-1.9997E-6	-1.9995E-6	-2.0000E-6	-2.0001E-6	-2.0004E-6	-1.9998E-6	-1.9995E-6	-2.0006E-6
-7.3600E-1	-1.9800E-6	-1.9790E-6	-1.9798E-6	-1.9788E-6	-1.9797E-6	-1.9795E-6	-1.9789E-6	-1.9789E-6	-1.9789E-6	-1.9790E-6
-7.3200E-1	-1.9592E-6	-1.9588E-6	-1.9591E-6	-1.9580E-6	-1.9586E-6	-1.9596E-6	-1.9582E-6	-1.9595E-6	-1.9583E-6	-1.9583E-6
-7.2800E-1	-1.9372E-6	-1.9374E-6	-1.9377E-6	-1.9373E-6	-1.9377E-6	-1.9389E-6	-1.9376E-6	-1.9384E-6	-1.9375E-6	-1.9377E-6
-7.2400E-1	-1.9169E-6	-1.9171E-6	-1.9181E-6	-1.9177E-6	-1.9170E-6	-1.9183E-6	-1.9177E-6	-1.9169E-6	-1.9170E-6	-1.9169E-6
-7.2000E-1	-1.8972E-6	-1.8966E-6	-1.8968E-6	-1.8971E-6	-1.8967E-6	-1.8975E-6	-1.8965E-6	-1.8963E-6	-1.8963E-6	-1.8968E-6
-7.1600E-1	-1.8773E-6	-1.8762E-6	-1.8759E-6	-1.8758E-6	-1.8760E-6	-1.8762E-6	-1.8759E-6	-1.8765E-6	-1.8769E-6	-1.8774E-6
-7.1200E-1	-1.8570E-6	-1.8560E-6	-1.8560E-6	-1.8557E-6	-1.8571E-6	-1.8561E-6	-1.8564E-6	-1.8558E-6	-1.8558E-6	-1.8567E-6
-7.0800E-1	-1.8364E-6	-1.8353E-6	-1.8367E-6	-1.8351E-6	-1.8358E-6	-1.8364E-6	-1.8350E-6	-1.8349E-6	-1.8362E-6	-1.8353E-6
-7.0400E-1	-1.8152E-6	-1.8154E-6	-1.8164E-6	-1.8149E-6	-1.8156E-6	-1.8163E-6	-1.8154E-6	-1.8150E-6	-1.8163E-6	-1.8156E-6
-7.0000E-1	-1.7949E-6	-1.7950E-6	-1.7952E-6	-1.7954E-6	-1.7956E-6	-1.7952E-6	-1.7960E-6	-1.7951E-6	-1.7960E-6	-1.7953E-6
-6.9600E-1	-1.7760E-6	-1.7753E-6	-1.7757E-6	-1.7758E-6	-1.7751E-6	-1.7755E-6	-1.7754E-6	-1.7755E-6	-1.7748E-6	-1.7759E-6
-6.9200E-1	-1.7554E-6	-1.7558E-6	-1.7552E-6	-1.7561E-6	-1.7553E-6	-1.7555E-6	-1.7551E-6	-1.7560E-6	-1.7551E-6	-1.7562E-6
-6.8800E-1	-1.7354E-6	-1.7354E-6	-1.7352E-6	-1.7362E-6	-1.7354E-6	-1.7352E-6	-1.7356E-6	-1.7360E-6	-1.7355E-6	-1.7360E-6
-6.8400E-1	-1.7164E-6	-1.7159E-6	-1.7168E-6	-1.7165E-6	-1.7155E-6	-1.7157E-6	-1.7153E-6	-1.7153E-6	-1.7152E-6	-1.7162E-6
-6.8000E-1	-1.6967E-6	-1.6970E-6	-1.6969E-6	-1.6959E-6	-1.6959E-6	-1.6969E-6	-1.6954E-6	-1.6956E-6	-1.6955E-6	-1.6964E-6
-6.7600E-1	-1.6759E-6	-1.6770E-6	-1.6771E-6	-1.6759E-6	-1.6770E-6	-1.6760E-6	-1.6765E-6	-1.6760E-6	-1.6760E-6	-1.6760E-6
-6.7200E-1	-1.6565E-6	-1.6565E-6	-1.6570E-6	-1.6564E-6	-1.6568E-6	-1.6576E-6	-1.6568E-6	-1.6573E-6	-1.6575E-6	-1.6565E-6
-6.6800E-1	-1.6386E-6	-1.6384E-6	-1.6396E-6	-1.6382E-6	-1.6393E-6	-1.6392E-6	-1.6381E-6	-1.6393E-6	-1.6396E-6	-1.6383E-6
-6.6400E-1	-1.6191E-6	-1.6200E-6	-1.6203E-6	-1.6189E-6	-1.6193E-6	-1.6191E-6	-1.6190E-6	-1.6202E-6	-1.6193E-6	-1.6189E-6
-6.6000E-1	-1.6004E-6	-1.6004E-6	-1.6000E-6	-1.5995E-6	-1.5999E-6	-1.5998E-6	-1.6000E-6	-1.6006E-6	-1.5996E-6	-1.5997E-6
-6.5600E-1	-1.5815E-6	-1.5814E-6	-1.5805E-6	-1.5803E-6	-1.5810E-6	-1.5804E-6	-1.5803E-6	-1.5812E-6	-1.5803E-6	-1.5802E-6
-6.5200E-1	-1.5615E-6	-1.5624E-6	-1.5619E-6	-1.5619E-6	-1.5612E-6	-1.5613E-6	-1.5611E-6	-1.5623E-6	-1.5610E-6	-1.5611E-6
-6.4800E-1	-1.5430E-6	-1.5425E-6	-1.5424E-6	-1.5430E-6	-1.5422E-6	-1.5429E-6	-1.5422E-6	-1.5433E-6	-1.5424E-6	-1.5420E-6
-6.4400E-1	-1.5242E-6	-1.5245E-6	-1.5233E-6	-1.5238E-6	-1.5238E-6	-1.5245E-6	-1.5242E-6	-1.5242E-6	-1.5233E-6	-1.5240E-6
-6.4000E-1	-1.5053E-6	-1.5051E-6	-1.5053E-6	-1.5041E-6	-1.5053E-6	-1.5054E-6	-1.5050E-6	-1.5049E-6	-1.5040E-6	-1.5050E-6
-6.3600E-1	-1.4866E-6	-1.4859E-6	-1.4863E-6	-1.4862E-6	-1.4864E-6	-1.4866E-6	-1.4862E-6	-1.4862E-6	-1.4855E-6	-1.4864E-6
-6.3200E-1	-1.4677E-6	-1.4665E-6	-1.4670E-6	-1.4676E-6	-1.4667E-6	-1.4673E-6	-1.4675E-6	-1.4676E-6	-1.4669E-6	-1.4678E-6
-6.2800E-1	-1.4490E-6	-1.4482E-6	-1.4481E-6	-1.4484E-6	-1.4482E-6	-1.4480E-6	-1.4488E-6	-1.4480E-6	-1.4488E-6	-1.4488E-6
-6.2400E-1	-1.4306E-6	-1.4292E-6	-1.4295E-6	-1.4293E-6	-1.4304E-6	-1.4291E-6	-1.4300E-6	-1.4289E-6	-1.4304E-6	-1.4297E-6
-6.2000E-1	-1.4118E-6	-1.4106E-6	-1.4109E-6	-1.4111E-6	-1.4122E-6	-1.4107E-6	-1.4112E-6	-1.4110E-6	-1.4121E-6	-1.4108E-6
-6.1600E-1	-1.3938E-6	-1.3930E-6	-1.3928E-6	-1.3925E-6	-1.3938E-6	-1.3927E-6	-1.3928E-6	-1.3923E-6	-1.3936E-6	-1.3930E-6
-6.1200E-1	-1.3756E-6	-1.3754E-6	-1.3749E-6	-1.3743E-6	-1.3754E-6	-1.3743E-6	-1.3740E-6	-1.3741E-6	-1.3748E-6	-1.3741E-6
-6.0800E-1	-1.3573E-6	-1.3570E-6	-1.3559E-6	-1.3560E-6	-1.3563E-6	-1.3557E-6	-1.3560E-6	-1.3557E-6	-1.3561E-6	-1.3557E-6
-6.0400E-1	-1.3389E-6	-1.3379E-6	-1.3378E-6	-1.3382E-6	-1.3387E-6	-1.3378E-6	-1.3378E-6	-1.3378E-6	-1.3382E-6	-1.3378E-6
-6.0000E-1	-1.3208E-6	-1.3197E-6	-1.3199E-6	-1.3199E-6	-1.3197E-6	-1.3205E-6	-1.3194E-6	-1.3195E-6	-1.3205E-6	-1.3198E-6
-5.9600E-1	-1.3026E-6	-1.3020E-6	-1.3022E-6	-1.3020E-6	-1.3030E-6	-1.3031E-6	-1.3020E-6	-1.3019E-6	-1.3029E-6	-1.3018E-6
-5.9200E-1	-1.2847E-6	-1.2840E-6	-1.2840E-6	-1.2852E-6	-1.2853E-6	-1.2849E-6	-1.2839E-6	-1.2842E-6	-1.2849E-6	-1.2838E-6
-5.8800E-1	-1.2687E-6	-1.2678E-6	-1.2679E-6	-1.2688E-6	-1.2688E-6	-1.2687E-6	-1.2674E-6	-1.2682E-6	-1.2678E-6	-1.2683E-6
-5.8400E-1	-1.2510E-6	-1.2502E-6	-1.2501E-6	-1.2511E-6	-1.2503E-6	-1.2507E-6	-1.2498E-6	-1.2509E-6	-1.2501E-6	-1.2506E-6
-5.8000E-1	-1.2333E-6	-1.2324E-6	-1.2327E-6	-1.2332E-6	-1.2332E-6	-1.2334E-6	-1.2323E-6	-1.2334E-6	-1.2323E-6	-1.2332E-6
-5.7600E-1	-1.2160E-6	-1.2150E-6	-1.2154E-6	-1.2160E-6	-1.2160E-6	-1.2158E-6	-1.2156E-6	-1.2156E-6	-1.2148E-6	-1.2156E-6
-5.7200E-1	-1.1973E-6	-1.1983E-6	-1.1984E-6	-1.1978E-6	-1.1976E-6	-1.1975E-6	-1.1980E-6	-1.1979E-6	-1.1974E-6	-1.1980E-6
-5.6800E-1	-1.1802E-6	-1.1811E-6	-1.1813E-6	-1.1804E-6	-1.1801E-6	-1.1802E-6	-1.1810E-6	-1.1810E-6	-1.1799E-6	-1.1809E-6
-5.6400E-1	-1.1630E-6	-1.1638E-6	-1.1635E-6	-1.1635E-6	-1.1630E-6	-1.1636E-6	-1.1637E-6	-1.1637E-6	-1.1636E-6	-1.1638E-6
-5.6000E-1	-1.1465E-6	-1.1467E-6	-1.1460E-6	-1.1458E-6	-1.1456E-6	-1.1461E-6	-1.1465E-6	-1.1464E-6	-1.1466E-6	-1.1463E-6
-5.5600E-1	-1.1297E-6	-1.1295E-6	-1.1288E-6	-1.1287E-6	-1.1287E-6	-1.1287E-6	-1.1295E-6	-1.1295E-6	-1.1296E-6	-1.1293E-6
-5.5200E-1	-1.1126E-6	-1.1118E-6	-1.1126E-6	-1.1127E-6	-1.1118E-6	-1.1118E-6	-1.1124E-6	-1.1128E-6	-1.1127E-6	-1.1126E-6
-5.4800E-1	-1.0960E-6	-1.0949E-6	-1.0959E-6	-1.0958E-6	-1.0950E-6	-1.0951E-6	-1.0955E-6	-1.0956E-6	-1.0958E-6	-1.0956E-6
-5.4400E-1	-1.0793E-6	-1.0780E-6	-1.0792E-6	-1.0788E-6	-1.0782E-6	-1.0783E-6	-1.0790E-6	-1.0790E-6	-1.0781E-6	-1.0789E-6
-5.4000E-1	-1.0626E-6	-1.0612E-6	-1.0624E-6	-1.0621E-6	-1.0614E-6	-1.0616E-6	-1.0623E-6	-1.0623E-6	-1.0614E-6	-1.0622E-6
-5.3600E-1	-1.0461E-6	-1.0450E-6	-1.0461E-6	-1.0460E-6	-1.0451E-6	-1.0451E-6	-1.0458E-6	-1.0451E-6	-1.0450E-6	-1.0460E-6
-5.3200E-1	-1.0294E-6	-1.0286E-6	-1.0291E-6	-1.0294E-6	-1.0284E-6	-1.0285E-6	-1.0293E-6	-1.0287E-6	-1.0283E-6	-1.0293E-6
-5.2800E-1	-1.0131E-6	-1.0123E-6	-1.0134E-6	-1.0129E-6	-1.0121E-6	-1.0123E-6	-1.0131E-6	-1.0131E-6	-1.0122E-6	-1.0129E-6
-5.2400E-1	-9.9691E-7	-9.9600E-7	-9.9701E-7	-9.9671E-7	-9.9612E-7	-9.9614E-7	-9.9691E-7	-9.9682E-7	-9.9593E-7	-9.9665E-7
-5.2000E-1	-9.8066E-7	-9.7981E-7	-9.8104E-7	-9.8060E-7	-9.7967E-7	-9.7962E-7	-9.8058E-7	-9.8075E-7	-9.7971E-7	-9.8050E-7
-5.1600E-1	-9.6469E-7	-9.6377E-7	-9.6500E-7	-9.6465E-7	-9.6385E-7	-9.6388E-7	-9.6457E-7	-9.6465E-7	-9.6376E-7	-9.6449E-7
-5.1200E-1	-9.4906E-7	-9.4924E-7	-9.5040E-7	-9.4982E-7	-9.4910E-7	-9.4930E-7	-9.4986E-7	-9.4982E-7	-9.4903E-7	-9.4979E-7
-5.0800E-1	-9.3348E-7	-9.3339E-7	-9.3430E-7	-9.3433E-7	-9.3320E-7	-9.3341E-7	-9.3412E-7	-9.3397E-7	-9.3336E-7	-9.3406E-7
-5.0400E-1	-9.1741E-7	-9.1764E-7	-9.1849E-7	-9.1829E-7	-9.1760E-7	-9.1748E-7	-9.1833E-7	-9.1846E-7	-9.1756E-7	-9.1828E-7
-5.0000E-1	-9.0176E-7	-9.0195E-7	-9.0290E-7	-9.0259E-7	-9.0189E-7	-9.0216E-7	-9.0266E-7	-9.0280E-7	-9.0189E-7	-9.0243E-7
-4.9600E-1	-8.8637E-7	-8.8643E-7	-8.8739E-7	-8.8729E-7	-8.8662E-7	-8.8660E-7	-8.8738E-7	-8.8725E-7	-8.8650E-7	-8.8730E-7
-4.9200E-1	-8.7104E-7	-8.7092E-7	-8.7207E-7	-8.7151E-7	-8.7092E-7	-8.7096E-7	-8.7197E-7	-8.7104E-7	-8.7096E-7	-8.7170E-7
-4.8800E-1	-8.5569E-7	-8.5571E-7	-8.5671E-7	-8.5570E-7	-8.5589E-7	-8.5585E-7	-8.5666E-7	-8.5559E-7	-8.5570E-7	-8.5624E-7
-4.8400E-1	-8.4074E-7	-8.4084E-7	-8.4176E-7	-8.4055E-7	-8.4092E-7	-8.4078E-7	-8.4147E-7	-8.4069E-7	-8.4045E-7	-8.4110E-7
-4.8000E-1	-8.2547E-7	-8.2553E-7	-8.2597E-7	-8.2538E-7	-8.2574E-7	-8.2536E-7	-8.2656E-7	-8.2545E-7	-8.2546E-7	-8.2613E-7
-4.7600E-1	-8.1077E-7	-8.1061E-7	-8.1063E-7	-8.1049E-7	-8.1066E-7	-8.1073E-7	-8.1136E-7	-8.1083E-7	-8.1056E-7	-8.1128E-7
-4.7200E-1	-7.9571E-7	-7.9551E-7	-7.9597E-7	-7.9562E-7	-7.9573E-7	-7.9565E-7	-7.9641E-7	-7.9644E-7	-7.9564E-7	-7.9622E-7
-4.6800E-1	-7.8129E-7	-7.8128E-7	-7.8137E-7	-7.8165E-7	-7.8124E-7	-7.8102E-7	-7.8191E-7	-7.8163E-7	-7.8103E-7	-7.8161E-7
-4.6400E-1	-7.6678E-7	-7.6698E-7	-7.6654E-7	-7.6708E-7	-7.6639E-7	-7.6640E-7	-7.6708E-7	-7.6721E-7	-7.6624E-7	-7.6720E-7
-4.6000E-1	-7.5209E-7	-7.5198E-7	-7.5263E-7	-7.5276E-7	-7.5182E-7	-7.5205E-7	-7.5266E-7	-7.5268E-7	-7.5200E-7	-7.5286E-7
-4.5600E-1	-7.3782E-7	-7.3797E-7	-7.3837E-7	-7.3831E-7	-7.3750E-7	-7.3772E-7	-7.3810E-7	-7.3843E-7	-7.3744E-7	-7.3833E-7
-4.5200E-1	-7.2343E-7	-7.2430E-7	-7.2448E-7	-7.2411E-7	-7.2331E-7	-7.2338E-7	-7.2423E-7	-7.2410E-7	-7.2329E-7	-7.2426E-7
-4.4800E-1	-7.0926E-7	-7.1010E-7	-7.1005E-7	-7.1016E-7	-7.0939E-7	-7.0940E-7	-7.1009E-7	-7.1007E-7	-7.0915E-7	-7.1022E-7
-4.4400E-1	-6.9531E-7	-6.9621E-7	-6.9599E-7	-6.9591E-7	-6.9531E-7	-6.9535E-7	-6.9616E-7	-6.9588E-7	-6.9519E-7	-6.9609E-7
-4.4000E-1	-6.8145E-7	-6.8212E-7	-6.8220E-7	-6.8199E-7	-6.8133E-7	-6.8147E-7	-6.8235E-7	-6.8205E-7	-6.8147E-7	-6.8212E-7
-4.3600E-1	-6.6769E-7	-6.6850E-7	-6.6845E-7	-6.6818E-7	-6.6815E-7	-6.6778E-7	-6.6849E-7	-6.6806E-7	-6.6767E-7	-6.6860E-7
-4.3200E-1	-6.5503E-7	-6.5570E-7	-6.5590E-7	-6.5568E-7	-6.5560E-7	-6.5516E-7	-6.5573E-7	-6.5587E-7	-6.5484E-7	-6.5573E-7
