Current amplification factor: 1000000  Averaging times: 500  Sample rate in Hz: 1000  Amount of measurements: 10 Amplitude in volts: 1  Amount of points: 1000
433.8k	433.8k	433.8k	433.8k	433.8k	433.8k	433.8k	433.7k	433.7k	433.7k

-1.0000E+0	-3.1661E-6	-3.1659E-6	-3.1656E-6	-3.1659E-6	-3.1659E-6	-3.1658E-6	-3.1657E-6	-3.1665E-6	-3.1668E-6	-3.1655E-6
-9.9600E-1	-3.1413E-6	-3.1413E-6	-3.1410E-6	-3.1412E-6	-3.1414E-6	-3.1409E-6	-3.1412E-6	-3.1419E-6	-3.1420E-6	-3.1413E-6
-9.9200E-1	-3.1171E-6	-3.1172E-6	-3.1168E-6	-3.1170E-6	-3.1172E-6	-3.1166E-6	-3.1171E-6	-3.1177E-6	-3.1178E-6	-3.1170E-6
-9.8800E-1	-3.0930E-6	-3.0928E-6	-3.0927E-6	-3.0930E-6	-3.0928E-6	-3.0924E-6	-3.0927E-6	-3.0934E-6	-3.0933E-6	-3.0927E-6
-9.8400E-1	-3.0687E-6	-3.0685E-6	-3.0686E-6	-3.0689E-6	-3.0687E-6	-3.0683E-6	-3.0686E-6	-3.0693E-6	-3.0694E-6	-3.0688E-6
-9.8000E-1	-3.0466E-6	-3.0464E-6	-3.0462E-6	-3.0464E-6	-3.0464E-6	-3.0459E-6	-3.0464E-6	-3.0469E-6	-3.0472E-6	-3.0465E-6
-9.7600E-1	-3.0222E-6	-3.0223E-6	-3.0223E-6	-3.0222E-6	-3.0222E-6	-3.0218E-6	-3.0222E-6	-3.0229E-6	-3.0228E-6	-3.0224E-6
-9.7200E-1	-2.9981E-6	-2.9981E-6	-2.9983E-6	-2.9984E-6	-2.9982E-6	-2.9977E-6	-2.9981E-6	-2.9989E-6	-2.9989E-6	-2.9984E-6
-9.6800E-1	-2.9741E-6	-2.9741E-6	-2.9740E-6	-2.9746E-6	-2.9741E-6	-2.9738E-6	-2.9741E-6	-2.9749E-6	-2.9748E-6	-2.9744E-6
-9.6400E-1	-2.9505E-6	-2.9501E-6	-2.9501E-6	-2.9507E-6	-2.9503E-6	-2.9500E-6	-2.9503E-6	-2.9512E-6	-2.9512E-6	-2.9506E-6
-9.6000E-1	-2.9264E-6	-2.9264E-6	-2.9261E-6	-2.9269E-6	-2.9262E-6	-2.9258E-6	-2.9264E-6	-2.9273E-6	-2.9272E-6	-2.9267E-6
-9.5600E-1	-2.9026E-6	-2.9028E-6	-2.9025E-6	-2.9029E-6	-2.9023E-6	-2.9022E-6	-2.9028E-6	-2.9034E-6	-2.9033E-6	-2.9028E-6
-9.5200E-1	-2.8791E-6	-2.8790E-6	-2.8790E-6	-2.8794E-6	-2.8788E-6	-2.8787E-6	-2.8791E-6	-2.8796E-6	-2.8796E-6	-2.8795E-6
-9.4800E-1	-2.8556E-6	-2.8552E-6	-2.8553E-6	-2.8555E-6	-2.8550E-6	-2.8549E-6	-2.8553E-6	-2.8559E-6	-2.8561E-6	-2.8556E-6
-9.4400E-1	-2.8316E-6	-2.8316E-6	-2.8315E-6	-2.8319E-6	-2.8315E-6	-2.8314E-6	-2.8318E-6	-2.8324E-6	-2.8322E-6	-2.8320E-6
-9.4000E-1	-2.8079E-6	-2.8083E-6	-2.8081E-6	-2.8083E-6	-2.8078E-6	-2.8079E-6	-2.8081E-6	-2.8085E-6	-2.8086E-6	-2.8086E-6
-9.3600E-1	-2.7847E-6	-2.7846E-6	-2.7847E-6	-2.7850E-6	-2.7842E-6	-2.7841E-6	-2.7845E-6	-2.7850E-6	-2.7852E-6	-2.7851E-6
-9.3200E-1	-2.7612E-6	-2.7612E-6	-2.7613E-6	-2.7615E-6	-2.7610E-6	-2.7609E-6	-2.7615E-6	-2.7614E-6	-2.7619E-6	-2.7616E-6
-9.2800E-1	-2.7378E-6	-2.7377E-6	-2.7377E-6	-2.7380E-6	-2.7374E-6	-2.7375E-6	-2.7378E-6	-2.7383E-6	-2.7384E-6	-2.7383E-6
-9.2400E-1	-2.7147E-6	-2.7143E-6	-2.7145E-6	-2.7145E-6	-2.7141E-6	-2.7140E-6	-2.7145E-6	-2.7151E-6	-2.7151E-6	-2.7149E-6
-9.2000E-1	-2.6913E-6	-2.6909E-6	-2.6910E-6	-2.6909E-6	-2.6908E-6	-2.6907E-6	-2.6913E-6	-2.6918E-6	-2.6916E-6	-2.6913E-6
-9.1600E-1	-2.6677E-6	-2.6676E-6	-2.6677E-6	-2.6678E-6	-2.6675E-6	-2.6675E-6	-2.6681E-6	-2.6682E-6	-2.6684E-6	-2.6683E-6
-9.1200E-1	-2.6449E-6	-2.6447E-6	-2.6448E-6	-2.6448E-6	-2.6445E-6	-2.6445E-6	-2.6451E-6	-2.6453E-6	-2.6453E-6	-2.6455E-6
-9.0800E-1	-2.6215E-6	-2.6216E-6	-2.6216E-6	-2.6218E-6	-2.6213E-6	-2.6213E-6	-2.6220E-6	-2.6220E-6	-2.6224E-6	-2.6222E-6
-9.0400E-1	-2.6002E-6	-2.6003E-6	-2.6004E-6	-2.6006E-6	-2.5999E-6	-2.6001E-6	-2.6006E-6	-2.6009E-6	-2.6010E-6	-2.6009E-6
-9.0000E-1	-2.5771E-6	-2.5772E-6	-2.5771E-6	-2.5772E-6	-2.5769E-6	-2.5772E-6	-2.5774E-6	-2.5776E-6	-2.5778E-6	-2.5777E-6
-8.9600E-1	-2.5543E-6	-2.5545E-6	-2.5543E-6	-2.5544E-6	-2.5540E-6	-2.5543E-6	-2.5544E-6	-2.5548E-6	-2.5549E-6	-2.5547E-6
-8.9200E-1	-2.5316E-6	-2.5315E-6	-2.5315E-6	-2.5315E-6	-2.5310E-6	-2.5313E-6	-2.5315E-6	-2.5318E-6	-2.5321E-6	-2.5319E-6
-8.8800E-1	-2.5088E-6	-2.5084E-6	-2.5084E-6	-2.5085E-6	-2.5082E-6	-2.5085E-6	-2.5085E-6	-2.5089E-6	-2.5089E-6	-2.5091E-6
-8.8400E-1	-2.4859E-6	-2.4859E-6	-2.4859E-6	-2.4858E-6	-2.4857E-6	-2.4857E-6	-2.4860E-6	-2.4862E-6	-2.4865E-6	-2.4864E-6
-8.8000E-1	-2.4632E-6	-2.4635E-6	-2.4633E-6	-2.4631E-6	-2.4630E-6	-2.4632E-6	-2.4634E-6	-2.4638E-6	-2.4637E-6	-2.4639E-6
-8.7600E-1	-2.4405E-6	-2.4405E-6	-2.4404E-6	-2.4405E-6	-2.4402E-6	-2.4403E-6	-2.4405E-6	-2.4409E-6	-2.4411E-6	-2.4409E-6
-8.7200E-1	-2.4178E-6	-2.4182E-6	-2.4182E-6	-2.4181E-6	-2.4175E-6	-2.4178E-6	-2.4180E-6	-2.4186E-6	-2.4189E-6	-2.4187E-6
-8.6800E-1	-2.3954E-6	-2.3956E-6	-2.3954E-6	-2.3953E-6	-2.3951E-6	-2.3955E-6	-2.3955E-6	-2.3960E-6	-2.3961E-6	-2.3959E-6
-8.6400E-1	-2.3729E-6	-2.3729E-6	-2.3731E-6	-2.3730E-6	-2.3727E-6	-2.3731E-6	-2.3731E-6	-2.3732E-6	-2.3736E-6	-2.3734E-6
-8.6000E-1	-2.3505E-6	-2.3506E-6	-2.3507E-6	-2.3506E-6	-2.3502E-6	-2.3505E-6	-2.3507E-6	-2.3509E-6	-2.3514E-6	-2.3511E-6
-8.5600E-1	-2.3281E-6	-2.3284E-6	-2.3284E-6	-2.3283E-6	-2.3278E-6	-2.3281E-6	-2.3285E-6	-2.3286E-6	-2.3289E-6	-2.3286E-6
-8.5200E-1	-2.3059E-6	-2.3061E-6	-2.3061E-6	-2.3060E-6	-2.3059E-6	-2.3059E-6	-2.3059E-6	-2.3064E-6	-2.3069E-6	-2.3063E-6
-8.4800E-1	-2.2837E-6	-2.2841E-6	-2.2838E-6	-2.2836E-6	-2.2834E-6	-2.2836E-6	-2.2838E-6	-2.2840E-6	-2.2846E-6	-2.2841E-6
-8.4400E-1	-2.2616E-6	-2.2619E-6	-2.2617E-6	-2.2616E-6	-2.2613E-6	-2.2616E-6	-2.2617E-6	-2.2621E-6	-2.2624E-6	-2.2622E-6
-8.4000E-1	-2.2394E-6	-2.2398E-6	-2.2399E-6	-2.2396E-6	-2.2396E-6	-2.2394E-6	-2.2396E-6	-2.2402E-6	-2.2403E-6	-2.2402E-6
-8.3600E-1	-2.2174E-6	-2.2177E-6	-2.2172E-6	-2.2175E-6	-2.2175E-6	-2.2173E-6	-2.2174E-6	-2.2180E-6	-2.2181E-6	-2.2180E-6
-8.3200E-1	-2.1958E-6	-2.1961E-6	-2.1958E-6	-2.1957E-6	-2.1957E-6	-2.1956E-6	-2.1955E-6	-2.1963E-6	-2.1963E-6	-2.1964E-6
-8.2800E-1	-2.1738E-6	-2.1739E-6	-2.1738E-6	-2.1736E-6	-2.1738E-6	-2.1736E-6	-2.1738E-6	-2.1747E-6	-2.1745E-6	-2.1741E-6
-8.2400E-1	-2.1538E-6	-2.1539E-6	-2.1536E-6	-2.1537E-6	-2.1539E-6	-2.1536E-6	-2.1537E-6	-2.1543E-6	-2.1545E-6	-2.1544E-6
-8.2000E-1	-2.1321E-6	-2.1322E-6	-2.1319E-6	-2.1321E-6	-2.1320E-6	-2.1318E-6	-2.1320E-6	-2.1326E-6	-2.1330E-6	-2.1329E-6
-8.1600E-1	-2.1105E-6	-2.1104E-6	-2.1104E-6	-2.1104E-6	-2.1102E-6	-2.1102E-6	-2.1106E-6	-2.1108E-6	-2.1111E-6	-2.1110E-6
-8.1200E-1	-2.0887E-6	-2.0892E-6	-2.0887E-6	-2.0889E-6	-2.0887E-6	-2.0888E-6	-2.0890E-6	-2.0894E-6	-2.0895E-6	-2.0895E-6
-8.0800E-1	-2.0670E-6	-2.0675E-6	-2.0673E-6	-2.0671E-6	-2.0667E-6	-2.0672E-6	-2.0672E-6	-2.0677E-6	-2.0678E-6	-2.0679E-6
-8.0400E-1	-2.0458E-6	-2.0462E-6	-2.0460E-6	-2.0458E-6	-2.0457E-6	-2.0458E-6	-2.0460E-6	-2.0464E-6	-2.0467E-6	-2.0465E-6
-8.0000E-1	-2.0246E-6	-2.0249E-6	-2.0247E-6	-2.0246E-6	-2.0244E-6	-2.0245E-6	-2.0246E-6	-2.0252E-6	-2.0254E-6	-2.0253E-6
-7.9600E-1	-2.0031E-6	-2.0036E-6	-2.0034E-6	-2.0032E-6	-2.0032E-6	-2.0031E-6	-2.0031E-6	-2.0038E-6	-2.0039E-6	-2.0039E-6
-7.9200E-1	-1.9819E-6	-1.9823E-6	-1.9820E-6	-1.9820E-6	-1.9820E-6	-1.9818E-6	-1.9819E-6	-1.9825E-6	-1.9826E-6	-1.9826E-6
-7.8800E-1	-1.9606E-6	-1.9612E-6	-1.9607E-6	-1.9609E-6	-1.9611E-6	-1.9606E-6	-1.9608E-6	-1.9614E-6	-1.9618E-6	-1.9615E-6
-7.8400E-1	-1.9396E-6	-1.9401E-6	-1.9397E-6	-1.9399E-6	-1.9398E-6	-1.9396E-6	-1.9398E-6	-1.9403E-6	-1.9405E-6	-1.9405E-6
-7.8000E-1	-1.9186E-6	-1.9192E-6	-1.9187E-6	-1.9191E-6	-1.9191E-6	-1.9187E-6	-1.9189E-6	-1.9193E-6	-1.9192E-6	-1.9194E-6
-7.7600E-1	-1.8977E-6	-1.8982E-6	-1.8978E-6	-1.8979E-6	-1.8979E-6	-1.8978E-6	-1.8979E-6	-1.8985E-6	-1.8987E-6	-1.8984E-6
-7.7200E-1	-1.8769E-6	-1.8773E-6	-1.8770E-6	-1.8771E-6	-1.8770E-6	-1.8768E-6	-1.8769E-6	-1.8777E-6	-1.8779E-6	-1.8776E-6
-7.6800E-1	-1.8559E-6	-1.8565E-6	-1.8560E-6	-1.8561E-6	-1.8561E-6	-1.8560E-6	-1.8559E-6	-1.8567E-6	-1.8569E-6	-1.8569E-6
-7.6400E-1	-1.8352E-6	-1.8360E-6	-1.8356E-6	-1.8355E-6	-1.8354E-6	-1.8352E-6	-1.8360E-6	-1.8361E-6	-1.8360E-6	-1.8361E-6
-7.6000E-1	-1.8147E-6	-1.8151E-6	-1.8147E-6	-1.8149E-6	-1.8146E-6	-1.8146E-6	-1.8149E-6	-1.8154E-6	-1.8152E-6	-1.8153E-6
-7.5600E-1	-1.7941E-6	-1.7945E-6	-1.7943E-6	-1.7945E-6	-1.7944E-6	-1.7942E-6	-1.7942E-6	-1.7948E-6	-1.7948E-6	-1.7947E-6
-7.5200E-1	-1.7735E-6	-1.7741E-6	-1.7738E-6	-1.7740E-6	-1.7739E-6	-1.7734E-6	-1.7736E-6	-1.7743E-6	-1.7745E-6	-1.7743E-6
-7.4800E-1	-1.7547E-6	-1.7553E-6	-1.7547E-6	-1.7550E-6	-1.7546E-6	-1.7546E-6	-1.7549E-6	-1.7554E-6	-1.7554E-6	-1.7555E-6
-7.4400E-1	-1.7347E-6	-1.7352E-6	-1.7348E-6	-1.7350E-6	-1.7346E-6	-1.7343E-6	-1.7348E-6	-1.7354E-6	-1.7351E-6	-1.7351E-6
-7.4000E-1	-1.7142E-6	-1.7145E-6	-1.7142E-6	-1.7144E-6	-1.7141E-6	-1.7139E-6	-1.7142E-6	-1.7148E-6	-1.7147E-6	-1.7150E-6
-7.3600E-1	-1.6942E-6	-1.6944E-6	-1.6944E-6	-1.6945E-6	-1.6943E-6	-1.6939E-6	-1.6944E-6	-1.6947E-6	-1.6948E-6	-1.6949E-6
-7.3200E-1	-1.6741E-6	-1.6742E-6	-1.6741E-6	-1.6743E-6	-1.6741E-6	-1.6738E-6	-1.6743E-6	-1.6746E-6	-1.6745E-6	-1.6746E-6
-7.2800E-1	-1.6538E-6	-1.6542E-6	-1.6540E-6	-1.6539E-6	-1.6539E-6	-1.6539E-6	-1.6542E-6	-1.6543E-6	-1.6544E-6	-1.6545E-6
-7.2400E-1	-1.6341E-6	-1.6343E-6	-1.6343E-6	-1.6343E-6	-1.6341E-6	-1.6339E-6	-1.6342E-6	-1.6347E-6	-1.6350E-6	-1.6347E-6
-7.2000E-1	-1.6146E-6	-1.6146E-6	-1.6143E-6	-1.6145E-6	-1.6146E-6	-1.6143E-6	-1.6145E-6	-1.6149E-6	-1.6152E-6	-1.6152E-6
-7.1600E-1	-1.5951E-6	-1.5948E-6	-1.5946E-6	-1.5947E-6	-1.5948E-6	-1.5946E-6	-1.5947E-6	-1.5951E-6	-1.5955E-6	-1.5952E-6
-7.1200E-1	-1.5752E-6	-1.5751E-6	-1.5751E-6	-1.5748E-6	-1.5752E-6	-1.5748E-6	-1.5750E-6	-1.5753E-6	-1.5756E-6	-1.5757E-6
-7.0800E-1	-1.5552E-6	-1.5554E-6	-1.5552E-6	-1.5554E-6	-1.5553E-6	-1.5549E-6	-1.5554E-6	-1.5558E-6	-1.5559E-6	-1.5559E-6
-7.0400E-1	-1.5360E-6	-1.5362E-6	-1.5361E-6	-1.5362E-6	-1.5359E-6	-1.5359E-6	-1.5360E-6	-1.5363E-6	-1.5367E-6	-1.5365E-6
-7.0000E-1	-1.5167E-6	-1.5167E-6	-1.5165E-6	-1.5168E-6	-1.5165E-6	-1.5165E-6	-1.5167E-6	-1.5171E-6	-1.5169E-6	-1.5170E-6
-6.9600E-1	-1.4975E-6	-1.4976E-6	-1.4971E-6	-1.4974E-6	-1.4973E-6	-1.4971E-6	-1.4974E-6	-1.4976E-6	-1.4979E-6	-1.4978E-6
-6.9200E-1	-1.4784E-6	-1.4783E-6	-1.4780E-6	-1.4780E-6	-1.4781E-6	-1.4779E-6	-1.4780E-6	-1.4781E-6	-1.4787E-6	-1.4784E-6
-6.8800E-1	-1.4591E-6	-1.4590E-6	-1.4588E-6	-1.4589E-6	-1.4590E-6	-1.4585E-6	-1.4588E-6	-1.4591E-6	-1.4595E-6	-1.4592E-6
-6.8400E-1	-1.4399E-6	-1.4400E-6	-1.4399E-6	-1.4399E-6	-1.4398E-6	-1.4396E-6	-1.4401E-6	-1.4402E-6	-1.4404E-6	-1.4405E-6
-6.8000E-1	-1.4207E-6	-1.4209E-6	-1.4206E-6	-1.4211E-6	-1.4209E-6	-1.4204E-6	-1.4210E-6	-1.4210E-6	-1.4213E-6	-1.4216E-6
-6.7600E-1	-1.4018E-6	-1.4020E-6	-1.4017E-6	-1.4020E-6	-1.4020E-6	-1.4017E-6	-1.4019E-6	-1.4022E-6	-1.4025E-6	-1.4026E-6
-6.7200E-1	-1.3830E-6	-1.3833E-6	-1.3831E-6	-1.3830E-6	-1.3833E-6	-1.3828E-6	-1.3833E-6	-1.3836E-6	-1.3837E-6	-1.3839E-6
-6.6800E-1	-1.3658E-6	-1.3661E-6	-1.3659E-6	-1.3659E-6	-1.3657E-6	-1.3656E-6	-1.3659E-6	-1.3660E-6	-1.3666E-6	-1.3664E-6
-6.6400E-1	-1.3474E-6	-1.3476E-6	-1.3474E-6	-1.3474E-6	-1.3474E-6	-1.3470E-6	-1.3474E-6	-1.3475E-6	-1.3479E-6	-1.3480E-6
-6.6000E-1	-1.3286E-6	-1.3289E-6	-1.3288E-6	-1.3289E-6	-1.3288E-6	-1.3283E-6	-1.3290E-6	-1.3291E-6	-1.3294E-6	-1.3293E-6
-6.5600E-1	-1.3104E-6	-1.3104E-6	-1.3103E-6	-1.3104E-6	-1.3105E-6	-1.3101E-6	-1.3105E-6	-1.3109E-6	-1.3107E-6	-1.3111E-6
-6.5200E-1	-1.2920E-6	-1.2923E-6	-1.2921E-6	-1.2920E-6	-1.2922E-6	-1.2918E-6	-1.2923E-6	-1.2925E-6	-1.2924E-6	-1.2929E-6
-6.4800E-1	-1.2738E-6	-1.2741E-6	-1.2737E-6	-1.2739E-6	-1.2736E-6	-1.2738E-6	-1.2742E-6	-1.2742E-6	-1.2740E-6	-1.2744E-6
-6.4400E-1	-1.2557E-6	-1.2558E-6	-1.2558E-6	-1.2557E-6	-1.2559E-6	-1.2555E-6	-1.2560E-6	-1.2561E-6	-1.2562E-6	-1.2565E-6
-6.4000E-1	-1.2378E-6	-1.2379E-6	-1.2377E-6	-1.2379E-6	-1.2380E-6	-1.2376E-6	-1.2381E-6	-1.2380E-6	-1.2383E-6	-1.2385E-6
-6.3600E-1	-1.2199E-6	-1.2201E-6	-1.2199E-6	-1.2201E-6	-1.2200E-6	-1.2196E-6	-1.2201E-6	-1.2202E-6	-1.2203E-6	-1.2203E-6
-6.3200E-1	-1.2020E-6	-1.2022E-6	-1.2018E-6	-1.2019E-6	-1.2021E-6	-1.2019E-6	-1.2021E-6	-1.2022E-6	-1.2023E-6	-1.2025E-6
-6.2800E-1	-1.1842E-6	-1.1845E-6	-1.1845E-6	-1.1844E-6	-1.1844E-6	-1.1840E-6	-1.1846E-6	-1.1846E-6	-1.1848E-6	-1.1847E-6
-6.2400E-1	-1.1666E-6	-1.1666E-6	-1.1665E-6	-1.1666E-6	-1.1667E-6	-1.1662E-6	-1.1666E-6	-1.1671E-6	-1.1670E-6	-1.1672E-6
-6.2000E-1	-1.1492E-6	-1.1492E-6	-1.1491E-6	-1.1492E-6	-1.1493E-6	-1.1488E-6	-1.1492E-6	-1.1494E-6	-1.1496E-6	-1.1496E-6
-6.1600E-1	-1.1316E-6	-1.1318E-6	-1.1318E-6	-1.1319E-6	-1.1320E-6	-1.1314E-6	-1.1317E-6	-1.1320E-6	-1.1321E-6	-1.1326E-6
-6.1200E-1	-1.1143E-6	-1.1144E-6	-1.1142E-6	-1.1145E-6	-1.1145E-6	-1.1141E-6	-1.1144E-6	-1.1148E-6	-1.1146E-6	-1.1148E-6
-6.0800E-1	-1.0968E-6	-1.0972E-6	-1.0968E-6	-1.0970E-6	-1.0970E-6	-1.0966E-6	-1.0970E-6	-1.0971E-6	-1.0973E-6	-1.0975E-6
-6.0400E-1	-1.0796E-6	-1.0797E-6	-1.0797E-6	-1.0799E-6	-1.0796E-6	-1.0795E-6	-1.0797E-6	-1.0800E-6	-1.0799E-6	-1.0804E-6
-6.0000E-1	-1.0626E-6	-1.0627E-6	-1.0626E-6	-1.0626E-6	-1.0626E-6	-1.0623E-6	-1.0627E-6	-1.0627E-6	-1.0627E-6	-1.0633E-6
-5.9600E-1	-1.0456E-6	-1.0455E-6	-1.0457E-6	-1.0459E-6	-1.0460E-6	-1.0455E-6	-1.0457E-6	-1.0460E-6	-1.0459E-6	-1.0464E-6
-5.9200E-1	-1.0286E-6	-1.0285E-6	-1.0286E-6	-1.0287E-6	-1.0289E-6	-1.0284E-6	-1.0288E-6	-1.0290E-6	-1.0288E-6	-1.0291E-6
-5.8800E-1	-1.0132E-6	-1.0133E-6	-1.0134E-6	-1.0135E-6	-1.0134E-6	-1.0133E-6	-1.0135E-6	-1.0135E-6	-1.0134E-6	-1.0135E-6
-5.8400E-1	-9.9657E-7	-9.9666E-7	-9.9658E-7	-9.9671E-7	-9.9666E-7	-9.9641E-7	-9.9670E-7	-9.9706E-7	-9.9681E-7	-9.9699E-7
-5.8000E-1	-9.7990E-7	-9.8021E-7	-9.8013E-7	-9.8004E-7	-9.8007E-7	-9.7991E-7	-9.8007E-7	-9.8034E-7	-9.8022E-7	-9.8068E-7
-5.7600E-1	-9.6388E-7	-9.6377E-7	-9.6383E-7	-9.6381E-7	-9.6375E-7	-9.6359E-7	-9.6365E-7	-9.6410E-7	-9.6382E-7	-9.6422E-7
-5.7200E-1	-9.4727E-7	-9.4746E-7	-9.4743E-7	-9.4740E-7	-9.4729E-7	-9.4695E-7	-9.4724E-7	-9.4758E-7	-9.4726E-7	-9.4769E-7
-5.6800E-1	-9.3113E-7	-9.3114E-7	-9.3110E-7	-9.3130E-7	-9.3124E-7	-9.3101E-7	-9.3102E-7	-9.3124E-7	-9.3127E-7	-9.3125E-7
-5.6400E-1	-9.1525E-7	-9.1526E-7	-9.1497E-7	-9.1512E-7	-9.1517E-7	-9.1470E-7	-9.1511E-7	-9.1539E-7	-9.1530E-7	-9.1560E-7
-5.6000E-1	-8.9926E-7	-8.9938E-7	-8.9934E-7	-8.9921E-7	-8.9913E-7	-8.9883E-7	-8.9916E-7	-8.9937E-7	-8.9942E-7	-8.9944E-7
-5.5600E-1	-8.8338E-7	-8.8338E-7	-8.8360E-7	-8.8335E-7	-8.8324E-7	-8.8294E-7	-8.8324E-7	-8.8340E-7	-8.8363E-7	-8.8351E-7
-5.5200E-1	-8.6734E-7	-8.6767E-7	-8.6780E-7	-8.6757E-7	-8.6751E-7	-8.6720E-7	-8.6750E-7	-8.6766E-7	-8.6780E-7	-8.6788E-7
-5.4800E-1	-8.5199E-7	-8.5209E-7	-8.5224E-7	-8.5212E-7	-8.5186E-7	-8.5138E-7	-8.5188E-7	-8.5218E-7	-8.5226E-7	-8.5256E-7
-5.4400E-1	-8.3646E-7	-8.3652E-7	-8.3680E-7	-8.3638E-7	-8.3629E-7	-8.3620E-7	-8.3646E-7	-8.3659E-7	-8.3666E-7	-8.3698E-7
-5.4000E-1	-8.2081E-7	-8.2099E-7	-8.2114E-7	-8.2077E-7	-8.2092E-7	-8.2058E-7	-8.2080E-7	-8.2114E-7	-8.2133E-7	-8.2135E-7
-5.3600E-1	-8.0563E-7	-8.0587E-7	-8.0601E-7	-8.0567E-7	-8.0594E-7	-8.0542E-7	-8.0577E-7	-8.0609E-7	-8.0599E-7	-8.0640E-7
-5.3200E-1	-7.9025E-7	-7.9077E-7	-7.9079E-7	-7.9051E-7	-7.9044E-7	-7.9047E-7	-7.9059E-7	-7.9092E-7	-7.9074E-7	-7.9113E-7
-5.2800E-1	-7.7504E-7	-7.7581E-7	-7.7565E-7	-7.7562E-7	-7.7541E-7	-7.7525E-7	-7.7523E-7	-7.7552E-7	-7.7568E-7	-7.7589E-7
-5.2400E-1	-7.6043E-7	-7.6082E-7	-7.6049E-7	-7.6057E-7	-7.6045E-7	-7.6027E-7	-7.6047E-7	-7.6061E-7	-7.6066E-7	-7.6117E-7
-5.2000E-1	-7.4567E-7	-7.4580E-7	-7.4577E-7	-7.4569E-7	-7.4569E-7	-7.4547E-7	-7.4548E-7	-7.4571E-7	-7.4580E-7	-7.4623E-7
-5.1600E-1	-7.3073E-7	-7.3111E-7	-7.3096E-7	-7.3104E-7	-7.3093E-7	-7.3050E-7	-7.3068E-7	-7.3101E-7	-7.3107E-7	-7.3148E-7
-5.1200E-1	-7.1734E-7	-7.1773E-7	-7.1753E-7	-7.1751E-7	-7.1758E-7	-7.1721E-7	-7.1741E-7	-7.1753E-7	-7.1774E-7	-7.1810E-7
-5.0800E-1	-7.0306E-7	-7.0345E-7	-7.0342E-7	-7.0323E-7	-7.0320E-7	-7.0291E-7	-7.0310E-7	-7.0319E-7	-7.0320E-7	-7.0371E-7
-5.0400E-1	-6.8850E-7	-6.8892E-7	-6.8887E-7	-6.8878E-7	-6.8884E-7	-6.8855E-7	-6.8866E-7	-6.8912E-7	-6.8898E-7	-6.8923E-7
-5.0000E-1	-6.7445E-7	-6.7474E-7	-6.7464E-7	-6.7470E-7	-6.7463E-7	-6.7427E-7	-6.7460E-7	-6.7456E-7	-6.7467E-7	-6.7502E-7
-4.9600E-1	-6.6025E-7	-6.6054E-7	-6.6066E-7	-6.6063E-7	-6.6056E-7	-6.6027E-7	-6.6050E-7	-6.6060E-7	-6.6086E-7	-6.6112E-7
-4.9200E-1	-6.4628E-7	-6.4652E-7	-6.4687E-7	-6.4668E-7	-6.4663E-7	-6.4637E-7	-6.4651E-7	-6.4677E-7	-6.4686E-7	-6.4713E-7
-4.8800E-1	-6.3266E-7	-6.3273E-7	-6.3286E-7	-6.3281E-7	-6.3268E-7	-6.3233E-7	-6.3286E-7	-6.3295E-7	-6.3324E-7	-6.3341E-7
-4.8400E-1	-6.1905E-7	-6.1926E-7	-6.1929E-7	-6.1931E-7	-6.1938E-7	-6.1891E-7	-6.1897E-7	-6.1936E-7	-6.1950E-7	-6.1965E-7
-4.8000E-1	-6.0569E-7	-6.0579E-7	-6.0573E-7	-6.0574E-7	-6.0560E-7	-6.0528E-7	-6.0573E-7	-6.0585E-7	-6.0598E-7	-6.0602E-7
-4.7600E-1	-5.9206E-7	-5.9239E-7	-5.9249E-7	-5.9238E-7	-5.9216E-7	-5.9214E-7	-5.9230E-7	-5.9242E-7	-5.9268E-7	-5.9261E-7
-4.7200E-1	-5.7871E-7	-5.7895E-7	-5.7932E-7	-5.7899E-7	-5.7894E-7	-5.7872E-7	-5.7885E-7	-5.7883E-7	-5.7925E-7	-5.7938E-7
-4.6800E-1	-5.6594E-7	-5.6586E-7	-5.6599E-7	-5.6598E-7	-5.6601E-7	-5.6564E-7	-5.6593E-7	-5.6608E-7	-5.6653E-7	-5.6643E-7
-4.6400E-1	-5.5266E-7	-5.5290E-7	-5.5330E-7	-5.5314E-7	-5.5296E-7	-5.5258E-7	-5.5302E-7	-5.5297E-7	-5.5335E-7	-5.5348E-7
-4.6000E-1	-5.3971E-7	-5.4009E-7	-5.4033E-7	-5.3990E-7	-5.4016E-7	-5.3977E-7	-5.4001E-7	-5.4010E-7	-5.4047E-7	-5.4062E-7
-4.5600E-1	-5.2720E-7	-5.2728E-7	-5.2755E-7	-5.2725E-7	-5.2748E-7	-5.2710E-7	-5.2730E-7	-5.2746E-7	-5.2767E-7	-5.2770E-7
-4.5200E-1	-5.1471E-7	-5.1487E-7	-5.1514E-7	-5.1496E-7	-5.1501E-7	-5.1456E-7	-5.1496E-7	-5.1485E-7	-5.1535E-7	-5.1531E-7
-4.4800E-1	-5.0209E-7	-5.0223E-7	-5.0247E-7	-5.0260E-7	-5.0290E-7	-5.0193E-7	-5.0220E-7	-5.0241E-7	-5.0258E-7	-5.0296E-7
-4.4400E-1	-4.8992E-7	-4.9015E-7	-4.9017E-7	-4.9024E-7	-4.9026E-7	-4.8971E-7	-4.8986E-7	-4.9007E-7	-4.9046E-7	-4.9065E-7
