Current amplification factor: 1000000  Averaging times: 500  Sample rate in Hz: 1000  Amount of measurements: 10 Amplitude in volts: 1  Amount of points: 1000
467.3k	467.5k	467.5k	467.4k	467.4k	467.4k	467.4k	467.4k	467.4k	467.5k

-9.9200E-1	-2.9838E-6	-2.9833E-6	-2.9839E-6	-2.9838E-6	-2.9846E-6	-2.9841E-6	-2.9841E-6	-2.9866E-6	-2.9843E-6	-2.9841E-6
-9.9600E-1	-3.0080E-6	-3.0076E-6	-3.0079E-6	-3.0080E-6	-3.0078E-6	-3.0080E-6	-3.0085E-6	-3.0105E-6	-3.0085E-6	-3.0082E-6
-1.0000E+0	-3.0324E-6	-3.0320E-6	-3.0325E-6	-3.0323E-6	-3.0327E-6	-3.0325E-6	-3.0331E-6	-3.0350E-6	-3.0331E-6	-3.0327E-6
-9.9600E-1	-3.0081E-6	-3.0076E-6	-3.0080E-6	-3.0078E-6	-3.0102E-6	-3.0081E-6	-3.0087E-6	-3.0105E-6	-3.0085E-6	-3.0082E-6
-9.9200E-1	-2.9840E-6	-2.9836E-6	-2.9843E-6	-2.9839E-6	-2.9847E-6	-2.9839E-6	-2.9845E-6	-2.9868E-6	-2.9843E-6	-2.9844E-6
-9.8800E-1	-2.9598E-6	-2.9592E-6	-2.9597E-6	-2.9602E-6	-2.9595E-6	-2.9598E-6	-2.9602E-6	-2.9625E-6	-2.9615E-6	-2.9602E-6
-9.8400E-1	-2.9355E-6	-2.9351E-6	-2.9356E-6	-2.9355E-6	-2.9361E-6	-2.9358E-6	-2.9366E-6	-2.9382E-6	-2.9352E-6	-2.9357E-6
-9.8000E-1	-2.9131E-6	-2.9130E-6	-2.9131E-6	-2.9132E-6	-2.9136E-6	-2.9132E-6	-2.9145E-6	-2.9160E-6	-2.9131E-6	-2.9140E-6
-9.7600E-1	-2.8887E-6	-2.8886E-6	-2.8888E-6	-2.8889E-6	-2.8891E-6	-2.8893E-6	-2.8901E-6	-2.8915E-6	-2.8890E-6	-2.8892E-6
-9.7200E-1	-2.8650E-6	-2.8648E-6	-2.8651E-6	-2.8650E-6	-2.8649E-6	-2.8651E-6	-2.8664E-6	-2.8677E-6	-2.8649E-6	-2.8659E-6
-9.6800E-1	-2.8411E-6	-2.8404E-6	-2.8412E-6	-2.8411E-6	-2.8411E-6	-2.8413E-6	-2.8421E-6	-2.8424E-6	-2.8412E-6	-2.8413E-6
-9.6400E-1	-2.8174E-6	-2.8169E-6	-2.8171E-6	-2.8181E-6	-2.8175E-6	-2.8178E-6	-2.8181E-6	-2.8198E-6	-2.8171E-6	-2.8175E-6
-9.6000E-1	-2.7939E-6	-2.7928E-6	-2.7931E-6	-2.7931E-6	-2.7934E-6	-2.7934E-6	-2.7941E-6	-2.7958E-6	-2.7930E-6	-2.7936E-6
-9.5600E-1	-2.7693E-6	-2.7690E-6	-2.7697E-6	-2.7708E-6	-2.7697E-6	-2.7698E-6	-2.7703E-6	-2.7723E-6	-2.7696E-6	-2.7696E-6
-9.5200E-1	-2.7457E-6	-2.7454E-6	-2.7460E-6	-2.7462E-6	-2.7461E-6	-2.7462E-6	-2.7471E-6	-2.7487E-6	-2.7465E-6	-2.7460E-6
-9.4800E-1	-2.7223E-6	-2.7220E-6	-2.7220E-6	-2.7222E-6	-2.7221E-6	-2.7224E-6	-2.7233E-6	-2.7250E-6	-2.7225E-6	-2.7224E-6
-9.4400E-1	-2.6984E-6	-2.6986E-6	-2.6984E-6	-2.6988E-6	-2.6988E-6	-2.6988E-6	-2.6998E-6	-2.7004E-6	-2.6989E-6	-2.6985E-6
-9.4000E-1	-2.6751E-6	-2.6751E-6	-2.6751E-6	-2.6753E-6	-2.6755E-6	-2.6752E-6	-2.6764E-6	-2.6753E-6	-2.6754E-6	-2.6753E-6
-9.3600E-1	-2.6516E-6	-2.6514E-6	-2.6516E-6	-2.6518E-6	-2.6519E-6	-2.6516E-6	-2.6529E-6	-2.6539E-6	-2.6519E-6	-2.6516E-6
-9.3200E-1	-2.6283E-6	-2.6281E-6	-2.6283E-6	-2.6282E-6	-2.6284E-6	-2.6284E-6	-2.6296E-6	-2.6309E-6	-2.6284E-6	-2.6280E-6
-9.2800E-1	-2.6049E-6	-2.6045E-6	-2.6049E-6	-2.6049E-6	-2.6048E-6	-2.6060E-6	-2.6058E-6	-2.6075E-6	-2.6052E-6	-2.6046E-6
-9.2400E-1	-2.5817E-6	-2.5813E-6	-2.5815E-6	-2.5817E-6	-2.5817E-6	-2.5816E-6	-2.5825E-6	-2.5841E-6	-2.5819E-6	-2.5814E-6
-9.2000E-1	-2.5582E-6	-2.5578E-6	-2.5582E-6	-2.5584E-6	-2.5584E-6	-2.5584E-6	-2.5590E-6	-2.5605E-6	-2.5586E-6	-2.5583E-6
-9.1600E-1	-2.5349E-6	-2.5348E-6	-2.5350E-6	-2.5350E-6	-2.5351E-6	-2.5349E-6	-2.5357E-6	-2.5377E-6	-2.5355E-6	-2.5350E-6
-9.1200E-1	-2.5118E-6	-2.5117E-6	-2.5121E-6	-2.5122E-6	-2.5122E-6	-2.5119E-6	-2.5130E-6	-2.5144E-6	-2.5125E-6	-2.5123E-6
-9.0800E-1	-2.4890E-6	-2.4885E-6	-2.4889E-6	-2.4891E-6	-2.4891E-6	-2.4889E-6	-2.4896E-6	-2.4913E-6	-2.4892E-6	-2.4891E-6
-9.0400E-1	-2.4677E-6	-2.4672E-6	-2.4676E-6	-2.4679E-6	-2.4680E-6	-2.4678E-6	-2.4685E-6	-2.4699E-6	-2.4680E-6	-2.4678E-6
-9.0000E-1	-2.4447E-6	-2.4445E-6	-2.4446E-6	-2.4449E-6	-2.4450E-6	-2.4447E-6	-2.4454E-6	-2.4469E-6	-2.4452E-6	-2.4447E-6
-8.9600E-1	-2.4215E-6	-2.4212E-6	-2.4215E-6	-2.4218E-6	-2.4220E-6	-2.4218E-6	-2.4222E-6	-2.4237E-6	-2.4221E-6	-2.4216E-6
-8.9200E-1	-2.3987E-6	-2.3986E-6	-2.3989E-6	-2.3991E-6	-2.3991E-6	-2.3991E-6	-2.3995E-6	-2.4009E-6	-2.3993E-6	-2.3989E-6
-8.8800E-1	-2.3762E-6	-2.3757E-6	-2.3761E-6	-2.3762E-6	-2.3763E-6	-2.3763E-6	-2.3766E-6	-2.3783E-6	-2.3766E-6	-2.3760E-6
-8.8400E-1	-2.3535E-6	-2.3529E-6	-2.3533E-6	-2.3533E-6	-2.3537E-6	-2.3534E-6	-2.3541E-6	-2.3558E-6	-2.3539E-6	-2.3536E-6
-8.8000E-1	-2.3308E-6	-2.3304E-6	-2.3306E-6	-2.3307E-6	-2.3309E-6	-2.3308E-6	-2.3313E-6	-2.3330E-6	-2.3309E-6	-2.3308E-6
-8.7600E-1	-2.3082E-6	-2.3075E-6	-2.3080E-6	-2.3081E-6	-2.3084E-6	-2.3079E-6	-2.3087E-6	-2.3103E-6	-2.3082E-6	-2.3080E-6
-8.7200E-1	-2.2858E-6	-2.2851E-6	-2.2857E-6	-2.2858E-6	-2.2859E-6	-2.2857E-6	-2.2863E-6	-2.2880E-6	-2.2860E-6	-2.2857E-6
-8.6800E-1	-2.2631E-6	-2.2624E-6	-2.2628E-6	-2.2631E-6	-2.2633E-6	-2.2632E-6	-2.2638E-6	-2.2655E-6	-2.2633E-6	-2.2632E-6
-8.6400E-1	-2.2409E-6	-2.2403E-6	-2.2408E-6	-2.2409E-6	-2.2413E-6	-2.2409E-6	-2.2414E-6	-2.2430E-6	-2.2409E-6	-2.2408E-6
-8.6000E-1	-2.2185E-6	-2.2180E-6	-2.2185E-6	-2.2187E-6	-2.2190E-6	-2.2186E-6	-2.2190E-6	-2.2206E-6	-2.2188E-6	-2.2187E-6
-8.5600E-1	-2.1962E-6	-2.1957E-6	-2.1962E-6	-2.1965E-6	-2.1967E-6	-2.1963E-6	-2.1965E-6	-2.1980E-6	-2.1966E-6	-2.1963E-6
-8.5200E-1	-2.1742E-6	-2.1736E-6	-2.1741E-6	-2.1743E-6	-2.1745E-6	-2.1741E-6	-2.1745E-6	-2.1760E-6	-2.1745E-6	-2.1742E-6
-8.4800E-1	-2.1520E-6	-2.1515E-6	-2.1520E-6	-2.1519E-6	-2.1524E-6	-2.1520E-6	-2.1525E-6	-2.1543E-6	-2.1524E-6	-2.1520E-6
-8.4400E-1	-2.1300E-6	-2.1293E-6	-2.1297E-6	-2.1298E-6	-2.1302E-6	-2.1295E-6	-2.1304E-6	-2.1320E-6	-2.1303E-6	-2.1297E-6
-8.4000E-1	-2.1081E-6	-2.1076E-6	-2.1080E-6	-2.1082E-6	-2.1084E-6	-2.1078E-6	-2.1085E-6	-2.1100E-6	-2.1083E-6	-2.1080E-6
-8.3600E-1	-2.0863E-6	-2.0857E-6	-2.0861E-6	-2.0864E-6	-2.0864E-6	-2.0860E-6	-2.0866E-6	-2.0878E-6	-2.0867E-6	-2.0862E-6
-8.3200E-1	-2.0648E-6	-2.0637E-6	-2.0644E-6	-2.0648E-6	-2.0650E-6	-2.0644E-6	-2.0648E-6	-2.0661E-6	-2.0648E-6	-2.0644E-6
-8.2800E-1	-2.0428E-6	-2.0421E-6	-2.0424E-6	-2.0426E-6	-2.0427E-6	-2.0423E-6	-2.0428E-6	-2.0445E-6	-2.0426E-6	-2.0426E-6
-8.2400E-1	-2.0228E-6	-2.0223E-6	-2.0224E-6	-2.0225E-6	-2.0226E-6	-2.0223E-6	-2.0229E-6	-2.0242E-6	-2.0230E-6	-2.0227E-6
-8.2000E-1	-2.0012E-6	-2.0006E-6	-2.0006E-6	-2.0010E-6	-2.0010E-6	-2.0009E-6	-2.0013E-6	-2.0027E-6	-2.0014E-6	-2.0009E-6
-8.1600E-1	-1.9794E-6	-1.9791E-6	-1.9792E-6	-1.9795E-6	-1.9796E-6	-1.9793E-6	-1.9800E-6	-1.9808E-6	-1.9798E-6	-1.9792E-6
-8.1200E-1	-1.9580E-6	-1.9577E-6	-1.9579E-6	-1.9577E-6	-1.9580E-6	-1.9577E-6	-1.9584E-6	-1.9596E-6	-1.9581E-6	-1.9578E-6
-8.0800E-1	-1.9367E-6	-1.9363E-6	-1.9364E-6	-1.9363E-6	-1.9366E-6	-1.9365E-6	-1.9368E-6	-1.9382E-6	-1.9365E-6	-1.9362E-6
-8.0400E-1	-1.9153E-6	-1.9150E-6	-1.9151E-6	-1.9151E-6	-1.9152E-6	-1.9154E-6	-1.9155E-6	-1.9171E-6	-1.9157E-6	-1.9151E-6
-8.0000E-1	-1.8942E-6	-1.8936E-6	-1.8938E-6	-1.8938E-6	-1.8938E-6	-1.8941E-6	-1.8940E-6	-1.8954E-6	-1.8942E-6	-1.8939E-6
-7.9600E-1	-1.8731E-6	-1.8725E-6	-1.8726E-6	-1.8727E-6	-1.8728E-6	-1.8729E-6	-1.8731E-6	-1.8743E-6	-1.8730E-6	-1.8729E-6
-7.9200E-1	-1.8518E-6	-1.8513E-6	-1.8514E-6	-1.8516E-6	-1.8518E-6	-1.8516E-6	-1.8520E-6	-1.8529E-6	-1.8519E-6	-1.8517E-6
-7.8800E-1	-1.8310E-6	-1.8303E-6	-1.8306E-6	-1.8305E-6	-1.8307E-6	-1.8306E-6	-1.8308E-6	-1.8319E-6	-1.8310E-6	-1.8307E-6
-7.8400E-1	-1.8101E-6	-1.8095E-6	-1.8097E-6	-1.8097E-6	-1.8100E-6	-1.8098E-6	-1.8101E-6	-1.8109E-6	-1.8099E-6	-1.8096E-6
-7.8000E-1	-1.7892E-6	-1.7888E-6	-1.7887E-6	-1.7892E-6	-1.7893E-6	-1.7890E-6	-1.7891E-6	-1.7902E-6	-1.7893E-6	-1.7890E-6
-7.7600E-1	-1.7684E-6	-1.7680E-6	-1.7682E-6	-1.7684E-6	-1.7687E-6	-1.7681E-6	-1.7683E-6	-1.7693E-6	-1.7684E-6	-1.7682E-6
-7.7200E-1	-1.7478E-6	-1.7474E-6	-1.7473E-6	-1.7474E-6	-1.7478E-6	-1.7475E-6	-1.7475E-6	-1.7486E-6	-1.7476E-6	-1.7474E-6
-7.6800E-1	-1.7273E-6	-1.7267E-6	-1.7267E-6	-1.7269E-6	-1.7270E-6	-1.7267E-6	-1.7268E-6	-1.7280E-6	-1.7269E-6	-1.7267E-6
-7.6400E-1	-1.7066E-6	-1.7062E-6	-1.7064E-6	-1.7065E-6	-1.7067E-6	-1.7065E-6	-1.7063E-6	-1.7074E-6	-1.7067E-6	-1.7064E-6
-7.6000E-1	-1.6859E-6	-1.6855E-6	-1.6858E-6	-1.6859E-6	-1.6861E-6	-1.6858E-6	-1.6860E-6	-1.6866E-6	-1.6859E-6	-1.6858E-6
-7.5600E-1	-1.6657E-6	-1.6654E-6	-1.6655E-6	-1.6657E-6	-1.6658E-6	-1.6655E-6	-1.6657E-6	-1.6661E-6	-1.6657E-6	-1.6654E-6
-7.5200E-1	-1.6453E-6	-1.6449E-6	-1.6451E-6	-1.6451E-6	-1.6454E-6	-1.6451E-6	-1.6452E-6	-1.6458E-6	-1.6453E-6	-1.6452E-6
-7.4800E-1	-1.6265E-6	-1.6261E-6	-1.6264E-6	-1.6264E-6	-1.6263E-6	-1.6264E-6	-1.6264E-6	-1.6271E-6	-1.6265E-6	-1.6265E-6
-7.4400E-1	-1.6064E-6	-1.6064E-6	-1.6064E-6	-1.6062E-6	-1.6065E-6	-1.6063E-6	-1.6067E-6	-1.6070E-6	-1.6063E-6	-1.6065E-6
-7.4000E-1	-1.5863E-6	-1.5861E-6	-1.5860E-6	-1.5860E-6	-1.5861E-6	-1.5863E-6	-1.5865E-6	-1.5867E-6	-1.5864E-6	-1.5860E-6
-7.3600E-1	-1.5664E-6	-1.5662E-6	-1.5662E-6	-1.5663E-6	-1.5665E-6	-1.5663E-6	-1.5664E-6	-1.5668E-6	-1.5664E-6	-1.5665E-6
-7.3200E-1	-1.5465E-6	-1.5463E-6	-1.5464E-6	-1.5464E-6	-1.5465E-6	-1.5462E-6	-1.5465E-6	-1.5468E-6	-1.5466E-6	-1.5464E-6
-7.2800E-1	-1.5267E-6	-1.5267E-6	-1.5265E-6	-1.5264E-6	-1.5270E-6	-1.5266E-6	-1.5266E-6	-1.5271E-6	-1.5265E-6	-1.5265E-6
-7.2400E-1	-1.5072E-6	-1.5068E-6	-1.5070E-6	-1.5072E-6	-1.5072E-6	-1.5070E-6	-1.5071E-6	-1.5073E-6	-1.5068E-6	-1.5069E-6
-7.2000E-1	-1.4873E-6	-1.4873E-6	-1.4872E-6	-1.4873E-6	-1.4874E-6	-1.4873E-6	-1.4875E-6	-1.4876E-6	-1.4872E-6	-1.4874E-6
-7.1600E-1	-1.4680E-6	-1.4677E-6	-1.4680E-6	-1.4678E-6	-1.4679E-6	-1.4678E-6	-1.4677E-6	-1.4680E-6	-1.4678E-6	-1.4676E-6
-7.1200E-1	-1.4483E-6	-1.4482E-6	-1.4485E-6	-1.4484E-6	-1.4487E-6	-1.4486E-6	-1.4484E-6	-1.4487E-6	-1.4485E-6	-1.4484E-6
-7.0800E-1	-1.4287E-6	-1.4287E-6	-1.4290E-6	-1.4287E-6	-1.4289E-6	-1.4287E-6	-1.4288E-6	-1.4291E-6	-1.4291E-6	-1.4288E-6
-7.0400E-1	-1.4096E-6	-1.4096E-6	-1.4100E-6	-1.4098E-6	-1.4100E-6	-1.4097E-6	-1.4097E-6	-1.4101E-6	-1.4097E-6	-1.4095E-6
-7.0000E-1	-1.3905E-6	-1.3907E-6	-1.3909E-6	-1.3911E-6	-1.3909E-6	-1.3907E-6	-1.3909E-6	-1.3909E-6	-1.3908E-6	-1.3908E-6
-6.9600E-1	-1.3717E-6	-1.3716E-6	-1.3718E-6	-1.3716E-6	-1.3719E-6	-1.3715E-6	-1.3715E-6	-1.3717E-6	-1.3716E-6	-1.3716E-6
-6.9200E-1	-1.3527E-6	-1.3526E-6	-1.3527E-6	-1.3526E-6	-1.3528E-6	-1.3524E-6	-1.3524E-6	-1.3526E-6	-1.3524E-6	-1.3524E-6
-6.8800E-1	-1.3337E-6	-1.3336E-6	-1.3340E-6	-1.3336E-6	-1.3340E-6	-1.3335E-6	-1.3336E-6	-1.3337E-6	-1.3336E-6	-1.3337E-6
-6.8400E-1	-1.3150E-6	-1.3148E-6	-1.3152E-6	-1.3150E-6	-1.3149E-6	-1.3149E-6	-1.3151E-6	-1.3149E-6	-1.3150E-6	-1.3151E-6
-6.8000E-1	-1.2964E-6	-1.2961E-6	-1.2964E-6	-1.2963E-6	-1.2965E-6	-1.2962E-6	-1.2961E-6	-1.2961E-6	-1.2964E-6	-1.2963E-6
-6.7600E-1	-1.2778E-6	-1.2776E-6	-1.2777E-6	-1.2779E-6	-1.2776E-6	-1.2775E-6	-1.2776E-6	-1.2775E-6	-1.2776E-6	-1.2777E-6
-6.7200E-1	-1.2591E-6	-1.2592E-6	-1.2595E-6	-1.2591E-6	-1.2593E-6	-1.2593E-6	-1.2594E-6	-1.2590E-6	-1.2594E-6	-1.2593E-6
-6.6800E-1	-1.2423E-6	-1.2419E-6	-1.2424E-6	-1.2420E-6	-1.2422E-6	-1.2420E-6	-1.2422E-6	-1.2419E-6	-1.2422E-6	-1.2422E-6
-6.6400E-1	-1.2238E-6	-1.2239E-6	-1.2242E-6	-1.2240E-6	-1.2238E-6	-1.2235E-6	-1.2239E-6	-1.2237E-6	-1.2237E-6	-1.2239E-6
-6.6000E-1	-1.2057E-6	-1.2056E-6	-1.2058E-6	-1.2057E-6	-1.2058E-6	-1.2056E-6	-1.2057E-6	-1.2055E-6	-1.2054E-6	-1.2059E-6
-6.5600E-1	-1.1873E-6	-1.1872E-6	-1.1876E-6	-1.1873E-6	-1.1876E-6	-1.1873E-6	-1.1876E-6	-1.1874E-6	-1.1875E-6	-1.1876E-6
-6.5200E-1	-1.1695E-6	-1.1695E-6	-1.1697E-6	-1.1695E-6	-1.1696E-6	-1.1694E-6	-1.1696E-6	-1.1692E-6	-1.1693E-6	-1.1697E-6
-6.4800E-1	-1.1514E-6	-1.1514E-6	-1.1517E-6	-1.1514E-6	-1.1517E-6	-1.1515E-6	-1.1515E-6	-1.1513E-6	-1.1515E-6	-1.1515E-6
-6.4400E-1	-1.1338E-6	-1.1337E-6	-1.1337E-6	-1.1338E-6	-1.1339E-6	-1.1338E-6	-1.1338E-6	-1.1337E-6	-1.1335E-6	-1.1336E-6
-6.4000E-1	-1.1160E-6	-1.1160E-6	-1.1160E-6	-1.1162E-6	-1.1161E-6	-1.1157E-6	-1.1159E-6	-1.1159E-6	-1.1159E-6	-1.1158E-6
-6.3600E-1	-1.0985E-6	-1.0983E-6	-1.0987E-6	-1.0986E-6	-1.0988E-6	-1.0983E-6	-1.0987E-6	-1.0984E-6	-1.0985E-6	-1.0981E-6
-6.3200E-1	-1.0809E-6	-1.0811E-6	-1.0810E-6	-1.0812E-6	-1.0812E-6	-1.0807E-6	-1.0810E-6	-1.0809E-6	-1.0810E-6	-1.0809E-6
-6.2800E-1	-1.0635E-6	-1.0635E-6	-1.0638E-6	-1.0639E-6	-1.0638E-6	-1.0634E-6	-1.0637E-6	-1.0634E-6	-1.0635E-6	-1.0635E-6
-6.2400E-1	-1.0463E-6	-1.0464E-6	-1.0465E-6	-1.0464E-6	-1.0466E-6	-1.0460E-6	-1.0462E-6	-1.0462E-6	-1.0462E-6	-1.0463E-6
-6.2000E-1	-1.0291E-6	-1.0294E-6	-1.0294E-6	-1.0295E-6	-1.0295E-6	-1.0292E-6	-1.0292E-6	-1.0292E-6	-1.0295E-6	-1.0290E-6
-6.1600E-1	-1.0123E-6	-1.0122E-6	-1.0123E-6	-1.0123E-6	-1.0124E-6	-1.0122E-6	-1.0123E-6	-1.0121E-6	-1.0124E-6	-1.0122E-6
-6.1200E-1	-9.9539E-7	-9.9536E-7	-9.9539E-7	-9.9525E-7	-9.9537E-7	-9.9517E-7	-9.9529E-7	-9.9509E-7	-9.9545E-7	-9.9524E-7
-6.0800E-1	-9.7839E-7	-9.7848E-7	-9.7854E-7	-9.7838E-7	-9.7857E-7	-9.7844E-7	-9.7834E-7	-9.7842E-7	-9.7854E-7	-9.7825E-7
-6.0400E-1	-9.6161E-7	-9.6184E-7	-9.6162E-7	-9.6153E-7	-9.6187E-7	-9.6178E-7	-9.6150E-7	-9.6141E-7	-9.6155E-7	-9.6161E-7
-6.0000E-1	-9.4490E-7	-9.4487E-7	-9.4469E-7	-9.4492E-7	-9.4516E-7	-9.4490E-7	-9.4483E-7	-9.4487E-7	-9.4490E-7	-9.4484E-7
-5.9600E-1	-9.2832E-7	-9.2856E-7	-9.2844E-7	-9.2866E-7	-9.2871E-7	-9.2844E-7	-9.2836E-7	-9.2836E-7	-9.2852E-7	-9.2857E-7
-5.9200E-1	-9.1188E-7	-9.1217E-7	-9.1199E-7	-9.1190E-7	-9.1217E-7	-9.1208E-7	-9.1216E-7	-9.1196E-7	-9.1194E-7	-9.1227E-7
-5.8800E-1	-8.9685E-7	-8.9704E-7	-8.9668E-7	-8.9680E-7	-8.9716E-7	-8.9693E-7	-8.9711E-7	-8.9687E-7	-8.9687E-7	-8.9722E-7
-5.8400E-1	-8.8064E-7	-8.8082E-7	-8.8061E-7	-8.8081E-7	-8.8116E-7	-8.8072E-7	-8.8068E-7	-8.8087E-7	-8.8089E-7	-8.8089E-7
-5.8000E-1	-8.6444E-7	-8.6475E-7	-8.6450E-7	-8.6475E-7	-8.6518E-7	-8.6468E-7	-8.6479E-7	-8.6479E-7	-8.6483E-7	-8.6508E-7
-5.7600E-1	-8.4876E-7	-8.4879E-7	-8.4867E-7	-8.4877E-7	-8.4929E-7	-8.4901E-7	-8.4901E-7	-8.4897E-7	-8.4898E-7	-8.4910E-7
-5.7200E-1	-8.3282E-7	-8.3302E-7	-8.3279E-7	-8.3297E-7	-8.3339E-7	-8.3307E-7	-8.3303E-7	-8.3298E-7	-8.3319E-7	-8.3296E-7
-5.6800E-1	-8.1707E-7	-8.1760E-7	-8.1737E-7	-8.1718E-7	-8.1780E-7	-8.1734E-7	-8.1758E-7	-8.1732E-7	-8.1755E-7	-8.1753E-7
-5.6400E-1	-8.0177E-7	-8.0202E-7	-8.0175E-7	-8.0186E-7	-8.0210E-7	-8.0170E-7	-8.0189E-7	-8.0182E-7	-8.0201E-7	-8.0174E-7
-5.6000E-1	-7.8629E-7	-7.8633E-7	-7.8628E-7	-7.8612E-7	-7.8654E-7	-7.8609E-7	-7.8631E-7	-7.8623E-7	-7.8646E-7	-7.8629E-7
-5.5600E-1	-7.7111E-7	-7.7092E-7	-7.7091E-7	-7.7106E-7	-7.7147E-7	-7.7071E-7	-7.7115E-7	-7.7076E-7	-7.7125E-7	-7.7107E-7
-5.5200E-1	-7.5573E-7	-7.5586E-7	-7.5573E-7	-7.5578E-7	-7.5601E-7	-7.5562E-7	-7.5601E-7	-7.5560E-7	-7.5596E-7	-7.5581E-7
-5.4800E-1	-7.4067E-7	-7.4063E-7	-7.4065E-7	-7.4039E-7	-7.4092E-7	-7.4040E-7	-7.4068E-7	-7.4043E-7	-7.4115E-7	-7.4077E-7
-5.4400E-1	-7.2590E-7	-7.2565E-7	-7.2567E-7	-7.2556E-7	-7.2594E-7	-7.2569E-7	-7.2581E-7	-7.2574E-7	-7.2592E-7	-7.2566E-7
-5.4000E-1	-7.1085E-7	-7.1078E-7	-7.1079E-7	-7.1071E-7	-7.1102E-7	-7.1071E-7	-7.1072E-7	-7.1071E-7	-7.1104E-7	-7.1057E-7
-5.3600E-1	-6.9624E-7	-6.9605E-7	-6.9603E-7	-6.9629E-7	-6.9641E-7	-6.9623E-7	-6.9636E-7	-6.9616E-7	-6.9646E-7	-6.9606E-7
-5.3200E-1	-6.8172E-7	-6.8121E-7	-6.8139E-7	-6.8171E-7	-6.8173E-7	-6.8135E-7	-6.8161E-7	-6.8154E-7	-6.8169E-7	-6.8161E-7
-5.2800E-1	-6.6725E-7	-6.6697E-7	-6.6714E-7	-6.6723E-7	-6.6742E-7	-6.6682E-7	-6.6708E-7	-6.6721E-7	-6.6738E-7	-6.6708E-7
-5.2400E-1	-6.5279E-7	-6.5245E-7	-6.5273E-7	-6.5282E-7	-6.5263E-7	-6.5275E-7	-6.5291E-7	-6.5279E-7	-6.5293E-7	-6.5275E-7
-5.2000E-1	-6.3879E-7	-6.3850E-7	-6.3876E-7	-6.3863E-7	-6.3859E-7	-6.3846E-7	-6.3876E-7	-6.3863E-7	-6.3885E-7	-6.3878E-7
-5.1600E-1	-6.2471E-7	-6.2452E-7	-6.2467E-7	-6.2448E-7	-6.2486E-7	-6.2453E-7	-6.2467E-7	-6.2477E-7	-6.2467E-7	-6.2467E-7
-5.1200E-1	-6.1189E-7	-6.1155E-7	-6.1181E-7	-6.1182E-7	-6.1194E-7	-6.1172E-7	-6.1181E-7	-6.1168E-7	-6.1201E-7	-6.1191E-7
-5.0800E-1	-5.9832E-7	-5.9773E-7	-5.9775E-7	-5.9790E-7	-5.9798E-7	-5.9768E-7	-5.9826E-7	-5.9811E-7	-5.9829E-7	-5.9799E-7
-5.0400E-1	-5.8433E-7	-5.8407E-7	-5.8430E-7	-5.8433E-7	-5.8451E-7	-5.8403E-7	-5.8445E-7	-5.8427E-7	-5.8443E-7	-5.8440E-7
-5.0000E-1	-5.7068E-7	-5.7078E-7	-5.7050E-7	-5.7064E-7	-5.7097E-7	-5.7072E-7	-5.7096E-7	-5.7079E-7	-5.7103E-7	-5.7118E-7
-4.9600E-1	-5.5741E-7	-5.5717E-7	-5.5726E-7	-5.5740E-7	-5.5768E-7	-5.5731E-7	-5.5749E-7	-5.5733E-7	-5.5761E-7	-5.5747E-7
-4.9200E-1	-5.4423E-7	-5.4425E-7	-5.4416E-7	-5.4419E-7	-5.4435E-7	-5.4409E-7	-5.4426E-7	-5.4404E-7	-5.4443E-7	-5.4431E-7
-4.8800E-1	-5.3111E-7	-5.3107E-7	-5.3103E-7	-5.3109E-7	-5.3127E-7	-5.3131E-7	-5.3140E-7	-5.3100E-7	-5.3153E-7	-5.3136E-7
-4.8400E-1	-5.1843E-7	-5.1834E-7	-5.1817E-7	-5.1819E-7	-5.1838E-7	-5.1820E-7	-5.1845E-7	-5.1838E-7	-5.1865E-7	-5.1838E-7
-4.8000E-1	-5.0570E-7	-5.0551E-7	-5.0521E-7	-5.0532E-7	-5.0574E-7	-5.0567E-7	-5.0585E-7	-5.0559E-7	-5.0554E-7	-5.0557E-7
-4.7600E-1	-4.9317E-7	-4.9291E-7	-4.9302E-7	-4.9296E-7	-4.9302E-7	-4.9303E-7	-4.9297E-7	-4.9284E-7	-4.9319E-7	-4.9306E-7
-4.7200E-1	-4.8065E-7	-4.8046E-7	-4.8026E-7	-4.8036E-7	-4.8056E-7	-4.8057E-7	-4.8047E-7	-4.8056E-7	-4.8056E-7	-4.8063E-7
-4.6800E-1	-4.6843E-7	-4.6823E-7	-4.6769E-7	-4.6811E-7	-4.6826E-7	-4.6835E-7	-4.6832E-7	-4.6832E-7	-4.6850E-7	-4.6816E-7
-4.6400E-1	-4.5626E-7	-4.5621E-7	-4.5583E-7	-4.5589E-7	-4.5607E-7	-4.5616E-7	-4.5614E-7	-4.5624E-7	-4.5601E-7	-4.5608E-7
-4.6000E-1	-4.4438E-7	-4.4416E-7	-4.4381E-7	-4.4398E-7	-4.4443E-7	-4.4405E-7	-4.4425E-7	-4.4424E-7	-4.4439E-7	-4.4426E-7
-4.5600E-1	-4.3242E-7	-4.3231E-7	-4.3189E-7	-4.3201E-7	-4.3220E-7	-4.3221E-7	-4.3224E-7	-4.3228E-7	-4.3246E-7	-4.3226E-7
-4.5200E-1	-4.2067E-7	-4.2064E-7	-4.2029E-7	-4.2059E-7	-4.2061E-7	-4.2056E-7	-4.2057E-7	-4.2058E-7	-4.2092E-7	-4.2055E-7
