Current amplification factor: 1000000  Averaging times: 500  Sample rate in Hz: 1000  Amount of measurements: 10 Amplitude in volts: 1  Amount of points: 1000
392k	392k	391.9k	391.9k	391.9k	391.9k	391.9k	392k	391.9k	391.9k

-4.3600E-1	-5.9796E-7	-5.9831E-7	-5.9813E-7	-5.9831E-7	-5.9841E-7	-5.9792E-7	-5.9821E-7	-5.9805E-7	-5.9846E-7	-5.9758E-7
-4.3200E-1	-5.8586E-7	-5.8598E-7	-5.8595E-7	-5.8611E-7	-5.8624E-7	-5.8605E-7	-5.8556E-7	-5.8609E-7	-5.8647E-7	-5.8574E-7
-4.2800E-1	-5.7289E-7	-5.7320E-7	-5.7322E-7	-5.7329E-7	-5.7339E-7	-5.7263E-7	-5.7252E-7	-5.7327E-7	-5.7367E-7	-5.7261E-7
-4.2400E-1	-5.6010E-7	-5.6038E-7	-5.6031E-7	-5.6066E-7	-5.6064E-7	-5.6010E-7	-5.5995E-7	-5.6036E-7	-5.6075E-7	-5.5995E-7
-4.2000E-1	-5.4745E-7	-5.4764E-7	-5.4753E-7	-5.4779E-7	-5.4791E-7	-5.4749E-7	-5.4724E-7	-5.4781E-7	-5.4799E-7	-5.4716E-7
-4.1600E-1	-5.3474E-7	-5.3516E-7	-5.3528E-7	-5.3528E-7	-5.3562E-7	-5.3489E-7	-5.3439E-7	-5.3508E-7	-5.3539E-7	-5.3453E-7
-4.1200E-1	-5.2247E-7	-5.2263E-7	-5.2266E-7	-5.2284E-7	-5.2276E-7	-5.2268E-7	-5.2220E-7	-5.2277E-7	-5.2289E-7	-5.2236E-7
-4.0800E-1	-5.1044E-7	-5.1041E-7	-5.1056E-7	-5.1069E-7	-5.1069E-7	-5.1039E-7	-5.0996E-7	-5.1059E-7	-5.1083E-7	-5.0994E-7
-4.0400E-1	-4.9795E-7	-4.9830E-7	-4.9819E-7	-4.9873E-7	-4.9814E-7	-4.9823E-7	-4.9770E-7	-4.9836E-7	-4.9853E-7	-4.9776E-7
-4.0000E-1	-4.8618E-7	-4.8641E-7	-4.8619E-7	-4.8660E-7	-4.8633E-7	-4.8627E-7	-4.8577E-7	-4.8621E-7	-4.8667E-7	-4.8567E-7
-3.9600E-1	-4.7424E-7	-4.7439E-7	-4.7427E-7	-4.7456E-7	-4.7447E-7	-4.7439E-7	-4.7386E-7	-4.7434E-7	-4.7468E-7	-4.7390E-7
-3.9200E-1	-4.6235E-7	-4.6267E-7	-4.6260E-7	-4.6272E-7	-4.6275E-7	-4.6242E-7	-4.6226E-7	-4.6254E-7	-4.6298E-7	-4.6236E-7
-3.8800E-1	-4.5079E-7	-4.5130E-7	-4.5120E-7	-4.5123E-7	-4.5105E-7	-4.5090E-7	-4.5041E-7	-4.5120E-7	-4.5123E-7	-4.5061E-7
-3.8400E-1	-4.3949E-7	-4.3973E-7	-4.3931E-7	-4.3989E-7	-4.3959E-7	-4.3952E-7	-4.3908E-7	-4.3961E-7	-4.3988E-7	-4.3921E-7
-3.8000E-1	-4.2811E-7	-4.2852E-7	-4.2807E-7	-4.2844E-7	-4.2837E-7	-4.2828E-7	-4.2785E-7	-4.2835E-7	-4.2867E-7	-4.2793E-7
-3.7600E-1	-4.1686E-7	-4.1716E-7	-4.1704E-7	-4.1744E-7	-4.1737E-7	-4.1704E-7	-4.1672E-7	-4.1714E-7	-4.1763E-7	-4.1684E-7
-3.7200E-1	-4.0570E-7	-4.0614E-7	-4.0576E-7	-4.0620E-7	-4.0616E-7	-4.0581E-7	-4.0560E-7	-4.0602E-7	-4.0639E-7	-4.0560E-7
-3.6800E-1	-3.9503E-7	-3.9539E-7	-3.9491E-7	-3.9512E-7	-3.9534E-7	-3.9504E-7	-3.9475E-7	-3.9507E-7	-3.9548E-7	-3.9491E-7
-3.6400E-1	-3.8406E-7	-3.8460E-7	-3.8454E-7	-3.8461E-7	-3.8469E-7	-3.8451E-7	-3.8400E-7	-3.8462E-7	-3.8491E-7	-3.8413E-7
-3.6000E-1	-3.7381E-7	-3.7406E-7	-3.7396E-7	-3.7415E-7	-3.7409E-7	-3.7404E-7	-3.7344E-7	-3.7394E-7	-3.7413E-7	-3.7357E-7
-3.5600E-1	-3.6405E-7	-3.6450E-7	-3.6421E-7	-3.6441E-7	-3.6438E-7	-3.6419E-7	-3.6372E-7	-3.6439E-7	-3.6453E-7	-3.6404E-7
-3.5200E-1	-3.5359E-7	-3.5391E-7	-3.5374E-7	-3.5399E-7	-3.5390E-7	-3.5382E-7	-3.5322E-7	-3.5388E-7	-3.5411E-7	-3.5341E-7
-3.4800E-1	-3.4369E-7	-3.4392E-7	-3.4377E-7	-3.4401E-7	-3.4389E-7	-3.4377E-7	-3.4336E-7	-3.4392E-7	-3.4418E-7	-3.4353E-7
-3.4400E-1	-3.3370E-7	-3.3398E-7	-3.3370E-7	-3.3394E-7	-3.3374E-7	-3.3376E-7	-3.3332E-7	-3.3400E-7	-3.3425E-7	-3.3341E-7
-3.4000E-1	-3.2375E-7	-3.2400E-7	-3.2383E-7	-3.2403E-7	-3.2406E-7	-3.2388E-7	-3.2354E-7	-3.2433E-7	-3.2432E-7	-3.2366E-7
-3.3600E-1	-3.1400E-7	-3.1447E-7	-3.1391E-7	-3.1410E-7	-3.1433E-7	-3.1425E-7	-3.1367E-7	-3.1440E-7	-3.1472E-7	-3.1392E-7
-3.3200E-1	-3.0441E-7	-3.0493E-7	-3.0464E-7	-3.0493E-7	-3.0475E-7	-3.0466E-7	-3.0438E-7	-3.0474E-7	-3.0492E-7	-3.0421E-7
-3.2800E-1	-2.9530E-7	-2.9517E-7	-2.9508E-7	-2.9525E-7	-2.9541E-7	-2.9526E-7	-2.9520E-7	-2.9545E-7	-2.9544E-7	-2.9500E-7
-3.2400E-1	-2.8565E-7	-2.8620E-7	-2.8581E-7	-2.8615E-7	-2.8606E-7	-2.8590E-7	-2.8575E-7	-2.8616E-7	-2.8638E-7	-2.8580E-7
-3.2000E-1	-2.7671E-7	-2.7708E-7	-2.7679E-7	-2.7690E-7	-2.7716E-7	-2.7684E-7	-2.7656E-7	-2.7715E-7	-2.7740E-7	-2.7669E-7
-3.1600E-1	-2.6767E-7	-2.6809E-7	-2.6790E-7	-2.6776E-7	-2.6813E-7	-2.6787E-7	-2.6754E-7	-2.6806E-7	-2.6827E-7	-2.6760E-7
-3.1200E-1	-2.5894E-7	-2.5928E-7	-2.5906E-7	-2.5944E-7	-2.5937E-7	-2.5898E-7	-2.5902E-7	-2.5935E-7	-2.5944E-7	-2.5905E-7
-3.0800E-1	-2.5051E-7	-2.5086E-7	-2.5060E-7	-2.5075E-7	-2.5081E-7	-2.5069E-7	-2.5038E-7	-2.5065E-7	-2.5097E-7	-2.5039E-7
-3.0400E-1	-2.4195E-7	-2.4229E-7	-2.4200E-7	-2.4211E-7	-2.4233E-7	-2.4201E-7	-2.4194E-7	-2.4206E-7	-2.4255E-7	-2.4176E-7
-3.0000E-1	-2.3365E-7	-2.3395E-7	-2.3361E-7	-2.3381E-7	-2.3388E-7	-2.3360E-7	-2.3362E-7	-2.3392E-7	-2.3420E-7	-2.3356E-7
-2.9600E-1	-2.2526E-7	-2.2552E-7	-2.2531E-7	-2.2573E-7	-2.2591E-7	-2.2573E-7	-2.2536E-7	-2.2581E-7	-2.2602E-7	-2.2549E-7
-2.9200E-1	-2.1747E-7	-2.1777E-7	-2.1751E-7	-2.1789E-7	-2.1785E-7	-2.1756E-7	-2.1733E-7	-2.1773E-7	-2.1802E-7	-2.1740E-7
-2.8800E-1	-2.0965E-7	-2.0982E-7	-2.0962E-7	-2.0971E-7	-2.0988E-7	-2.0977E-7	-2.0959E-7	-2.0976E-7	-2.1014E-7	-2.0962E-7
-2.8400E-1	-2.0217E-7	-2.0190E-7	-2.0190E-7	-2.0225E-7	-2.0222E-7	-2.0199E-7	-2.0186E-7	-2.0224E-7	-2.0239E-7	-2.0203E-7
-2.8000E-1	-1.9441E-7	-1.9447E-7	-1.9448E-7	-1.9477E-7	-1.9475E-7	-1.9470E-7	-1.9436E-7	-1.9472E-7	-1.9499E-7	-1.9469E-7
-2.7600E-1	-1.8796E-7	-1.8786E-7	-1.8752E-7	-1.8790E-7	-1.8798E-7	-1.8769E-7	-1.8750E-7	-1.8783E-7	-1.8780E-7	-1.8765E-7
-2.7200E-1	-1.8039E-7	-1.8049E-7	-1.8030E-7	-1.8053E-7	-1.8063E-7	-1.8051E-7	-1.8028E-7	-1.8056E-7	-1.8070E-7	-1.8045E-7
-2.6800E-1	-1.7335E-7	-1.7339E-7	-1.7337E-7	-1.7330E-7	-1.7367E-7	-1.7332E-7	-1.7315E-7	-1.7360E-7	-1.7363E-7	-1.7351E-7
-2.6400E-1	-1.6651E-7	-1.6672E-7	-1.6629E-7	-1.6663E-7	-1.6667E-7	-1.6668E-7	-1.6639E-7	-1.6659E-7	-1.6679E-7	-1.6637E-7
-2.6000E-1	-1.5979E-7	-1.5981E-7	-1.5962E-7	-1.5995E-7	-1.5996E-7	-1.5989E-7	-1.5947E-7	-1.5979E-7	-1.5998E-7	-1.5982E-7
-2.5600E-1	-1.5322E-7	-1.5337E-7	-1.5311E-7	-1.5340E-7	-1.5333E-7	-1.5312E-7	-1.5311E-7	-1.5329E-7	-1.5338E-7	-1.5321E-7
-2.5200E-1	-1.4669E-7	-1.4679E-7	-1.4667E-7	-1.4677E-7	-1.4676E-7	-1.4689E-7	-1.4658E-7	-1.4665E-7	-1.4688E-7	-1.4661E-7
-2.4800E-1	-1.4057E-7	-1.4058E-7	-1.4048E-7	-1.4052E-7	-1.4058E-7	-1.4034E-7	-1.4042E-7	-1.4021E-7	-1.4062E-7	-1.4039E-7
-2.4400E-1	-1.3416E-7	-1.3441E-7	-1.3443E-7	-1.3461E-7	-1.3458E-7	-1.3437E-7	-1.3419E-7	-1.3449E-7	-1.3474E-7	-1.3429E-7
-2.4000E-1	-1.2832E-7	-1.2863E-7	-1.2829E-7	-1.2863E-7	-1.2863E-7	-1.2842E-7	-1.2827E-7	-1.2855E-7	-1.2879E-7	-1.2837E-7
-2.3600E-1	-1.2257E-7	-1.2272E-7	-1.2259E-7	-1.2280E-7	-1.2270E-7	-1.2254E-7	-1.2228E-7	-1.2251E-7	-1.2276E-7	-1.2261E-7
-2.3200E-1	-1.1676E-7	-1.1702E-7	-1.1700E-7	-1.1680E-7	-1.1708E-7	-1.1708E-7	-1.1681E-7	-1.1702E-7	-1.1717E-7	-1.1691E-7
-2.2800E-1	-1.1131E-7	-1.1165E-7	-1.1148E-7	-1.1172E-7	-1.1176E-7	-1.1162E-7	-1.1120E-7	-1.1138E-7	-1.1171E-7	-1.1152E-7
-2.2400E-1	-1.0612E-7	-1.0647E-7	-1.0596E-7	-1.0611E-7	-1.0641E-7	-1.0612E-7	-1.0608E-7	-1.0611E-7	-1.0619E-7	-1.0611E-7
-2.2000E-1	-1.0086E-7	-1.0099E-7	-1.0087E-7	-1.0109E-7	-1.0106E-7	-1.0097E-7	-1.0086E-7	-1.0095E-7	-1.0115E-7	-1.0100E-7
-2.1600E-1	-9.5785E-8	-9.6019E-8	-9.5910E-8	-9.6049E-8	-9.6109E-8	-9.5942E-8	-9.5876E-8	-9.5912E-8	-9.6103E-8	-9.6020E-8
-2.1200E-1	-9.1050E-8	-9.1114E-8	-9.1102E-8	-9.1124E-8	-9.1148E-8	-9.1122E-8	-9.0964E-8	-9.1088E-8	-9.1316E-8	-9.1217E-8
-2.0800E-1	-8.6377E-8	-8.6450E-8	-8.6559E-8	-8.6278E-8	-8.6601E-8	-8.6387E-8	-8.6055E-8	-8.6205E-8	-8.6393E-8	-8.6632E-8
-2.0400E-1	-8.1698E-8	-8.1378E-8	-8.1601E-8	-8.1787E-8	-8.1834E-8	-8.1597E-8	-8.1722E-8	-8.1783E-8	-8.1868E-8	-8.1833E-8
-2.0000E-1	-7.7743E-8	-7.7849E-8	-7.7614E-8	-7.7670E-8	-7.7844E-8	-7.7712E-8	-7.7586E-8	-7.7688E-8	-7.7840E-8	-7.7837E-8
-1.9600E-1	-7.3512E-8	-7.3181E-8	-7.3612E-8	-7.3464E-8	-7.3451E-8	-7.3371E-8	-7.3232E-8	-7.3268E-8	-7.3540E-8	-7.3387E-8
-1.9200E-1	-6.9193E-8	-6.9338E-8	-6.9354E-8	-6.9393E-8	-6.9458E-8	-6.9202E-8	-6.9255E-8	-6.9205E-8	-6.9284E-8	-6.9387E-8
-1.8800E-1	-6.5344E-8	-6.5159E-8	-6.5331E-8	-6.5296E-8	-6.5632E-8	-6.5358E-8	-6.5279E-8	-6.5213E-8	-6.5540E-8	-6.5211E-8
-1.8400E-1	-6.1427E-8	-6.1460E-8	-6.1381E-8	-6.1494E-8	-6.1740E-8	-6.1431E-8	-6.1281E-8	-6.1441E-8	-6.1575E-8	-6.1545E-8
-1.8000E-1	-5.7709E-8	-5.7819E-8	-5.7838E-8	-5.7930E-8	-5.8190E-8	-5.7957E-8	-5.7683E-8	-5.7948E-8	-5.7969E-8	-5.7930E-8
-1.7600E-1	-5.4325E-8	-5.4257E-8	-5.4317E-8	-5.4218E-8	-5.4487E-8	-5.4376E-8	-5.4171E-8	-5.4303E-8	-5.4449E-8	-5.4326E-8
-1.7200E-1	-5.1103E-8	-5.0954E-8	-5.0939E-8	-5.0963E-8	-5.1268E-8	-5.1133E-8	-5.0850E-8	-5.1012E-8	-5.1222E-8	-5.1127E-8
-1.6800E-1	-4.7821E-8	-4.7563E-8	-4.7498E-8	-4.7757E-8	-4.7841E-8	-4.7777E-8	-4.7563E-8	-4.7508E-8	-4.7925E-8	-4.7781E-8
-1.6400E-1	-4.4527E-8	-4.4651E-8	-4.4483E-8	-4.4694E-8	-4.4923E-8	-4.4752E-8	-4.4643E-8	-4.4498E-8	-4.4773E-8	-4.4687E-8
-1.6000E-1	-4.1529E-8	-4.1747E-8	-4.1662E-8	-4.1880E-8	-4.2165E-8	-4.1911E-8	-4.1686E-8	-4.1542E-8	-4.1826E-8	-4.1792E-8
-1.5600E-1	-3.8900E-8	-3.8772E-8	-3.8928E-8	-3.8862E-8	-3.8933E-8	-3.8955E-8	-3.8664E-8	-3.8651E-8	-3.8965E-8	-3.8975E-8
-1.5200E-1	-3.6050E-8	-3.6152E-8	-3.6059E-8	-3.5931E-8	-3.6338E-8	-3.6230E-8	-3.6195E-8	-3.5977E-8	-3.6438E-8	-3.6101E-8
-1.4800E-1	-3.3430E-8	-3.3719E-8	-3.3594E-8	-3.3723E-8	-3.3760E-8	-3.3796E-8	-3.3723E-8	-3.3509E-8	-3.3824E-8	-3.3658E-8
-1.4400E-1	-3.0949E-8	-3.0967E-8	-3.1155E-8	-3.1183E-8	-3.1277E-8	-3.1253E-8	-3.1050E-8	-3.1008E-8	-3.1222E-8	-3.1132E-8
-1.4000E-1	-2.8801E-8	-2.8845E-8	-2.8651E-8	-2.8976E-8	-2.8873E-8	-2.8904E-8	-2.8769E-8	-2.8683E-8	-2.9012E-8	-2.8871E-8
-1.3600E-1	-2.6762E-8	-2.6746E-8	-2.6575E-8	-2.6524E-8	-2.6700E-8	-2.6868E-8	-2.6569E-8	-2.6668E-8	-2.6813E-8	-2.6674E-8
-1.3200E-1	-2.4652E-8	-2.4768E-8	-2.4594E-8	-2.4643E-8	-2.4646E-8	-2.4746E-8	-2.4445E-8	-2.4592E-8	-2.4597E-8	-2.4574E-8
-1.2800E-1	-2.2544E-8	-2.2625E-8	-2.2536E-8	-2.2817E-8	-2.2843E-8	-2.2772E-8	-2.2750E-8	-2.2585E-8	-2.2635E-8	-2.2484E-8
-1.2400E-1	-2.0501E-8	-2.0709E-8	-2.0655E-8	-2.0881E-8	-2.0965E-8	-2.0916E-8	-2.0894E-8	-2.0676E-8	-2.0849E-8	-2.0725E-8
-1.2000E-1	-1.9194E-8	-1.9211E-8	-1.8969E-8	-1.9241E-8	-1.9427E-8	-1.9437E-8	-1.9297E-8	-1.9158E-8	-1.9299E-8	-1.9234E-8
-1.1600E-1	-1.7475E-8	-1.7656E-8	-1.7531E-8	-1.7611E-8	-1.7771E-8	-1.7513E-8	-1.7454E-8	-1.7350E-8	-1.7632E-8	-1.7426E-8
-1.1200E-1	-1.6058E-8	-1.6063E-8	-1.5774E-8	-1.6167E-8	-1.6149E-8	-1.6088E-8	-1.5904E-8	-1.6080E-8	-1.6335E-8	-1.6069E-8
-1.0800E-1	-1.4599E-8	-1.4797E-8	-1.4726E-8	-1.4723E-8	-1.4798E-8	-1.4771E-8	-1.4860E-8	-1.4656E-8	-1.4683E-8	-1.4723E-8
-1.0400E-1	-1.3277E-8	-1.3406E-8	-1.3192E-8	-1.3359E-8	-1.3458E-8	-1.3389E-8	-1.3145E-8	-1.3183E-8	-1.3479E-8	-1.3281E-8
-1.0000E-1	-1.1934E-8	-1.2012E-8	-1.1944E-8	-1.2005E-8	-1.2105E-8	-1.2059E-8	-1.1945E-8	-1.2021E-8	-1.2113E-8	-1.1937E-8
-9.6000E-2	-1.0878E-8	-1.0873E-8	-1.0754E-8	-1.0633E-8	-1.1016E-8	-1.0979E-8	-1.0734E-8	-1.0913E-8	-1.0960E-8	-1.0629E-8
-9.2000E-2	-9.6585E-9	-9.8060E-9	-9.7183E-9	-9.9097E-9	-9.9442E-9	-9.9947E-9	-1.0005E-8	-9.7794E-9	-9.9216E-9	-9.7920E-9
-8.8000E-2	-8.9447E-9	-8.8178E-9	-8.7354E-9	-8.9673E-9	-8.8450E-9	-8.7886E-9	-8.9281E-9	-8.8318E-9	-8.9288E-9	-8.5998E-9
-8.4000E-2	-7.7492E-9	-7.7864E-9	-7.8628E-9	-7.7578E-9	-7.8967E-9	-8.1047E-9	-7.8223E-9	-7.8396E-9	-7.7957E-9	-7.8608E-9
-8.0000E-2	-6.9750E-9	-7.0454E-9	-6.8846E-9	-7.1378E-9	-7.0262E-9	-7.1697E-9	-6.9205E-9	-7.0747E-9	-6.8168E-9	-6.9006E-9
-7.6000E-2	-6.2088E-9	-6.3410E-9	-6.2533E-9	-6.1317E-9	-6.2446E-9	-6.3078E-9	-6.1915E-9	-6.2579E-9	-6.2134E-9	-6.2872E-9
-7.2000E-2	-5.4385E-9	-5.4758E-9	-5.4246E-9	-5.4704E-9	-5.5708E-9	-5.7336E-9	-5.4831E-9	-5.6578E-9	-5.4173E-9	-5.4571E-9
-6.8000E-2	-4.8318E-9	-4.9740E-9	-4.7833E-9	-4.9335E-9	-4.8956E-9	-5.1315E-9	-4.7434E-9	-4.8305E-9	-4.8351E-9	-4.8996E-9
-6.4000E-2	-4.3733E-9	-4.3307E-9	-4.1187E-9	-4.0835E-9	-4.3021E-9	-4.4583E-9	-4.4191E-9	-4.3533E-9	-4.3075E-9	-4.1526E-9
-6.0000E-2	-3.6994E-9	-3.7359E-9	-3.5878E-9	-3.7213E-9	-3.6928E-9	-3.5186E-9	-3.7924E-9	-3.6037E-9	-3.6535E-9	-3.7273E-9
-5.6000E-2	-3.1179E-9	-3.2030E-9	-3.1491E-9	-3.2236E-9	-3.3253E-9	-3.3598E-9	-3.2940E-9	-3.1073E-9	-3.2987E-9	-3.2422E-9
-5.2000E-2	-2.8720E-9	-2.7723E-9	-2.9478E-9	-2.7497E-9	-2.9298E-9	-2.7770E-9	-2.6202E-9	-2.8647E-9	-2.7916E-9	-2.6693E-9
-4.8000E-2	-2.4999E-9	-2.5265E-9	-2.3005E-9	-2.3763E-9	-2.3570E-9	-2.3045E-9	-2.3842E-9	-2.4819E-9	-2.3244E-9	-2.3856E-9
-4.4000E-2	-2.0832E-9	-2.0015E-9	-2.0094E-9	-2.0686E-9	-2.1849E-9	-2.2746E-9	-2.1749E-9	-2.0879E-9	-2.0128E-9	-2.0965E-9
-4.0000E-2	-1.7715E-9	-1.8732E-9	-1.7941E-9	-1.9390E-9	-1.8506E-9	-1.9171E-9	-1.8254E-9	-1.8599E-9	-1.8752E-9	-1.8951E-9
-3.6000E-2	-1.5668E-9	-1.7237E-9	-1.5742E-9	-1.4552E-9	-1.5476E-9	-1.5236E-9	-1.1781E-9	-1.4153E-9	-1.2837E-9	-1.4373E-9
-3.2000E-2	-1.2665E-9	-1.2698E-9	-1.2359E-9	-1.2592E-9	-1.5682E-9	-1.3721E-9	-1.4758E-9	-1.3050E-9	-1.2532E-9	-1.1920E-9
-2.8000E-2	-1.0239E-9	-1.1136E-9	-1.2007E-9	-1.2000E-9	-1.1954E-9	-1.0691E-9	-1.1216E-9	-9.7339E-10	-1.1017E-9	-1.1429E-9
-2.4000E-2	-9.1026E-10	-1.0671E-9	-8.8235E-10	-1.0053E-9	-8.5111E-10	-1.0777E-9	-9.3153E-10	-8.9365E-10	-8.4248E-10	-8.8700E-10
-2.0000E-2	-7.9396E-10	-8.3915E-10	-7.6539E-10	-9.0428E-10	-8.6241E-10	-7.1355E-10	-8.5710E-10	-8.2254E-10	-8.7969E-10	-8.3517E-10
-1.6000E-2	-6.1919E-10	-5.4808E-10	-5.7134E-10	-6.9029E-10	-6.8099E-10	-6.3713E-10	-7.5210E-10	-7.8599E-10	-6.3248E-10	-7.5343E-10
-1.2000E-2	-4.9824E-10	-4.9026E-10	-7.9396E-10	-4.7431E-10	-4.8893E-10	-7.2418E-10	-4.8096E-10	-5.7333E-10	-6.6836E-10	-6.0988E-10
-8.0000E-3	-4.1849E-10	-3.7795E-10	-5.4741E-10	-2.8292E-10	-4.5438E-10	-4.4374E-10	-4.4640E-10	-4.2846E-10	-4.5570E-10	-4.1915E-10
-4.0000E-3	-2.3972E-10	-4.8561E-10	-4.4839E-10	-4.2248E-10	-5.5339E-10	-5.8396E-10	-3.3542E-10	-5.5406E-10	-4.6501E-10	-3.7596E-10
