Current amplification factor: 1000000  Averaging times: 500  Sample rate in Hz: 1000  Amount of measurements: 10 Amplitude in volts: 1  Amount of points: 1000
354.8k	354.7k	354.3k	354.3k	354.2k	354.3k	354.3k	354.2k	354.4k	354.5k

-9.9600E-1	-3.5697E-6	-3.5684E-6	-3.5730E-6	-3.5736E-6	-3.5732E-6	-3.5714E-6	-3.5732E-6	-3.5730E-6	-3.5716E-6	-3.5711E-6
-1.0000E+0	-3.5950E-6	-3.5932E-6	-3.5975E-6	-3.5986E-6	-3.5979E-6	-3.5971E-6	-3.5981E-6	-3.5987E-6	-3.5951E-6	-3.5962E-6
-9.9600E-1	-3.5699E-6	-3.5685E-6	-3.5731E-6	-3.5737E-6	-3.5729E-6	-3.5715E-6	-3.5725E-6	-3.5736E-6	-3.5702E-6	-3.5717E-6
-9.9200E-1	-3.5456E-6	-3.5440E-6	-3.5478E-6	-3.5494E-6	-3.5486E-6	-3.5466E-6	-3.5484E-6	-3.5485E-6	-3.5455E-6	-3.5462E-6
-9.8800E-1	-3.5207E-6	-3.5190E-6	-3.5230E-6	-3.5244E-6	-3.5241E-6	-3.5223E-6	-3.5221E-6	-3.5239E-6	-3.5203E-6	-3.5219E-6
-9.8400E-1	-3.4959E-6	-3.4940E-6	-3.4983E-6	-3.4996E-6	-3.4993E-6	-3.4982E-6	-3.4990E-6	-3.4992E-6	-3.4958E-6	-3.4979E-6
-9.8000E-1	-3.4732E-6	-3.4721E-6	-3.4759E-6	-3.4773E-6	-3.4761E-6	-3.4758E-6	-3.4768E-6	-3.4767E-6	-3.4733E-6	-3.4751E-6
-9.7600E-1	-3.4485E-6	-3.4483E-6	-3.4507E-6	-3.4523E-6	-3.4512E-6	-3.4504E-6	-3.4513E-6	-3.4515E-6	-3.4488E-6	-3.4505E-6
-9.7200E-1	-3.4239E-6	-3.4245E-6	-3.4261E-6	-3.4277E-6	-3.4268E-6	-3.4266E-6	-3.4272E-6	-3.4272E-6	-3.4246E-6	-3.4259E-6
-9.6800E-1	-3.3992E-6	-3.3996E-6	-3.4015E-6	-3.4034E-6	-3.4024E-6	-3.4010E-6	-3.4029E-6	-3.4025E-6	-3.3999E-6	-3.4012E-6
-9.6400E-1	-3.3751E-6	-3.3752E-6	-3.3770E-6	-3.3790E-6	-3.3780E-6	-3.3765E-6	-3.3782E-6	-3.3782E-6	-3.3756E-6	-3.3767E-6
-9.6000E-1	-3.3503E-6	-3.3507E-6	-3.3526E-6	-3.3540E-6	-3.3535E-6	-3.3522E-6	-3.3537E-6	-3.3535E-6	-3.3512E-6	-3.3518E-6
-9.5600E-1	-3.3263E-6	-3.3265E-6	-3.3283E-6	-3.3295E-6	-3.3292E-6	-3.3281E-6	-3.3286E-6	-3.3292E-6	-3.3268E-6	-3.3276E-6
-9.5200E-1	-3.3022E-6	-3.3021E-6	-3.3035E-6	-3.3053E-6	-3.3053E-6	-3.3052E-6	-3.3049E-6	-3.3049E-6	-3.3025E-6	-3.3034E-6
-9.4800E-1	-3.2779E-6	-3.2782E-6	-3.2797E-6	-3.2812E-6	-3.2793E-6	-3.2805E-6	-3.2809E-6	-3.2809E-6	-3.2792E-6	-3.2792E-6
-9.4400E-1	-3.2535E-6	-3.2538E-6	-3.2557E-6	-3.2574E-6	-3.2563E-6	-3.2567E-6	-3.2566E-6	-3.2566E-6	-3.2549E-6	-3.2553E-6
-9.4000E-1	-3.2295E-6	-3.2302E-6	-3.2316E-6	-3.2329E-6	-3.2327E-6	-3.2327E-6	-3.2318E-6	-3.2324E-6	-3.2306E-6	-3.2311E-6
-9.3600E-1	-3.2055E-6	-3.2061E-6	-3.2077E-6	-3.2088E-6	-3.2090E-6	-3.2086E-6	-3.2085E-6	-3.2082E-6	-3.2066E-6	-3.2073E-6
-9.3200E-1	-3.1813E-6	-3.1817E-6	-3.1839E-6	-3.1846E-6	-3.1845E-6	-3.1851E-6	-3.1837E-6	-3.1842E-6	-3.1824E-6	-3.1832E-6
-9.2800E-1	-3.1573E-6	-3.1575E-6	-3.1597E-6	-3.1604E-6	-3.1609E-6	-3.1619E-6	-3.1606E-6	-3.1600E-6	-3.1583E-6	-3.1596E-6
-9.2400E-1	-3.1334E-6	-3.1337E-6	-3.1359E-6	-3.1366E-6	-3.1369E-6	-3.1369E-6	-3.1361E-6	-3.1366E-6	-3.1343E-6	-3.1355E-6
-9.2000E-1	-3.1097E-6	-3.1111E-6	-3.1120E-6	-3.1126E-6	-3.1128E-6	-3.1133E-6	-3.1123E-6	-3.1124E-6	-3.1110E-6	-3.1113E-6
-9.1600E-1	-3.0859E-6	-3.0875E-6	-3.0883E-6	-3.0891E-6	-3.0892E-6	-3.0891E-6	-3.0886E-6	-3.0872E-6	-3.0867E-6	-3.0876E-6
-9.1200E-1	-3.0622E-6	-3.0646E-6	-3.0645E-6	-3.0655E-6	-3.0654E-6	-3.0656E-6	-3.0656E-6	-3.0634E-6	-3.0632E-6	-3.0636E-6
-9.0800E-1	-3.0384E-6	-3.0411E-6	-3.0403E-6	-3.0416E-6	-3.0413E-6	-3.0424E-6	-3.0414E-6	-3.0413E-6	-3.0397E-6	-3.0386E-6
-9.0400E-1	-3.0167E-6	-3.0190E-6	-3.0194E-6	-3.0200E-6	-3.0197E-6	-3.0207E-6	-3.0197E-6	-3.0194E-6	-3.0175E-6	-3.0172E-6
-9.0000E-1	-2.9931E-6	-2.9954E-6	-2.9954E-6	-2.9963E-6	-2.9961E-6	-2.9973E-6	-2.9957E-6	-2.9954E-6	-2.9939E-6	-2.9930E-6
-8.9600E-1	-2.9694E-6	-2.9713E-6	-2.9723E-6	-2.9727E-6	-2.9721E-6	-2.9726E-6	-2.9724E-6	-2.9718E-6	-2.9703E-6	-2.9703E-6
-8.9200E-1	-2.9462E-6	-2.9475E-6	-2.9485E-6	-2.9492E-6	-2.9490E-6	-2.9494E-6	-2.9490E-6	-2.9485E-6	-2.9468E-6	-2.9463E-6
-8.8800E-1	-2.9227E-6	-2.9247E-6	-2.9252E-6	-2.9265E-6	-2.9256E-6	-2.9258E-6	-2.9253E-6	-2.9250E-6	-2.9232E-6	-2.9234E-6
-8.8400E-1	-2.8995E-6	-2.9012E-6	-2.9018E-6	-2.9030E-6	-2.9024E-6	-2.9029E-6	-2.9021E-6	-2.9021E-6	-2.8998E-6	-2.8997E-6
-8.8000E-1	-2.8763E-6	-2.8781E-6	-2.8783E-6	-2.8796E-6	-2.8792E-6	-2.8792E-6	-2.8786E-6	-2.8784E-6	-2.8773E-6	-2.8764E-6
-8.7600E-1	-2.8529E-6	-2.8555E-6	-2.8548E-6	-2.8556E-6	-2.8563E-6	-2.8559E-6	-2.8557E-6	-2.8550E-6	-2.8538E-6	-2.8531E-6
-8.7200E-1	-2.8301E-6	-2.8317E-6	-2.8319E-6	-2.8328E-6	-2.8328E-6	-2.8330E-6	-2.8324E-6	-2.8322E-6	-2.8307E-6	-2.8302E-6
-8.6800E-1	-2.8069E-6	-2.8088E-6	-2.8085E-6	-2.8098E-6	-2.8097E-6	-2.8094E-6	-2.8093E-6	-2.8091E-6	-2.8076E-6	-2.8071E-6
-8.6400E-1	-2.7838E-6	-2.7856E-6	-2.7859E-6	-2.7867E-6	-2.7866E-6	-2.7867E-6	-2.7862E-6	-2.7860E-6	-2.7847E-6	-2.7838E-6
-8.6000E-1	-2.7608E-6	-2.7622E-6	-2.7628E-6	-2.7639E-6	-2.7639E-6	-2.7635E-6	-2.7639E-6	-2.7629E-6	-2.7616E-6	-2.7611E-6
-8.5600E-1	-2.7379E-6	-2.7397E-6	-2.7398E-6	-2.7403E-6	-2.7404E-6	-2.7406E-6	-2.7407E-6	-2.7402E-6	-2.7389E-6	-2.7387E-6
-8.5200E-1	-2.7149E-6	-2.7166E-6	-2.7168E-6	-2.7175E-6	-2.7178E-6	-2.7173E-6	-2.7174E-6	-2.7171E-6	-2.7157E-6	-2.7148E-6
-8.4800E-1	-2.6924E-6	-2.6939E-6	-2.6943E-6	-2.6952E-6	-2.6948E-6	-2.6949E-6	-2.6949E-6	-2.6943E-6	-2.6927E-6	-2.6918E-6
-8.4400E-1	-2.6695E-6	-2.6708E-6	-2.6711E-6	-2.6721E-6	-2.6719E-6	-2.6719E-6	-2.6719E-6	-2.6717E-6	-2.6700E-6	-2.6691E-6
-8.4000E-1	-2.6471E-6	-2.6489E-6	-2.6487E-6	-2.6501E-6	-2.6491E-6	-2.6498E-6	-2.6492E-6	-2.6494E-6	-2.6473E-6	-2.6476E-6
-8.3600E-1	-2.6244E-6	-2.6259E-6	-2.6262E-6	-2.6276E-6	-2.6269E-6	-2.6269E-6	-2.6267E-6	-2.6262E-6	-2.6248E-6	-2.6239E-6
-8.3200E-1	-2.6019E-6	-2.6041E-6	-2.6037E-6	-2.6045E-6	-2.6042E-6	-2.6041E-6	-2.6042E-6	-2.6036E-6	-2.6021E-6	-2.6021E-6
-8.2800E-1	-2.5793E-6	-2.5815E-6	-2.5806E-6	-2.5818E-6	-2.5815E-6	-2.5815E-6	-2.5822E-6	-2.5817E-6	-2.5796E-6	-2.5786E-6
-8.2400E-1	-2.5582E-6	-2.5598E-6	-2.5604E-6	-2.5612E-6	-2.5611E-6	-2.5607E-6	-2.5612E-6	-2.5605E-6	-2.5586E-6	-2.5581E-6
-8.2000E-1	-2.5360E-6	-2.5375E-6	-2.5377E-6	-2.5387E-6	-2.5382E-6	-2.5384E-6	-2.5383E-6	-2.5384E-6	-2.5367E-6	-2.5360E-6
-8.1600E-1	-2.5134E-6	-2.5156E-6	-2.5156E-6	-2.5164E-6	-2.5160E-6	-2.5162E-6	-2.5161E-6	-2.5156E-6	-2.5141E-6	-2.5135E-6
-8.1200E-1	-2.4911E-6	-2.4928E-6	-2.4931E-6	-2.4944E-6	-2.4938E-6	-2.4937E-6	-2.4936E-6	-2.4937E-6	-2.4920E-6	-2.4913E-6
-8.0800E-1	-2.4689E-6	-2.4709E-6	-2.4719E-6	-2.4723E-6	-2.4716E-6	-2.4713E-6	-2.4717E-6	-2.4711E-6	-2.4697E-6	-2.4692E-6
-8.0400E-1	-2.4469E-6	-2.4494E-6	-2.4495E-6	-2.4505E-6	-2.4498E-6	-2.4497E-6	-2.4492E-6	-2.4498E-6	-2.4475E-6	-2.4479E-6
-8.0000E-1	-2.4248E-6	-2.4270E-6	-2.4269E-6	-2.4277E-6	-2.4269E-6	-2.4280E-6	-2.4265E-6	-2.4274E-6	-2.4253E-6	-2.4255E-6
-7.9600E-1	-2.4027E-6	-2.4049E-6	-2.4053E-6	-2.4057E-6	-2.4052E-6	-2.4045E-6	-2.4040E-6	-2.4059E-6	-2.4041E-6	-2.4024E-6
-7.9200E-1	-2.3809E-6	-2.3822E-6	-2.3826E-6	-2.3836E-6	-2.3832E-6	-2.3829E-6	-2.3830E-6	-2.3832E-6	-2.3813E-6	-2.3807E-6
-7.8800E-1	-2.3591E-6	-2.3602E-6	-2.3607E-6	-2.3623E-6	-2.3608E-6	-2.3617E-6	-2.3615E-6	-2.3617E-6	-2.3596E-6	-2.3588E-6
-7.8400E-1	-2.3371E-6	-2.3382E-6	-2.3390E-6	-2.3406E-6	-2.3394E-6	-2.3401E-6	-2.3392E-6	-2.3396E-6	-2.3376E-6	-2.3374E-6
-7.8000E-1	-2.3155E-6	-2.3169E-6	-2.3178E-6	-2.3181E-6	-2.3182E-6	-2.3182E-6	-2.3176E-6	-2.3186E-6	-2.3157E-6	-2.3155E-6
-7.7600E-1	-2.2938E-6	-2.2944E-6	-2.2952E-6	-2.2963E-6	-2.2962E-6	-2.2962E-6	-2.2957E-6	-2.2957E-6	-2.2944E-6	-2.2937E-6
-7.7200E-1	-2.2719E-6	-2.2729E-6	-2.2736E-6	-2.2750E-6	-2.2746E-6	-2.2749E-6	-2.2740E-6	-2.2748E-6	-2.2727E-6	-2.2719E-6
-7.6800E-1	-2.2507E-6	-2.2515E-6	-2.2521E-6	-2.2528E-6	-2.2525E-6	-2.2540E-6	-2.2522E-6	-2.2526E-6	-2.2510E-6	-2.2497E-6
-7.6400E-1	-2.2290E-6	-2.2306E-6	-2.2305E-6	-2.2315E-6	-2.2313E-6	-2.2315E-6	-2.2307E-6	-2.2307E-6	-2.2294E-6	-2.2285E-6
-7.6000E-1	-2.2077E-6	-2.2094E-6	-2.2091E-6	-2.2099E-6	-2.2092E-6	-2.2094E-6	-2.2093E-6	-2.2091E-6	-2.2077E-6	-2.2072E-6
-7.5600E-1	-2.1861E-6	-2.1878E-6	-2.1882E-6	-2.1888E-6	-2.1891E-6	-2.1886E-6	-2.1881E-6	-2.1881E-6	-2.1865E-6	-2.1863E-6
-7.5200E-1	-2.1648E-6	-2.1658E-6	-2.1661E-6	-2.1679E-6	-2.1669E-6	-2.1668E-6	-2.1667E-6	-2.1662E-6	-2.1650E-6	-2.1651E-6
-7.4800E-1	-2.1454E-6	-2.1463E-6	-2.1473E-6	-2.1469E-6	-2.1473E-6	-2.1477E-6	-2.1474E-6	-2.1465E-6	-2.1451E-6	-2.1456E-6
-7.4400E-1	-2.1239E-6	-2.1258E-6	-2.1265E-6	-2.1258E-6	-2.1257E-6	-2.1267E-6	-2.1255E-6	-2.1256E-6	-2.1242E-6	-2.1246E-6
-7.4000E-1	-2.1029E-6	-2.1049E-6	-2.1051E-6	-2.1046E-6	-2.1046E-6	-2.1047E-6	-2.1052E-6	-2.1043E-6	-2.1037E-6	-2.1023E-6
-7.3600E-1	-2.0820E-6	-2.0842E-6	-2.0838E-6	-2.0837E-6	-2.0835E-6	-2.0838E-6	-2.0838E-6	-2.0842E-6	-2.0824E-6	-2.0817E-6
-7.3200E-1	-2.0606E-6	-2.0627E-6	-2.0621E-6	-2.0635E-6	-2.0624E-6	-2.0629E-6	-2.0624E-6	-2.0621E-6	-2.0608E-6	-2.0613E-6
-7.2800E-1	-2.0395E-6	-2.0418E-6	-2.0412E-6	-2.0415E-6	-2.0423E-6	-2.0429E-6	-2.0415E-6	-2.0411E-6	-2.0401E-6	-2.0409E-6
-7.2400E-1	-2.0189E-6	-2.0211E-6	-2.0204E-6	-2.0207E-6	-2.0215E-6	-2.0222E-6	-2.0212E-6	-2.0204E-6	-2.0196E-6	-2.0209E-6
-7.2000E-1	-1.9981E-6	-1.9994E-6	-2.0006E-6	-1.9997E-6	-1.9999E-6	-2.0004E-6	-1.9999E-6	-1.9997E-6	-1.9983E-6	-1.9988E-6
-7.1600E-1	-1.9775E-6	-1.9788E-6	-1.9800E-6	-1.9803E-6	-1.9794E-6	-1.9795E-6	-1.9795E-6	-1.9791E-6	-1.9774E-6	-1.9778E-6
-7.1200E-1	-1.9569E-6	-1.9582E-6	-1.9590E-6	-1.9597E-6	-1.9587E-6	-1.9591E-6	-1.9591E-6	-1.9588E-6	-1.9569E-6	-1.9574E-6
-7.0800E-1	-1.9359E-6	-1.9376E-6	-1.9369E-6	-1.9378E-6	-1.9377E-6	-1.9379E-6	-1.9379E-6	-1.9374E-6	-1.9372E-6	-1.9369E-6
-7.0400E-1	-1.9155E-6	-1.9179E-6	-1.9178E-6	-1.9179E-6	-1.9175E-6	-1.9172E-6	-1.9175E-6	-1.9171E-6	-1.9160E-6	-1.9171E-6
-7.0000E-1	-1.8953E-6	-1.8974E-6	-1.8969E-6	-1.8971E-6	-1.8981E-6	-1.8971E-6	-1.8974E-6	-1.8973E-6	-1.8954E-6	-1.8973E-6
-6.9600E-1	-1.8752E-6	-1.8770E-6	-1.8770E-6	-1.8766E-6	-1.8778E-6	-1.8765E-6	-1.8768E-6	-1.8763E-6	-1.8752E-6	-1.8756E-6
-6.9200E-1	-1.8548E-6	-1.8559E-6	-1.8560E-6	-1.8562E-6	-1.8561E-6	-1.8563E-6	-1.8563E-6	-1.8563E-6	-1.8549E-6	-1.8544E-6
-6.8800E-1	-1.8347E-6	-1.8364E-6	-1.8356E-6	-1.8361E-6	-1.8361E-6	-1.8360E-6	-1.8365E-6	-1.8358E-6	-1.8349E-6	-1.8342E-6
-6.8400E-1	-1.8144E-6	-1.8165E-6	-1.8162E-6	-1.8163E-6	-1.8159E-6	-1.8158E-6	-1.8165E-6	-1.8158E-6	-1.8143E-6	-1.8143E-6
-6.8000E-1	-1.7944E-6	-1.7955E-6	-1.7967E-6	-1.7959E-6	-1.7958E-6	-1.7960E-6	-1.7965E-6	-1.7960E-6	-1.7945E-6	-1.7940E-6
-6.7600E-1	-1.7745E-6	-1.7751E-6	-1.7755E-6	-1.7758E-6	-1.7765E-6	-1.7761E-6	-1.7763E-6	-1.7769E-6	-1.7748E-6	-1.7743E-6
-6.7200E-1	-1.7546E-6	-1.7549E-6	-1.7560E-6	-1.7561E-6	-1.7564E-6	-1.7568E-6	-1.7562E-6	-1.7564E-6	-1.7555E-6	-1.7553E-6
-6.6800E-1	-1.7364E-6	-1.7365E-6	-1.7383E-6	-1.7373E-6	-1.7384E-6	-1.7388E-6	-1.7379E-6	-1.7373E-6	-1.7375E-6	-1.7361E-6
-6.6400E-1	-1.7166E-6	-1.7171E-6	-1.7186E-6	-1.7176E-6	-1.7179E-6	-1.7188E-6	-1.7188E-6	-1.7178E-6	-1.7175E-6	-1.7168E-6
-6.6000E-1	-1.6971E-6	-1.6978E-6	-1.6980E-6	-1.6982E-6	-1.6981E-6	-1.6992E-6	-1.6990E-6	-1.6979E-6	-1.6971E-6	-1.6974E-6
-6.5600E-1	-1.6772E-6	-1.6784E-6	-1.6778E-6	-1.6783E-6	-1.6784E-6	-1.6787E-6	-1.6789E-6	-1.6791E-6	-1.6778E-6	-1.6782E-6
-6.5200E-1	-1.6578E-6	-1.6598E-6	-1.6590E-6	-1.6586E-6	-1.6592E-6	-1.6599E-6	-1.6595E-6	-1.6591E-6	-1.6580E-6	-1.6585E-6
-6.4800E-1	-1.6385E-6	-1.6401E-6	-1.6394E-6	-1.6400E-6	-1.6394E-6	-1.6408E-6	-1.6410E-6	-1.6394E-6	-1.6383E-6	-1.6391E-6
-6.4400E-1	-1.6192E-6	-1.6199E-6	-1.6198E-6	-1.6206E-6	-1.6205E-6	-1.6213E-6	-1.6216E-6	-1.6199E-6	-1.6197E-6	-1.6188E-6
-6.4000E-1	-1.5997E-6	-1.6011E-6	-1.6014E-6	-1.6007E-6	-1.6005E-6	-1.6020E-6	-1.6023E-6	-1.6005E-6	-1.6004E-6	-1.6000E-6
-6.3600E-1	-1.5805E-6	-1.5822E-6	-1.5825E-6	-1.5817E-6	-1.5813E-6	-1.5830E-6	-1.5824E-6	-1.5815E-6	-1.5808E-6	-1.5806E-6
-6.3200E-1	-1.5613E-6	-1.5623E-6	-1.5632E-6	-1.5626E-6	-1.5619E-6	-1.5628E-6	-1.5628E-6	-1.5623E-6	-1.5615E-6	-1.5612E-6
-6.2800E-1	-1.5424E-6	-1.5432E-6	-1.5442E-6	-1.5434E-6	-1.5430E-6	-1.5437E-6	-1.5438E-6	-1.5433E-6	-1.5428E-6	-1.5425E-6
-6.2400E-1	-1.5233E-6	-1.5244E-6	-1.5255E-6	-1.5253E-6	-1.5245E-6	-1.5249E-6	-1.5249E-6	-1.5242E-6	-1.5236E-6	-1.5238E-6
-6.2000E-1	-1.5049E-6	-1.5065E-6	-1.5061E-6	-1.5069E-6	-1.5059E-6	-1.5060E-6	-1.5061E-6	-1.5057E-6	-1.5049E-6	-1.5055E-6
-6.1600E-1	-1.4859E-6	-1.4878E-6	-1.4868E-6	-1.4880E-6	-1.4863E-6	-1.4872E-6	-1.4873E-6	-1.4868E-6	-1.4861E-6	-1.4873E-6
-6.1200E-1	-1.4672E-6	-1.4690E-6	-1.4682E-6	-1.4690E-6	-1.4690E-6	-1.4685E-6	-1.4687E-6	-1.4691E-6	-1.4674E-6	-1.4689E-6
-6.0800E-1	-1.4486E-6	-1.4503E-6	-1.4495E-6	-1.4495E-6	-1.4506E-6	-1.4499E-6	-1.4499E-6	-1.4496E-6	-1.4486E-6	-1.4500E-6
-6.0400E-1	-1.4302E-6	-1.4316E-6	-1.4311E-6	-1.4313E-6	-1.4322E-6	-1.4313E-6	-1.4322E-6	-1.4311E-6	-1.4301E-6	-1.4307E-6
-6.0000E-1	-1.4116E-6	-1.4124E-6	-1.4134E-6	-1.4127E-6	-1.4137E-6	-1.4129E-6	-1.4139E-6	-1.4126E-6	-1.4121E-6	-1.4131E-6
-5.9600E-1	-1.3933E-6	-1.3943E-6	-1.3956E-6	-1.3945E-6	-1.3955E-6	-1.3945E-6	-1.3958E-6	-1.3955E-6	-1.3937E-6	-1.3942E-6
-5.9200E-1	-1.3750E-6	-1.3760E-6	-1.3763E-6	-1.3763E-6	-1.3772E-6	-1.3764E-6	-1.3775E-6	-1.3761E-6	-1.3759E-6	-1.3747E-6
-5.8800E-1	-1.3583E-6	-1.3592E-6	-1.3591E-6	-1.3594E-6	-1.3602E-6	-1.3601E-6	-1.3596E-6	-1.3590E-6	-1.3592E-6	-1.3581E-6
-5.8400E-1	-1.3403E-6	-1.3419E-6	-1.3410E-6	-1.3412E-6	-1.3421E-6	-1.3424E-6	-1.3420E-6	-1.3412E-6	-1.3403E-6	-1.3400E-6
-5.8000E-1	-1.3225E-6	-1.3238E-6	-1.3237E-6	-1.3237E-6	-1.3243E-6	-1.3243E-6	-1.3245E-6	-1.3229E-6	-1.3222E-6	-1.3221E-6
-5.7600E-1	-1.3041E-6	-1.3053E-6	-1.3063E-6	-1.3061E-6	-1.3063E-6	-1.3064E-6	-1.3067E-6	-1.3054E-6	-1.3047E-6	-1.3043E-6
-5.7200E-1	-1.2866E-6	-1.2872E-6	-1.2883E-6	-1.2884E-6	-1.2885E-6	-1.2884E-6	-1.2887E-6	-1.2873E-6	-1.2867E-6	-1.2864E-6
-5.6800E-1	-1.2690E-6	-1.2698E-6	-1.2704E-6	-1.2707E-6	-1.2700E-6	-1.2708E-6	-1.2706E-6	-1.2698E-6	-1.2690E-6	-1.2687E-6
-5.6400E-1	-1.2513E-6	-1.2521E-6	-1.2524E-6	-1.2528E-6	-1.2523E-6	-1.2531E-6	-1.2524E-6	-1.2520E-6	-1.2511E-6	-1.2513E-6
-5.6000E-1	-1.2336E-6	-1.2344E-6	-1.2345E-6	-1.2351E-6	-1.2346E-6	-1.2356E-6	-1.2356E-6	-1.2344E-6	-1.2339E-6	-1.2335E-6
-5.5600E-1	-1.2164E-6	-1.2170E-6	-1.2172E-6	-1.2179E-6	-1.2172E-6	-1.2181E-6	-1.2186E-6	-1.2167E-6	-1.2162E-6	-1.2163E-6
-5.5200E-1	-1.1989E-6	-1.1998E-6	-1.1998E-6	-1.2004E-6	-1.1997E-6	-1.2010E-6	-1.2009E-6	-1.1999E-6	-1.1990E-6	-1.1989E-6
-5.4800E-1	-1.1817E-6	-1.1823E-6	-1.1830E-6	-1.1833E-6	-1.1825E-6	-1.1836E-6	-1.1835E-6	-1.1831E-6	-1.1819E-6	-1.1815E-6
-5.4400E-1	-1.1647E-6	-1.1651E-6	-1.1661E-6	-1.1663E-6	-1.1654E-6	-1.1664E-6	-1.1665E-6	-1.1661E-6	-1.1647E-6	-1.1643E-6
-5.4000E-1	-1.1474E-6	-1.1490E-6	-1.1491E-6	-1.1491E-6	-1.1483E-6	-1.1490E-6	-1.1492E-6	-1.1490E-6	-1.1474E-6	-1.1472E-6
-5.3600E-1	-1.1305E-6	-1.1320E-6	-1.1323E-6	-1.1317E-6	-1.1314E-6	-1.1322E-6	-1.1323E-6	-1.1313E-6	-1.1314E-6	-1.1305E-6
-5.3200E-1	-1.1137E-6	-1.1153E-6	-1.1153E-6	-1.1144E-6	-1.1144E-6	-1.1153E-6	-1.1154E-6	-1.1141E-6	-1.1146E-6	-1.1134E-6
-5.2800E-1	-1.0968E-6	-1.0982E-6	-1.0985E-6	-1.0976E-6	-1.0977E-6	-1.0985E-6	-1.0986E-6	-1.0974E-6	-1.0978E-6	-1.0968E-6
-5.2400E-1	-1.0801E-6	-1.0816E-6	-1.0818E-6	-1.0810E-6	-1.0809E-6	-1.0818E-6	-1.0818E-6	-1.0806E-6	-1.0812E-6	-1.0800E-6
-5.2000E-1	-1.0634E-6	-1.0650E-6	-1.0651E-6	-1.0641E-6	-1.0645E-6	-1.0652E-6	-1.0653E-6	-1.0639E-6	-1.0647E-6	-1.0634E-6
-5.1600E-1	-1.0470E-6	-1.0483E-6	-1.0486E-6	-1.0477E-6	-1.0480E-6	-1.0488E-6	-1.0489E-6	-1.0477E-6	-1.0481E-6	-1.0469E-6
-5.1200E-1	-1.0317E-6	-1.0333E-6	-1.0334E-6	-1.0329E-6	-1.0328E-6	-1.0335E-6	-1.0336E-6	-1.0326E-6	-1.0330E-6	-1.0318E-6
-5.0800E-1	-1.0158E-6	-1.0168E-6	-1.0172E-6	-1.0164E-6	-1.0166E-6	-1.0174E-6	-1.0174E-6	-1.0162E-6	-1.0168E-6	-1.0157E-6
-5.0400E-1	-9.9913E-7	-1.0008E-6	-1.0008E-6	-1.0002E-6	-1.0007E-6	-1.0011E-6	-1.0010E-6	-9.9996E-7	-9.9983E-7	-9.9950E-7
-5.0000E-1	-9.8322E-7	-9.8486E-7	-9.8467E-7	-9.8413E-7	-9.8497E-7	-9.8492E-7	-9.8479E-7	-9.8384E-7	-9.8410E-7	-9.8311E-7
-4.9600E-1	-9.6721E-7	-9.6872E-7	-9.6880E-7	-9.6813E-7	-9.6894E-7	-9.6910E-7	-9.6892E-7	-9.6786E-7	-9.6848E-7	-9.6731E-7
-4.9200E-1	-9.5129E-7	-9.5262E-7	-9.5278E-7	-9.5231E-7	-9.5293E-7	-9.5228E-7	-9.5337E-7	-9.5198E-7	-9.5238E-7	-9.5129E-7
-4.8800E-1	-9.3541E-7	-9.3705E-7	-9.3705E-7	-9.3633E-7	-9.3733E-7	-9.3661E-7	-9.3738E-7	-9.3605E-7	-9.3656E-7	-9.3561E-7
-4.8400E-1	-9.1976E-7	-9.2146E-7	-9.2141E-7	-9.2069E-7	-9.2172E-7	-9.2096E-7	-9.2170E-7	-9.2052E-7	-9.2089E-7	-9.2005E-7
-4.8000E-1	-9.0420E-7	-9.0566E-7	-9.0492E-7	-9.0520E-7	-9.0587E-7	-9.0526E-7	-9.0598E-7	-9.0493E-7	-9.0562E-7	-9.0452E-7
-4.7600E-1	-8.8885E-7	-8.8979E-7	-8.8963E-7	-8.8970E-7	-8.8991E-7	-8.8975E-7	-8.8977E-7	-8.8940E-7	-8.8981E-7	-8.8892E-7
-4.7200E-1	-8.7348E-7	-8.7410E-7	-8.7415E-7	-8.7438E-7	-8.7429E-7	-8.7424E-7	-8.7516E-7	-8.7374E-7	-8.7446E-7	-8.7335E-7
-4.6800E-1	-8.5807E-7	-8.5917E-7	-8.5905E-7	-8.5917E-7	-8.5913E-7	-8.5922E-7	-8.6000E-7	-8.5886E-7	-8.5926E-7	-8.5820E-7
-4.6400E-1	-8.4299E-7	-8.4450E-7	-8.4364E-7	-8.4373E-7	-8.4396E-7	-8.4408E-7	-8.4478E-7	-8.4381E-7	-8.4420E-7	-8.4322E-7
-4.6000E-1	-8.2793E-7	-8.2949E-7	-8.2883E-7	-8.2903E-7	-8.2883E-7	-8.2909E-7	-8.2991E-7	-8.2914E-7	-8.2911E-7	-8.2815E-7
-4.5600E-1	-8.1311E-7	-8.1433E-7	-8.1378E-7	-8.1394E-7	-8.1397E-7	-8.1415E-7	-8.1482E-7	-8.1449E-7	-8.1420E-7	-8.1315E-7
-4.5200E-1	-7.9840E-7	-7.9976E-7	-7.9906E-7	-7.9914E-7	-7.9910E-7	-7.9926E-7	-8.0020E-7	-7.9980E-7	-7.9939E-7	-7.9870E-7
-4.4800E-1	-7.8348E-7	-7.8486E-7	-7.8431E-7	-7.8452E-7	-7.8465E-7	-7.8514E-7	-7.8528E-7	-7.8494E-7	-7.8486E-7	-7.8382E-7
