Current amplification factor: 1000000  Averaging times: 500  Sample rate in Hz: 1000  Amount of measurements: 10 Amplitude in volts: 1  Amount of points: 1000
288.6k	288.6k	288.7k	288.7k	288.7k	288.7k	288.7k	288.7k	288.7k	288.7k

-9.8800E-1	-4.0653E-6	-4.0650E-6	-4.0648E-6	-4.0648E-6	-4.0648E-6	-4.0648E-6	-4.0645E-6	-4.0650E-6	-4.0652E-6	-4.0643E-6
-9.8400E-1	-4.0396E-6	-4.0393E-6	-4.0394E-6	-4.0395E-6	-4.0392E-6	-4.0395E-6	-4.0394E-6	-4.0395E-6	-4.0393E-6	-4.0386E-6
-9.8000E-1	-4.0163E-6	-4.0160E-6	-4.0158E-6	-4.0158E-6	-4.0157E-6	-4.0159E-6	-4.0158E-6	-4.0161E-6	-4.0158E-6	-4.0150E-6
-9.7600E-1	-3.9907E-6	-3.9904E-6	-3.9905E-6	-3.9904E-6	-3.9903E-6	-3.9904E-6	-3.9903E-6	-3.9905E-6	-3.9903E-6	-3.9901E-6
-9.7200E-1	-3.9653E-6	-3.9651E-6	-3.9653E-6	-3.9656E-6	-3.9651E-6	-3.9650E-6	-3.9652E-6	-3.9651E-6	-3.9651E-6	-3.9650E-6
-9.6800E-1	-3.9404E-6	-3.9398E-6	-3.9398E-6	-3.9403E-6	-3.9396E-6	-3.9396E-6	-3.9397E-6	-3.9398E-6	-3.9396E-6	-3.9392E-6
-9.6400E-1	-3.9147E-6	-3.9143E-6	-3.9147E-6	-3.9146E-6	-3.9144E-6	-3.9144E-6	-3.9141E-6	-3.9147E-6	-3.9145E-6	-3.9140E-6
-9.6000E-1	-3.8895E-6	-3.8891E-6	-3.8890E-6	-3.8893E-6	-3.8893E-6	-3.8890E-6	-3.8891E-6	-3.8894E-6	-3.8892E-6	-3.8888E-6
-9.5600E-1	-3.8644E-6	-3.8638E-6	-3.8642E-6	-3.8640E-6	-3.8644E-6	-3.8642E-6	-3.8641E-6	-3.8641E-6	-3.8639E-6	-3.8638E-6
-9.5200E-1	-3.8391E-6	-3.8390E-6	-3.8393E-6	-3.8388E-6	-3.8390E-6	-3.8390E-6	-3.8392E-6	-3.8392E-6	-3.8389E-6	-3.8385E-6
-9.4800E-1	-3.8142E-6	-3.8138E-6	-3.8139E-6	-3.8142E-6	-3.8139E-6	-3.8140E-6	-3.8137E-6	-3.8138E-6	-3.8138E-6	-3.8134E-6
-9.4400E-1	-3.7892E-6	-3.7890E-6	-3.7888E-6	-3.7890E-6	-3.7887E-6	-3.7888E-6	-3.7886E-6	-3.7889E-6	-3.7886E-6	-3.7883E-6
-9.4000E-1	-3.7640E-6	-3.7637E-6	-3.7639E-6	-3.7639E-6	-3.7635E-6	-3.7637E-6	-3.7639E-6	-3.7639E-6	-3.7638E-6	-3.7636E-6
-9.3600E-1	-3.7391E-6	-3.7386E-6	-3.7388E-6	-3.7388E-6	-3.7387E-6	-3.7389E-6	-3.7385E-6	-3.7387E-6	-3.7388E-6	-3.7387E-6
-9.3200E-1	-3.7142E-6	-3.7142E-6	-3.7137E-6	-3.7141E-6	-3.7145E-6	-3.7139E-6	-3.7140E-6	-3.7139E-6	-3.7139E-6	-3.7136E-6
-9.2800E-1	-3.6894E-6	-3.6890E-6	-3.6885E-6	-3.6893E-6	-3.6890E-6	-3.6889E-6	-3.6888E-6	-3.6890E-6	-3.6890E-6	-3.6886E-6
-9.2400E-1	-3.6647E-6	-3.6647E-6	-3.6640E-6	-3.6642E-6	-3.6640E-6	-3.6641E-6	-3.6639E-6	-3.6643E-6	-3.6644E-6	-3.6638E-6
-9.2000E-1	-3.6396E-6	-3.6394E-6	-3.6391E-6	-3.6395E-6	-3.6394E-6	-3.6392E-6	-3.6392E-6	-3.6391E-6	-3.6394E-6	-3.6390E-6
-9.1600E-1	-3.6146E-6	-3.6148E-6	-3.6145E-6	-3.6146E-6	-3.6153E-6	-3.6145E-6	-3.6143E-6	-3.6142E-6	-3.6144E-6	-3.6143E-6
-9.1200E-1	-3.5902E-6	-3.5902E-6	-3.5899E-6	-3.5901E-6	-3.5897E-6	-3.5901E-6	-3.5901E-6	-3.5897E-6	-3.5897E-6	-3.5897E-6
-9.0800E-1	-3.5655E-6	-3.5655E-6	-3.5648E-6	-3.5654E-6	-3.5656E-6	-3.5656E-6	-3.5656E-6	-3.5650E-6	-3.5655E-6	-3.5647E-6
-9.0400E-1	-3.5427E-6	-3.5431E-6	-3.5425E-6	-3.5429E-6	-3.5427E-6	-3.5429E-6	-3.5430E-6	-3.5427E-6	-3.5426E-6	-3.5424E-6
-9.0000E-1	-3.5183E-6	-3.5184E-6	-3.5181E-6	-3.5183E-6	-3.5177E-6	-3.5183E-6	-3.5181E-6	-3.5181E-6	-3.5181E-6	-3.5179E-6
-8.9600E-1	-3.4939E-6	-3.4937E-6	-3.4936E-6	-3.4938E-6	-3.4933E-6	-3.4937E-6	-3.4935E-6	-3.4939E-6	-3.4934E-6	-3.4934E-6
-8.9200E-1	-3.4693E-6	-3.4693E-6	-3.4691E-6	-3.4694E-6	-3.4693E-6	-3.4692E-6	-3.4690E-6	-3.4691E-6	-3.4691E-6	-3.4691E-6
-8.8800E-1	-3.4449E-6	-3.4452E-6	-3.4448E-6	-3.4450E-6	-3.4444E-6	-3.4446E-6	-3.4447E-6	-3.4447E-6	-3.4446E-6	-3.4446E-6
-8.8400E-1	-3.4205E-6	-3.4208E-6	-3.4206E-6	-3.4205E-6	-3.4204E-6	-3.4206E-6	-3.4204E-6	-3.4206E-6	-3.4204E-6	-3.4207E-6
-8.8000E-1	-3.3963E-6	-3.3964E-6	-3.3963E-6	-3.3962E-6	-3.3966E-6	-3.3963E-6	-3.3959E-6	-3.3964E-6	-3.3963E-6	-3.3963E-6
-8.7600E-1	-3.3721E-6	-3.3721E-6	-3.3718E-6	-3.3720E-6	-3.3717E-6	-3.3719E-6	-3.3717E-6	-3.3717E-6	-3.3718E-6	-3.3717E-6
-8.7200E-1	-3.3479E-6	-3.3480E-6	-3.3479E-6	-3.3476E-6	-3.3482E-6	-3.3477E-6	-3.3479E-6	-3.3478E-6	-3.3478E-6	-3.3480E-6
-8.6800E-1	-3.3237E-6	-3.3237E-6	-3.3236E-6	-3.3235E-6	-3.3241E-6	-3.3235E-6	-3.3238E-6	-3.3235E-6	-3.3237E-6	-3.3235E-6
-8.6400E-1	-3.2997E-6	-3.2997E-6	-3.2998E-6	-3.2994E-6	-3.2994E-6	-3.2995E-6	-3.2996E-6	-3.2994E-6	-3.2993E-6	-3.2994E-6
-8.6000E-1	-3.2754E-6	-3.2754E-6	-3.2755E-6	-3.2754E-6	-3.2753E-6	-3.2755E-6	-3.2755E-6	-3.2750E-6	-3.2755E-6	-3.2752E-6
-8.5600E-1	-3.2514E-6	-3.2516E-6	-3.2515E-6	-3.2514E-6	-3.2513E-6	-3.2516E-6	-3.2516E-6	-3.2513E-6	-3.2515E-6	-3.2511E-6
-8.5200E-1	-3.2274E-6	-3.2277E-6	-3.2278E-6	-3.2276E-6	-3.2274E-6	-3.2275E-6	-3.2276E-6	-3.2275E-6	-3.2274E-6	-3.2272E-6
-8.4800E-1	-3.2035E-6	-3.2039E-6	-3.2039E-6	-3.2034E-6	-3.2034E-6	-3.2035E-6	-3.2037E-6	-3.2034E-6	-3.2037E-6	-3.2033E-6
-8.4400E-1	-3.1796E-6	-3.1798E-6	-3.1799E-6	-3.1798E-6	-3.1793E-6	-3.1798E-6	-3.1796E-6	-3.1795E-6	-3.1799E-6	-3.1794E-6
-8.4000E-1	-3.1559E-6	-3.1562E-6	-3.1561E-6	-3.1559E-6	-3.1558E-6	-3.1560E-6	-3.1561E-6	-3.1559E-6	-3.1560E-6	-3.1559E-6
-8.3600E-1	-3.1324E-6	-3.1324E-6	-3.1324E-6	-3.1322E-6	-3.1321E-6	-3.1321E-6	-3.1323E-6	-3.1325E-6	-3.1322E-6	-3.1318E-6
-8.3200E-1	-3.1087E-6	-3.1086E-6	-3.1087E-6	-3.1087E-6	-3.1083E-6	-3.1085E-6	-3.1088E-6	-3.1086E-6	-3.1087E-6	-3.1086E-6
-8.2800E-1	-3.0848E-6	-3.0849E-6	-3.0849E-6	-3.0850E-6	-3.0846E-6	-3.0850E-6	-3.0852E-6	-3.0849E-6	-3.0850E-6	-3.0846E-6
-8.2400E-1	-3.0635E-6	-3.0635E-6	-3.0636E-6	-3.0633E-6	-3.0629E-6	-3.0632E-6	-3.0633E-6	-3.0632E-6	-3.0634E-6	-3.0632E-6
-8.2000E-1	-3.0401E-6	-3.0397E-6	-3.0399E-6	-3.0399E-6	-3.0397E-6	-3.0399E-6	-3.0401E-6	-3.0399E-6	-3.0399E-6	-3.0397E-6
-8.1600E-1	-3.0165E-6	-3.0163E-6	-3.0164E-6	-3.0161E-6	-3.0164E-6	-3.0162E-6	-3.0163E-6	-3.0163E-6	-3.0165E-6	-3.0161E-6
-8.1200E-1	-2.9931E-6	-2.9931E-6	-2.9932E-6	-2.9930E-6	-2.9925E-6	-2.9929E-6	-2.9931E-6	-2.9930E-6	-2.9932E-6	-2.9928E-6
-8.0800E-1	-2.9695E-6	-2.9696E-6	-2.9697E-6	-2.9695E-6	-2.9693E-6	-2.9695E-6	-2.9694E-6	-2.9694E-6	-2.9698E-6	-2.9694E-6
-8.0400E-1	-2.9463E-6	-2.9465E-6	-2.9465E-6	-2.9463E-6	-2.9461E-6	-2.9463E-6	-2.9465E-6	-2.9462E-6	-2.9465E-6	-2.9464E-6
-8.0000E-1	-2.9232E-6	-2.9231E-6	-2.9233E-6	-2.9233E-6	-2.9227E-6	-2.9231E-6	-2.9233E-6	-2.9231E-6	-2.9230E-6	-2.9229E-6
-7.9600E-1	-2.9003E-6	-2.9002E-6	-2.9003E-6	-2.9000E-6	-2.8996E-6	-2.9000E-6	-2.9000E-6	-2.8998E-6	-2.8999E-6	-2.8998E-6
-7.9200E-1	-2.8770E-6	-2.8768E-6	-2.8768E-6	-2.8765E-6	-2.8764E-6	-2.8765E-6	-2.8768E-6	-2.8766E-6	-2.8763E-6	-2.8766E-6
-7.8800E-1	-2.8538E-6	-2.8535E-6	-2.8537E-6	-2.8535E-6	-2.8535E-6	-2.8534E-6	-2.8537E-6	-2.8535E-6	-2.8533E-6	-2.8536E-6
-7.8400E-1	-2.8307E-6	-2.8306E-6	-2.8309E-6	-2.8306E-6	-2.8304E-6	-2.8304E-6	-2.8306E-6	-2.8304E-6	-2.8306E-6	-2.8307E-6
-7.8000E-1	-2.8081E-6	-2.8076E-6	-2.8078E-6	-2.8075E-6	-2.8074E-6	-2.8074E-6	-2.8078E-6	-2.8076E-6	-2.8075E-6	-2.8077E-6
-7.7600E-1	-2.7848E-6	-2.7847E-6	-2.7848E-6	-2.7845E-6	-2.7845E-6	-2.7847E-6	-2.7847E-6	-2.7847E-6	-2.7846E-6	-2.7845E-6
-7.7200E-1	-2.7621E-6	-2.7619E-6	-2.7620E-6	-2.7616E-6	-2.7615E-6	-2.7615E-6	-2.7620E-6	-2.7617E-6	-2.7617E-6	-2.7613E-6
-7.6800E-1	-2.7393E-6	-2.7388E-6	-2.7390E-6	-2.7389E-6	-2.7388E-6	-2.7388E-6	-2.7391E-6	-2.7389E-6	-2.7389E-6	-2.7387E-6
-7.6400E-1	-2.7164E-6	-2.7163E-6	-2.7162E-6	-2.7162E-6	-2.7160E-6	-2.7160E-6	-2.7166E-6	-2.7160E-6	-2.7163E-6	-2.7159E-6
-7.6000E-1	-2.6937E-6	-2.6934E-6	-2.6935E-6	-2.6933E-6	-2.6935E-6	-2.6933E-6	-2.6935E-6	-2.6931E-6	-2.6933E-6	-2.6932E-6
-7.5600E-1	-2.6712E-6	-2.6711E-6	-2.6713E-6	-2.6710E-6	-2.6708E-6	-2.6708E-6	-2.6711E-6	-2.6708E-6	-2.6706E-6	-2.6704E-6
-7.5200E-1	-2.6485E-6	-2.6484E-6	-2.6480E-6	-2.6483E-6	-2.6482E-6	-2.6482E-6	-2.6485E-6	-2.6484E-6	-2.6484E-6	-2.6482E-6
-7.4800E-1	-2.6274E-6	-2.6277E-6	-2.6275E-6	-2.6274E-6	-2.6273E-6	-2.6275E-6	-2.6277E-6	-2.6276E-6	-2.6280E-6	-2.6273E-6
-7.4400E-1	-2.6053E-6	-2.6056E-6	-2.6054E-6	-2.6052E-6	-2.6049E-6	-2.6053E-6	-2.6053E-6	-2.6050E-6	-2.6053E-6	-2.6051E-6
-7.4000E-1	-2.5827E-6	-2.5830E-6	-2.5826E-6	-2.5825E-6	-2.5824E-6	-2.5825E-6	-2.5828E-6	-2.5825E-6	-2.5827E-6	-2.5826E-6
-7.3600E-1	-2.5605E-6	-2.5607E-6	-2.5603E-6	-2.5602E-6	-2.5602E-6	-2.5603E-6	-2.5604E-6	-2.5605E-6	-2.5606E-6	-2.5603E-6
-7.3200E-1	-2.5382E-6	-2.5382E-6	-2.5379E-6	-2.5380E-6	-2.5379E-6	-2.5379E-6	-2.5383E-6	-2.5379E-6	-2.5380E-6	-2.5378E-6
-7.2800E-1	-2.5159E-6	-2.5159E-6	-2.5158E-6	-2.5156E-6	-2.5157E-6	-2.5156E-6	-2.5160E-6	-2.5157E-6	-2.5157E-6	-2.5154E-6
-7.2400E-1	-2.4937E-6	-2.4937E-6	-2.4935E-6	-2.4937E-6	-2.4934E-6	-2.4935E-6	-2.4938E-6	-2.4934E-6	-2.4936E-6	-2.4934E-6
-7.2000E-1	-2.4714E-6	-2.4715E-6	-2.4713E-6	-2.4713E-6	-2.4713E-6	-2.4713E-6	-2.4719E-6	-2.4713E-6	-2.4711E-6	-2.4709E-6
-7.1600E-1	-2.4494E-6	-2.4496E-6	-2.4494E-6	-2.4495E-6	-2.4493E-6	-2.4493E-6	-2.4498E-6	-2.4495E-6	-2.4491E-6	-2.4491E-6
-7.1200E-1	-2.4276E-6	-2.4277E-6	-2.4273E-6	-2.4274E-6	-2.4270E-6	-2.4273E-6	-2.4279E-6	-2.4274E-6	-2.4273E-6	-2.4272E-6
-7.0800E-1	-2.4053E-6	-2.4052E-6	-2.4049E-6	-2.4054E-6	-2.4048E-6	-2.4053E-6	-2.4055E-6	-2.4053E-6	-2.4053E-6	-2.4051E-6
-7.0400E-1	-2.3835E-6	-2.3835E-6	-2.3833E-6	-2.3836E-6	-2.3832E-6	-2.3835E-6	-2.3839E-6	-2.3834E-6	-2.3835E-6	-2.3834E-6
-7.0000E-1	-2.3617E-6	-2.3616E-6	-2.3615E-6	-2.3617E-6	-2.3614E-6	-2.3615E-6	-2.3621E-6	-2.3617E-6	-2.3616E-6	-2.3615E-6
-6.9600E-1	-2.3398E-6	-2.3399E-6	-2.3399E-6	-2.3400E-6	-2.3398E-6	-2.3399E-6	-2.3403E-6	-2.3398E-6	-2.3400E-6	-2.3398E-6
-6.9200E-1	-2.3182E-6	-2.3181E-6	-2.3183E-6	-2.3179E-6	-2.3179E-6	-2.3182E-6	-2.3183E-6	-2.3181E-6	-2.3181E-6	-2.3180E-6
-6.8800E-1	-2.2966E-6	-2.2965E-6	-2.2964E-6	-2.2964E-6	-2.2962E-6	-2.2963E-6	-2.2965E-6	-2.2963E-6	-2.2965E-6	-2.2961E-6
-6.8400E-1	-2.2752E-6	-2.2750E-6	-2.2749E-6	-2.2748E-6	-2.2748E-6	-2.2749E-6	-2.2748E-6	-2.2749E-6	-2.2750E-6	-2.2748E-6
-6.8000E-1	-2.2537E-6	-2.2536E-6	-2.2534E-6	-2.2535E-6	-2.2532E-6	-2.2533E-6	-2.2533E-6	-2.2529E-6	-2.2534E-6	-2.2532E-6
-6.7600E-1	-2.2320E-6	-2.2321E-6	-2.2319E-6	-2.2317E-6	-2.2320E-6	-2.2319E-6	-2.2318E-6	-2.2318E-6	-2.2318E-6	-2.2314E-6
-6.7200E-1	-2.2107E-6	-2.2107E-6	-2.2106E-6	-2.2103E-6	-2.2106E-6	-2.2104E-6	-2.2106E-6	-2.2106E-6	-2.2106E-6	-2.2105E-6
-6.6800E-1	-2.1909E-6	-2.1909E-6	-2.1908E-6	-2.1909E-6	-2.1908E-6	-2.1907E-6	-2.1912E-6	-2.1908E-6	-2.1909E-6	-2.1906E-6
-6.6400E-1	-2.1699E-6	-2.1698E-6	-2.1696E-6	-2.1699E-6	-2.1696E-6	-2.1695E-6	-2.1698E-6	-2.1695E-6	-2.1697E-6	-2.1695E-6
-6.6000E-1	-2.1489E-6	-2.1487E-6	-2.1484E-6	-2.1484E-6	-2.1485E-6	-2.1483E-6	-2.1484E-6	-2.1483E-6	-2.1485E-6	-2.1484E-6
-6.5600E-1	-2.1274E-6	-2.1274E-6	-2.1271E-6	-2.1273E-6	-2.1274E-6	-2.1273E-6	-2.1274E-6	-2.1270E-6	-2.1274E-6	-2.1271E-6
-6.5200E-1	-2.1065E-6	-2.1063E-6	-2.1062E-6	-2.1065E-6	-2.1064E-6	-2.1062E-6	-2.1064E-6	-2.1062E-6	-2.1065E-6	-2.1061E-6
-6.4800E-1	-2.0854E-6	-2.0853E-6	-2.0852E-6	-2.0853E-6	-2.0854E-6	-2.0849E-6	-2.0854E-6	-2.0851E-6	-2.0854E-6	-2.0849E-6
-6.4400E-1	-2.0645E-6	-2.0646E-6	-2.0642E-6	-2.0644E-6	-2.0646E-6	-2.0643E-6	-2.0647E-6	-2.0642E-6	-2.0645E-6	-2.0641E-6
-6.4000E-1	-2.0436E-6	-2.0436E-6	-2.0435E-6	-2.0436E-6	-2.0435E-6	-2.0433E-6	-2.0435E-6	-2.0432E-6	-2.0436E-6	-2.0432E-6
-6.3600E-1	-2.0228E-6	-2.0230E-6	-2.0228E-6	-2.0229E-6	-2.0227E-6	-2.0228E-6	-2.0230E-6	-2.0227E-6	-2.0228E-6	-2.0225E-6
-6.3200E-1	-2.0023E-6	-2.0022E-6	-2.0021E-6	-2.0020E-6	-2.0020E-6	-2.0020E-6	-2.0022E-6	-2.0019E-6	-2.0020E-6	-2.0020E-6
-6.2800E-1	-1.9818E-6	-1.9815E-6	-1.9815E-6	-1.9815E-6	-1.9815E-6	-1.9815E-6	-1.9817E-6	-1.9812E-6	-1.9815E-6	-1.9814E-6
-6.2400E-1	-1.9612E-6	-1.9608E-6	-1.9606E-6	-1.9608E-6	-1.9606E-6	-1.9607E-6	-1.9611E-6	-1.9607E-6	-1.9609E-6	-1.9604E-6
-6.2000E-1	-1.9404E-6	-1.9406E-6	-1.9404E-6	-1.9403E-6	-1.9403E-6	-1.9404E-6	-1.9404E-6	-1.9403E-6	-1.9403E-6	-1.9401E-6
-6.1600E-1	-1.9199E-6	-1.9200E-6	-1.9198E-6	-1.9201E-6	-1.9200E-6	-1.9200E-6	-1.9200E-6	-1.9200E-6	-1.9201E-6	-1.9199E-6
-6.1200E-1	-1.8997E-6	-1.8995E-6	-1.8996E-6	-1.8998E-6	-1.8998E-6	-1.8997E-6	-1.8997E-6	-1.8993E-6	-1.8998E-6	-1.8993E-6
-6.0800E-1	-1.8793E-6	-1.8793E-6	-1.8792E-6	-1.8792E-6	-1.8792E-6	-1.8791E-6	-1.8792E-6	-1.8792E-6	-1.8791E-6	-1.8789E-6
-6.0400E-1	-1.8591E-6	-1.8590E-6	-1.8589E-6	-1.8590E-6	-1.8591E-6	-1.8590E-6	-1.8592E-6	-1.8590E-6	-1.8591E-6	-1.8587E-6
-6.0000E-1	-1.8389E-6	-1.8389E-6	-1.8389E-6	-1.8387E-6	-1.8389E-6	-1.8388E-6	-1.8390E-6	-1.8385E-6	-1.8388E-6	-1.8386E-6
-5.9600E-1	-1.8188E-6	-1.8188E-6	-1.8189E-6	-1.8191E-6	-1.8187E-6	-1.8188E-6	-1.8189E-6	-1.8186E-6	-1.8188E-6	-1.8187E-6
-5.9200E-1	-1.7988E-6	-1.7987E-6	-1.7986E-6	-1.7987E-6	-1.7986E-6	-1.7988E-6	-1.7988E-6	-1.7987E-6	-1.7988E-6	-1.7985E-6
-5.8800E-1	-1.7801E-6	-1.7802E-6	-1.7803E-6	-1.7804E-6	-1.7804E-6	-1.7805E-6	-1.7804E-6	-1.7800E-6	-1.7805E-6	-1.7801E-6
-5.8400E-1	-1.7606E-6	-1.7606E-6	-1.7607E-6	-1.7609E-6	-1.7605E-6	-1.7607E-6	-1.7606E-6	-1.7604E-6	-1.7606E-6	-1.7605E-6
-5.8000E-1	-1.7407E-6	-1.7409E-6	-1.7407E-6	-1.7409E-6	-1.7407E-6	-1.7407E-6	-1.7409E-6	-1.7405E-6	-1.7408E-6	-1.7404E-6
-5.7600E-1	-1.7211E-6	-1.7212E-6	-1.7212E-6	-1.7213E-6	-1.7211E-6	-1.7211E-6	-1.7213E-6	-1.7207E-6	-1.7212E-6	-1.7209E-6
-5.7200E-1	-1.7013E-6	-1.7014E-6	-1.7014E-6	-1.7015E-6	-1.7013E-6	-1.7013E-6	-1.7012E-6	-1.7012E-6	-1.7014E-6	-1.7010E-6
-5.6800E-1	-1.6818E-6	-1.6820E-6	-1.6819E-6	-1.6820E-6	-1.6819E-6	-1.6818E-6	-1.6821E-6	-1.6818E-6	-1.6821E-6	-1.6818E-6
-5.6400E-1	-1.6625E-6	-1.6625E-6	-1.6625E-6	-1.6624E-6	-1.6623E-6	-1.6625E-6	-1.6624E-6	-1.6624E-6	-1.6625E-6	-1.6623E-6
-5.6000E-1	-1.6430E-6	-1.6427E-6	-1.6431E-6	-1.6430E-6	-1.6429E-6	-1.6429E-6	-1.6431E-6	-1.6429E-6	-1.6431E-6	-1.6429E-6
-5.5600E-1	-1.6237E-6	-1.6235E-6	-1.6238E-6	-1.6237E-6	-1.6236E-6	-1.6233E-6	-1.6235E-6	-1.6234E-6	-1.6237E-6	-1.6236E-6
-5.5200E-1	-1.6043E-6	-1.6045E-6	-1.6045E-6	-1.6044E-6	-1.6044E-6	-1.6042E-6	-1.6043E-6	-1.6041E-6	-1.6043E-6	-1.6040E-6
-5.4800E-1	-1.5850E-6	-1.5851E-6	-1.5853E-6	-1.5854E-6	-1.5853E-6	-1.5853E-6	-1.5853E-6	-1.5848E-6	-1.5851E-6	-1.5848E-6
-5.4400E-1	-1.5660E-6	-1.5661E-6	-1.5663E-6	-1.5661E-6	-1.5660E-6	-1.5660E-6	-1.5661E-6	-1.5657E-6	-1.5660E-6	-1.5659E-6
-5.4000E-1	-1.5468E-6	-1.5468E-6	-1.5468E-6	-1.5468E-6	-1.5468E-6	-1.5467E-6	-1.5469E-6	-1.5466E-6	-1.5467E-6	-1.5468E-6
-5.3600E-1	-1.5281E-6	-1.5282E-6	-1.5282E-6	-1.5281E-6	-1.5281E-6	-1.5282E-6	-1.5282E-6	-1.5279E-6	-1.5280E-6	-1.5280E-6
-5.3200E-1	-1.5092E-6	-1.5092E-6	-1.5093E-6	-1.5094E-6	-1.5093E-6	-1.5090E-6	-1.5092E-6	-1.5092E-6	-1.5093E-6	-1.5090E-6
-5.2800E-1	-1.4903E-6	-1.4905E-6	-1.4907E-6	-1.4904E-6	-1.4904E-6	-1.4901E-6	-1.4903E-6	-1.4901E-6	-1.4905E-6	-1.4901E-6
-5.2400E-1	-1.4716E-6	-1.4716E-6	-1.4718E-6	-1.4718E-6	-1.4717E-6	-1.4717E-6	-1.4719E-6	-1.4716E-6	-1.4717E-6	-1.4715E-6
-5.2000E-1	-1.4529E-6	-1.4531E-6	-1.4532E-6	-1.4531E-6	-1.4530E-6	-1.4531E-6	-1.4529E-6	-1.4529E-6	-1.4532E-6	-1.4528E-6
-5.1600E-1	-1.4345E-6	-1.4344E-6	-1.4348E-6	-1.4346E-6	-1.4345E-6	-1.4347E-6	-1.4346E-6	-1.4344E-6	-1.4346E-6	-1.4343E-6
-5.1200E-1	-1.4176E-6	-1.4175E-6	-1.4175E-6	-1.4174E-6	-1.4174E-6	-1.4174E-6	-1.4174E-6	-1.4173E-6	-1.4173E-6	-1.4172E-6
-5.0800E-1	-1.3990E-6	-1.3994E-6	-1.3993E-6	-1.3993E-6	-1.3992E-6	-1.3994E-6	-1.3995E-6	-1.3993E-6	-1.3995E-6	-1.3991E-6
-5.0400E-1	-1.3808E-6	-1.3808E-6	-1.3812E-6	-1.3810E-6	-1.3809E-6	-1.3810E-6	-1.3808E-6	-1.3807E-6	-1.3808E-6	-1.3809E-6
-5.0000E-1	-1.3626E-6	-1.3629E-6	-1.3627E-6	-1.3627E-6	-1.3626E-6	-1.3626E-6	-1.3626E-6	-1.3624E-6	-1.3626E-6	-1.3623E-6
-4.9600E-1	-1.3444E-6	-1.3444E-6	-1.3448E-6	-1.3446E-6	-1.3445E-6	-1.3447E-6	-1.3447E-6	-1.3443E-6	-1.3445E-6	-1.3444E-6
-4.9200E-1	-1.3263E-6	-1.3263E-6	-1.3266E-6	-1.3265E-6	-1.3265E-6	-1.3266E-6	-1.3263E-6	-1.3262E-6	-1.3264E-6	-1.3264E-6
-4.8800E-1	-1.3085E-6	-1.3085E-6	-1.3087E-6	-1.3085E-6	-1.3086E-6	-1.3085E-6	-1.3083E-6	-1.3083E-6	-1.3084E-6	-1.3084E-6
-4.8400E-1	-1.2907E-6	-1.2906E-6	-1.2908E-6	-1.2908E-6	-1.2907E-6	-1.2906E-6	-1.2904E-6	-1.2905E-6	-1.2907E-6	-1.2906E-6
-4.8000E-1	-1.2727E-6	-1.2727E-6	-1.2729E-6	-1.2730E-6	-1.2729E-6	-1.2729E-6	-1.2730E-6	-1.2726E-6	-1.2727E-6	-1.2725E-6
-4.7600E-1	-1.2553E-6	-1.2552E-6	-1.2555E-6	-1.2551E-6	-1.2552E-6	-1.2551E-6	-1.2552E-6	-1.2550E-6	-1.2552E-6	-1.2551E-6
-4.7200E-1	-1.2373E-6	-1.2373E-6	-1.2375E-6	-1.2373E-6	-1.2375E-6	-1.2375E-6	-1.2373E-6	-1.2373E-6	-1.2373E-6	-1.2374E-6
-4.6800E-1	-1.2200E-6	-1.2199E-6	-1.2202E-6	-1.2200E-6	-1.2199E-6	-1.2201E-6	-1.2198E-6	-1.2198E-6	-1.2200E-6	-1.2199E-6
-4.6400E-1	-1.2024E-6	-1.2025E-6	-1.2026E-6	-1.2024E-6	-1.2024E-6	-1.2024E-6	-1.2023E-6	-1.2024E-6	-1.2025E-6	-1.2024E-6
-4.6000E-1	-1.1849E-6	-1.1852E-6	-1.1851E-6	-1.1851E-6	-1.1850E-6	-1.1852E-6	-1.1852E-6	-1.1850E-6	-1.1850E-6	-1.1851E-6
-4.5600E-1	-1.1676E-6	-1.1676E-6	-1.1678E-6	-1.1678E-6	-1.1678E-6	-1.1679E-6	-1.1675E-6	-1.1677E-6	-1.1677E-6	-1.1678E-6
-4.5200E-1	-1.1507E-6	-1.1505E-6	-1.1507E-6	-1.1507E-6	-1.1507E-6	-1.1507E-6	-1.1505E-6	-1.1505E-6	-1.1506E-6	-1.1506E-6
-4.4800E-1	-1.1334E-6	-1.1334E-6	-1.1336E-6	-1.1336E-6	-1.1336E-6	-1.1335E-6	-1.1336E-6	-1.1337E-6	-1.1336E-6	-1.1335E-6
-4.4400E-1	-1.1165E-6	-1.1166E-6	-1.1168E-6	-1.1163E-6	-1.1163E-6	-1.1165E-6	-1.1166E-6	-1.1164E-6	-1.1167E-6	-1.1166E-6
-4.4000E-1	-1.0993E-6	-1.0996E-6	-1.0998E-6	-1.0996E-6	-1.0996E-6	-1.0998E-6	-1.0995E-6	-1.0997E-6	-1.0997E-6	-1.0998E-6
-4.3600E-1	-1.0827E-6	-1.0828E-6	-1.0828E-6	-1.0829E-6	-1.0826E-6	-1.0827E-6	-1.0827E-6	-1.0825E-6	-1.0828E-6	-1.0827E-6
-4.3200E-1	-1.0674E-6	-1.0671E-6	-1.0675E-6	-1.0671E-6	-1.0673E-6	-1.0673E-6	-1.0673E-6	-1.0674E-6	-1.0675E-6	-1.0675E-6
