Current amplification factor: 1000000  Averaging times: 500  Sample rate in Hz: 1000  Amount of measurements: 10 Amplitude in volts: 1  Amount of points: 1000
453.8k	453.8k	453.8k	453.8k	453.8k	453.8k	453.9k	453.8k	453.9k	453.9k

-1.0000E+0	-3.0824E-6	-3.0826E-6	-3.0852E-6	-3.0851E-6	-3.0850E-6	-3.0829E-6	-3.0828E-6	-3.0832E-6	-3.0828E-6	-3.0825E-6
-9.9600E-1	-3.0582E-6	-3.0583E-6	-3.0611E-6	-3.0608E-6	-3.0604E-6	-3.0583E-6	-3.0583E-6	-3.0585E-6	-3.0582E-6	-3.0580E-6
-9.9200E-1	-3.0339E-6	-3.0342E-6	-3.0369E-6	-3.0369E-6	-3.0362E-6	-3.0344E-6	-3.0341E-6	-3.0345E-6	-3.0339E-6	-3.0341E-6
-9.8800E-1	-3.0097E-6	-3.0099E-6	-3.0125E-6	-3.0126E-6	-3.0122E-6	-3.0104E-6	-3.0098E-6	-3.0101E-6	-3.0098E-6	-3.0099E-6
-9.8400E-1	-2.9856E-6	-2.9857E-6	-2.9880E-6	-2.9882E-6	-2.9878E-6	-2.9863E-6	-2.9859E-6	-2.9861E-6	-2.9859E-6	-2.9858E-6
-9.8000E-1	-2.9634E-6	-2.9637E-6	-2.9660E-6	-2.9664E-6	-2.9657E-6	-2.9638E-6	-2.9636E-6	-2.9638E-6	-2.9637E-6	-2.9634E-6
-9.7600E-1	-2.9391E-6	-2.9395E-6	-2.9416E-6	-2.9418E-6	-2.9415E-6	-2.9396E-6	-2.9393E-6	-2.9398E-6	-2.9399E-6	-2.9390E-6
-9.7200E-1	-2.9151E-6	-2.9155E-6	-2.9178E-6	-2.9178E-6	-2.9174E-6	-2.9156E-6	-2.9153E-6	-2.9161E-6	-2.9157E-6	-2.9153E-6
-9.6800E-1	-2.8911E-6	-2.8914E-6	-2.8935E-6	-2.8939E-6	-2.8934E-6	-2.8917E-6	-2.8915E-6	-2.8921E-6	-2.8920E-6	-2.8910E-6
-9.6400E-1	-2.8673E-6	-2.8680E-6	-2.8698E-6	-2.8703E-6	-2.8698E-6	-2.8679E-6	-2.8676E-6	-2.8679E-6	-2.8676E-6	-2.8673E-6
-9.6000E-1	-2.8435E-6	-2.8438E-6	-2.8457E-6	-2.8460E-6	-2.8458E-6	-2.8436E-6	-2.8434E-6	-2.8443E-6	-2.8435E-6	-2.8433E-6
-9.5600E-1	-2.8199E-6	-2.8200E-6	-2.8217E-6	-2.8222E-6	-2.8217E-6	-2.8198E-6	-2.8199E-6	-2.8202E-6	-2.8201E-6	-2.8198E-6
-9.5200E-1	-2.7961E-6	-2.7963E-6	-2.7981E-6	-2.7985E-6	-2.7981E-6	-2.7966E-6	-2.7963E-6	-2.7966E-6	-2.7966E-6	-2.7962E-6
-9.4800E-1	-2.7724E-6	-2.7727E-6	-2.7744E-6	-2.7747E-6	-2.7747E-6	-2.7727E-6	-2.7727E-6	-2.7732E-6	-2.7726E-6	-2.7721E-6
-9.4400E-1	-2.7491E-6	-2.7492E-6	-2.7512E-6	-2.7509E-6	-2.7508E-6	-2.7492E-6	-2.7492E-6	-2.7495E-6	-2.7491E-6	-2.7489E-6
-9.4000E-1	-2.7257E-6	-2.7259E-6	-2.7277E-6	-2.7276E-6	-2.7277E-6	-2.7257E-6	-2.7255E-6	-2.7257E-6	-2.7256E-6	-2.7254E-6
-9.3600E-1	-2.7020E-6	-2.7022E-6	-2.7040E-6	-2.7034E-6	-2.7039E-6	-2.7024E-6	-2.7020E-6	-2.7021E-6	-2.7020E-6	-2.7018E-6
-9.3200E-1	-2.6785E-6	-2.6788E-6	-2.6799E-6	-2.6805E-6	-2.6800E-6	-2.6789E-6	-2.6788E-6	-2.6786E-6	-2.6786E-6	-2.6788E-6
-9.2800E-1	-2.6550E-6	-2.6555E-6	-2.6570E-6	-2.6566E-6	-2.6570E-6	-2.6552E-6	-2.6552E-6	-2.6551E-6	-2.6553E-6	-2.6552E-6
-9.2400E-1	-2.6316E-6	-2.6322E-6	-2.6334E-6	-2.6333E-6	-2.6334E-6	-2.6322E-6	-2.6321E-6	-2.6322E-6	-2.6322E-6	-2.6318E-6
-9.2000E-1	-2.6081E-6	-2.6088E-6	-2.6103E-6	-2.6103E-6	-2.6105E-6	-2.6087E-6	-2.6088E-6	-2.6089E-6	-2.6089E-6	-2.6086E-6
-9.1600E-1	-2.5852E-6	-2.5858E-6	-2.5864E-6	-2.5868E-6	-2.5868E-6	-2.5856E-6	-2.5855E-6	-2.5859E-6	-2.5857E-6	-2.5853E-6
-9.1200E-1	-2.5623E-6	-2.5628E-6	-2.5639E-6	-2.5641E-6	-2.5638E-6	-2.5626E-6	-2.5623E-6	-2.5628E-6	-2.5625E-6	-2.5620E-6
-9.0800E-1	-2.5391E-6	-2.5396E-6	-2.5410E-6	-2.5410E-6	-2.5410E-6	-2.5394E-6	-2.5392E-6	-2.5398E-6	-2.5391E-6	-2.5390E-6
-9.0400E-1	-2.5180E-6	-2.5183E-6	-2.5195E-6	-2.5196E-6	-2.5194E-6	-2.5179E-6	-2.5182E-6	-2.5185E-6	-2.5183E-6	-2.5178E-6
-9.0000E-1	-2.4951E-6	-2.4953E-6	-2.4965E-6	-2.4968E-6	-2.4960E-6	-2.4951E-6	-2.4953E-6	-2.4954E-6	-2.4954E-6	-2.4948E-6
-8.9600E-1	-2.4719E-6	-2.4724E-6	-2.4737E-6	-2.4737E-6	-2.4733E-6	-2.4721E-6	-2.4725E-6	-2.4728E-6	-2.4724E-6	-2.4721E-6
-8.9200E-1	-2.4492E-6	-2.4496E-6	-2.4505E-6	-2.4507E-6	-2.4506E-6	-2.4492E-6	-2.4498E-6	-2.4501E-6	-2.4498E-6	-2.4491E-6
-8.8800E-1	-2.4266E-6	-2.4269E-6	-2.4278E-6	-2.4274E-6	-2.4280E-6	-2.4264E-6	-2.4266E-6	-2.4270E-6	-2.4268E-6	-2.4265E-6
-8.8400E-1	-2.4035E-6	-2.4040E-6	-2.4054E-6	-2.4052E-6	-2.4051E-6	-2.4037E-6	-2.4041E-6	-2.4043E-6	-2.4044E-6	-2.4036E-6
-8.8000E-1	-2.3815E-6	-2.3814E-6	-2.3822E-6	-2.3818E-6	-2.3826E-6	-2.3812E-6	-2.3817E-6	-2.3814E-6	-2.3815E-6	-2.3809E-6
-8.7600E-1	-2.3585E-6	-2.3588E-6	-2.3601E-6	-2.3597E-6	-2.3600E-6	-2.3585E-6	-2.3585E-6	-2.3591E-6	-2.3590E-6	-2.3583E-6
-8.7200E-1	-2.3361E-6	-2.3365E-6	-2.3376E-6	-2.3372E-6	-2.3375E-6	-2.3362E-6	-2.3363E-6	-2.3367E-6	-2.3366E-6	-2.3358E-6
-8.6800E-1	-2.3137E-6	-2.3137E-6	-2.3147E-6	-2.3141E-6	-2.3146E-6	-2.3135E-6	-2.3139E-6	-2.3143E-6	-2.3141E-6	-2.3135E-6
-8.6400E-1	-2.2914E-6	-2.2916E-6	-2.2921E-6	-2.2922E-6	-2.2919E-6	-2.2909E-6	-2.2914E-6	-2.2915E-6	-2.2916E-6	-2.2910E-6
-8.6000E-1	-2.2688E-6	-2.2694E-6	-2.2700E-6	-2.2693E-6	-2.2692E-6	-2.2687E-6	-2.2691E-6	-2.2692E-6	-2.2691E-6	-2.2687E-6
-8.5600E-1	-2.2464E-6	-2.2466E-6	-2.2471E-6	-2.2473E-6	-2.2476E-6	-2.2466E-6	-2.2467E-6	-2.2471E-6	-2.2470E-6	-2.2464E-6
-8.5200E-1	-2.2246E-6	-2.2247E-6	-2.2255E-6	-2.2253E-6	-2.2250E-6	-2.2245E-6	-2.2248E-6	-2.2249E-6	-2.2249E-6	-2.2244E-6
-8.4800E-1	-2.2026E-6	-2.2023E-6	-2.2033E-6	-2.2033E-6	-2.2031E-6	-2.2023E-6	-2.2025E-6	-2.2025E-6	-2.2025E-6	-2.2024E-6
-8.4400E-1	-2.1802E-6	-2.1804E-6	-2.1814E-6	-2.1812E-6	-2.1811E-6	-2.1803E-6	-2.1805E-6	-2.1806E-6	-2.1805E-6	-2.1803E-6
-8.4000E-1	-2.1587E-6	-2.1582E-6	-2.1593E-6	-2.1592E-6	-2.1589E-6	-2.1582E-6	-2.1587E-6	-2.1588E-6	-2.1586E-6	-2.1583E-6
-8.3600E-1	-2.1367E-6	-2.1367E-6	-2.1367E-6	-2.1373E-6	-2.1366E-6	-2.1362E-6	-2.1364E-6	-2.1369E-6	-2.1366E-6	-2.1364E-6
-8.3200E-1	-2.1152E-6	-2.1151E-6	-2.1155E-6	-2.1153E-6	-2.1153E-6	-2.1144E-6	-2.1149E-6	-2.1151E-6	-2.1150E-6	-2.1147E-6
-8.2800E-1	-2.0929E-6	-2.0930E-6	-2.0937E-6	-2.0935E-6	-2.0935E-6	-2.0929E-6	-2.0932E-6	-2.0932E-6	-2.0930E-6	-2.0929E-6
-8.2400E-1	-2.0731E-6	-2.0731E-6	-2.0736E-6	-2.0735E-6	-2.0735E-6	-2.0728E-6	-2.0734E-6	-2.0733E-6	-2.0734E-6	-2.0730E-6
-8.2000E-1	-2.0515E-6	-2.0517E-6	-2.0521E-6	-2.0519E-6	-2.0515E-6	-2.0513E-6	-2.0516E-6	-2.0516E-6	-2.0516E-6	-2.0514E-6
-8.1600E-1	-2.0300E-6	-2.0301E-6	-2.0304E-6	-2.0300E-6	-2.0299E-6	-2.0296E-6	-2.0299E-6	-2.0301E-6	-2.0300E-6	-2.0300E-6
-8.1200E-1	-2.0086E-6	-2.0085E-6	-2.0085E-6	-2.0087E-6	-2.0084E-6	-2.0080E-6	-2.0085E-6	-2.0086E-6	-2.0084E-6	-2.0084E-6
-8.0800E-1	-1.9870E-6	-1.9871E-6	-1.9869E-6	-1.9872E-6	-1.9875E-6	-1.9865E-6	-1.9870E-6	-1.9873E-6	-1.9869E-6	-1.9869E-6
-8.0400E-1	-1.9657E-6	-1.9659E-6	-1.9657E-6	-1.9661E-6	-1.9662E-6	-1.9657E-6	-1.9656E-6	-1.9660E-6	-1.9656E-6	-1.9654E-6
-8.0000E-1	-1.9443E-6	-1.9445E-6	-1.9447E-6	-1.9447E-6	-1.9449E-6	-1.9444E-6	-1.9445E-6	-1.9447E-6	-1.9445E-6	-1.9443E-6
-7.9600E-1	-1.9233E-6	-1.9233E-6	-1.9234E-6	-1.9235E-6	-1.9236E-6	-1.9229E-6	-1.9231E-6	-1.9234E-6	-1.9232E-6	-1.9232E-6
-7.9200E-1	-1.9020E-6	-1.9022E-6	-1.9022E-6	-1.9021E-6	-1.9020E-6	-1.9018E-6	-1.9023E-6	-1.9023E-6	-1.9021E-6	-1.9019E-6
-7.8800E-1	-1.8808E-6	-1.8809E-6	-1.8812E-6	-1.8812E-6	-1.8810E-6	-1.8810E-6	-1.8810E-6	-1.8814E-6	-1.8810E-6	-1.8808E-6
-7.8400E-1	-1.8600E-6	-1.8602E-6	-1.8603E-6	-1.8604E-6	-1.8601E-6	-1.8601E-6	-1.8602E-6	-1.8604E-6	-1.8603E-6	-1.8601E-6
-7.8000E-1	-1.8391E-6	-1.8394E-6	-1.8391E-6	-1.8393E-6	-1.8395E-6	-1.8391E-6	-1.8391E-6	-1.8395E-6	-1.8392E-6	-1.8392E-6
-7.7600E-1	-1.8183E-6	-1.8183E-6	-1.8184E-6	-1.8185E-6	-1.8188E-6	-1.8183E-6	-1.8182E-6	-1.8187E-6	-1.8182E-6	-1.8184E-6
-7.7200E-1	-1.7974E-6	-1.7975E-6	-1.7976E-6	-1.7973E-6	-1.7979E-6	-1.7973E-6	-1.7977E-6	-1.7979E-6	-1.7975E-6	-1.7976E-6
-7.6800E-1	-1.7768E-6	-1.7770E-6	-1.7768E-6	-1.7767E-6	-1.7773E-6	-1.7766E-6	-1.7767E-6	-1.7771E-6	-1.7769E-6	-1.7769E-6
-7.6400E-1	-1.7563E-6	-1.7564E-6	-1.7565E-6	-1.7564E-6	-1.7566E-6	-1.7563E-6	-1.7561E-6	-1.7567E-6	-1.7564E-6	-1.7563E-6
-7.6000E-1	-1.7358E-6	-1.7358E-6	-1.7358E-6	-1.7355E-6	-1.7358E-6	-1.7358E-6	-1.7357E-6	-1.7360E-6	-1.7357E-6	-1.7357E-6
-7.5600E-1	-1.7156E-6	-1.7155E-6	-1.7154E-6	-1.7152E-6	-1.7152E-6	-1.7156E-6	-1.7153E-6	-1.7156E-6	-1.7155E-6	-1.7152E-6
-7.5200E-1	-1.6952E-6	-1.6953E-6	-1.6954E-6	-1.6948E-6	-1.6951E-6	-1.6949E-6	-1.6950E-6	-1.6950E-6	-1.6949E-6	-1.6950E-6
-7.4800E-1	-1.6764E-6	-1.6763E-6	-1.6767E-6	-1.6761E-6	-1.6765E-6	-1.6763E-6	-1.6763E-6	-1.6762E-6	-1.6761E-6	-1.6760E-6
-7.4400E-1	-1.6563E-6	-1.6562E-6	-1.6565E-6	-1.6559E-6	-1.6565E-6	-1.6562E-6	-1.6564E-6	-1.6568E-6	-1.6564E-6	-1.6559E-6
-7.4000E-1	-1.6359E-6	-1.6359E-6	-1.6362E-6	-1.6358E-6	-1.6363E-6	-1.6362E-6	-1.6361E-6	-1.6361E-6	-1.6360E-6	-1.6357E-6
-7.3600E-1	-1.6159E-6	-1.6159E-6	-1.6166E-6	-1.6159E-6	-1.6166E-6	-1.6162E-6	-1.6160E-6	-1.6163E-6	-1.6161E-6	-1.6157E-6
-7.3200E-1	-1.5961E-6	-1.5961E-6	-1.5966E-6	-1.5959E-6	-1.5965E-6	-1.5964E-6	-1.5960E-6	-1.5965E-6	-1.5961E-6	-1.5959E-6
-7.2800E-1	-1.5767E-6	-1.5763E-6	-1.5765E-6	-1.5759E-6	-1.5764E-6	-1.5762E-6	-1.5761E-6	-1.5764E-6	-1.5762E-6	-1.5759E-6
-7.2400E-1	-1.5565E-6	-1.5566E-6	-1.5570E-6	-1.5564E-6	-1.5567E-6	-1.5565E-6	-1.5564E-6	-1.5567E-6	-1.5564E-6	-1.5563E-6
-7.2000E-1	-1.5370E-6	-1.5370E-6	-1.5372E-6	-1.5367E-6	-1.5368E-6	-1.5371E-6	-1.5369E-6	-1.5372E-6	-1.5368E-6	-1.5367E-6
-7.1600E-1	-1.5176E-6	-1.5173E-6	-1.5175E-6	-1.5174E-6	-1.5173E-6	-1.5175E-6	-1.5174E-6	-1.5176E-6	-1.5173E-6	-1.5170E-6
-7.1200E-1	-1.4977E-6	-1.4978E-6	-1.4980E-6	-1.4977E-6	-1.4978E-6	-1.4976E-6	-1.4980E-6	-1.4980E-6	-1.4977E-6	-1.4977E-6
-7.0800E-1	-1.4782E-6	-1.4782E-6	-1.4784E-6	-1.4780E-6	-1.4785E-6	-1.4781E-6	-1.4783E-6	-1.4782E-6	-1.4781E-6	-1.4779E-6
-7.0400E-1	-1.4591E-6	-1.4588E-6	-1.4592E-6	-1.4589E-6	-1.4591E-6	-1.4590E-6	-1.4593E-6	-1.4593E-6	-1.4591E-6	-1.4589E-6
-7.0000E-1	-1.4396E-6	-1.4395E-6	-1.4400E-6	-1.4398E-6	-1.4397E-6	-1.4399E-6	-1.4397E-6	-1.4399E-6	-1.4396E-6	-1.4396E-6
-6.9600E-1	-1.4205E-6	-1.4204E-6	-1.4209E-6	-1.4206E-6	-1.4208E-6	-1.4204E-6	-1.4206E-6	-1.4209E-6	-1.4207E-6	-1.4206E-6
-6.9200E-1	-1.4016E-6	-1.4014E-6	-1.4017E-6	-1.4016E-6	-1.4016E-6	-1.4016E-6	-1.4019E-6	-1.4018E-6	-1.4015E-6	-1.4014E-6
-6.8800E-1	-1.3826E-6	-1.3823E-6	-1.3827E-6	-1.3825E-6	-1.3826E-6	-1.3825E-6	-1.3826E-6	-1.3827E-6	-1.3824E-6	-1.3825E-6
-6.8400E-1	-1.3636E-6	-1.3638E-6	-1.3640E-6	-1.3637E-6	-1.3638E-6	-1.3637E-6	-1.3638E-6	-1.3641E-6	-1.3637E-6	-1.3635E-6
-6.8000E-1	-1.3450E-6	-1.3447E-6	-1.3451E-6	-1.3450E-6	-1.3451E-6	-1.3450E-6	-1.3450E-6	-1.3453E-6	-1.3449E-6	-1.3448E-6
-6.7600E-1	-1.3264E-6	-1.3264E-6	-1.3263E-6	-1.3261E-6	-1.3264E-6	-1.3257E-6	-1.3262E-6	-1.3265E-6	-1.3262E-6	-1.3261E-6
-6.7200E-1	-1.3078E-6	-1.3079E-6	-1.3080E-6	-1.3079E-6	-1.3077E-6	-1.3077E-6	-1.3075E-6	-1.3078E-6	-1.3077E-6	-1.3076E-6
-6.6800E-1	-1.2905E-6	-1.2904E-6	-1.2906E-6	-1.2904E-6	-1.2906E-6	-1.2907E-6	-1.2907E-6	-1.2909E-6	-1.2905E-6	-1.2904E-6
-6.6400E-1	-1.2724E-6	-1.2723E-6	-1.2725E-6	-1.2720E-6	-1.2722E-6	-1.2724E-6	-1.2725E-6	-1.2726E-6	-1.2723E-6	-1.2721E-6
-6.6000E-1	-1.2539E-6	-1.2538E-6	-1.2542E-6	-1.2540E-6	-1.2539E-6	-1.2539E-6	-1.2539E-6	-1.2543E-6	-1.2541E-6	-1.2538E-6
-6.5600E-1	-1.2356E-6	-1.2357E-6	-1.2360E-6	-1.2357E-6	-1.2356E-6	-1.2358E-6	-1.2358E-6	-1.2361E-6	-1.2357E-6	-1.2356E-6
-6.5200E-1	-1.2177E-6	-1.2176E-6	-1.2177E-6	-1.2176E-6	-1.2174E-6	-1.2178E-6	-1.2176E-6	-1.2181E-6	-1.2176E-6	-1.2177E-6
-6.4800E-1	-1.1998E-6	-1.1997E-6	-1.1996E-6	-1.1996E-6	-1.1994E-6	-1.1997E-6	-1.1995E-6	-1.1999E-6	-1.1996E-6	-1.1996E-6
-6.4400E-1	-1.1819E-6	-1.1820E-6	-1.1818E-6	-1.1817E-6	-1.1819E-6	-1.1819E-6	-1.1819E-6	-1.1822E-6	-1.1817E-6	-1.1817E-6
-6.4000E-1	-1.1641E-6	-1.1640E-6	-1.1637E-6	-1.1640E-6	-1.1639E-6	-1.1643E-6	-1.1638E-6	-1.1643E-6	-1.1640E-6	-1.1638E-6
-6.3600E-1	-1.1463E-6	-1.1465E-6	-1.1462E-6	-1.1463E-6	-1.1463E-6	-1.1465E-6	-1.1461E-6	-1.1467E-6	-1.1463E-6	-1.1462E-6
-6.3200E-1	-1.1285E-6	-1.1287E-6	-1.1285E-6	-1.1285E-6	-1.1287E-6	-1.1287E-6	-1.1287E-6	-1.1291E-6	-1.1286E-6	-1.1287E-6
-6.2800E-1	-1.1111E-6	-1.1113E-6	-1.1110E-6	-1.1111E-6	-1.1111E-6	-1.1113E-6	-1.1114E-6	-1.1116E-6	-1.1113E-6	-1.1109E-6
-6.2400E-1	-1.0936E-6	-1.0939E-6	-1.0935E-6	-1.0938E-6	-1.0936E-6	-1.0937E-6	-1.0937E-6	-1.0938E-6	-1.0937E-6	-1.0934E-6
-6.2000E-1	-1.0764E-6	-1.0765E-6	-1.0762E-6	-1.0764E-6	-1.0764E-6	-1.0765E-6	-1.0763E-6	-1.0769E-6	-1.0764E-6	-1.0760E-6
-6.1600E-1	-1.0591E-6	-1.0594E-6	-1.0591E-6	-1.0593E-6	-1.0592E-6	-1.0594E-6	-1.0596E-6	-1.0596E-6	-1.0592E-6	-1.0590E-6
-6.1200E-1	-1.0419E-6	-1.0423E-6	-1.0420E-6	-1.0422E-6	-1.0419E-6	-1.0422E-6	-1.0421E-6	-1.0423E-6	-1.0420E-6	-1.0420E-6
-6.0800E-1	-1.0251E-6	-1.0254E-6	-1.0250E-6	-1.0251E-6	-1.0249E-6	-1.0252E-6	-1.0253E-6	-1.0252E-6	-1.0250E-6	-1.0248E-6
-6.0400E-1	-1.0081E-6	-1.0087E-6	-1.0084E-6	-1.0084E-6	-1.0083E-6	-1.0082E-6	-1.0084E-6	-1.0083E-6	-1.0082E-6	-1.0080E-6
-6.0000E-1	-9.9114E-7	-9.9148E-7	-9.9118E-7	-9.9149E-7	-9.9145E-7	-9.9129E-7	-9.9161E-7	-9.9169E-7	-9.9108E-7	-9.9120E-7
-5.9600E-1	-9.7499E-7	-9.7501E-7	-9.7472E-7	-9.7480E-7	-9.7494E-7	-9.7479E-7	-9.7488E-7	-9.7496E-7	-9.7504E-7	-9.7446E-7
-5.9200E-1	-9.5817E-7	-9.5833E-7	-9.5797E-7	-9.5822E-7	-9.5810E-7	-9.5797E-7	-9.5811E-7	-9.5801E-7	-9.5810E-7	-9.5770E-7
-5.8800E-1	-9.4300E-7	-9.4307E-7	-9.4284E-7	-9.4304E-7	-9.4321E-7	-9.4309E-7	-9.4310E-7	-9.4305E-7	-9.4309E-7	-9.4274E-7
-5.8400E-1	-9.2678E-7	-9.2694E-7	-9.2648E-7	-9.2658E-7	-9.2661E-7	-9.2674E-7	-9.2673E-7	-9.2698E-7	-9.2674E-7	-9.2635E-7
-5.8000E-1	-9.1053E-7	-9.1060E-7	-9.1022E-7	-9.1028E-7	-9.1044E-7	-9.1047E-7	-9.1052E-7	-9.1056E-7	-9.1051E-7	-9.1014E-7
-5.7600E-1	-8.9448E-7	-8.9455E-7	-8.9424E-7	-8.9446E-7	-8.9440E-7	-8.9435E-7	-8.9457E-7	-8.9468E-7	-8.9456E-7	-8.9414E-7
-5.7200E-1	-8.7838E-7	-8.7862E-7	-8.7808E-7	-8.7810E-7	-8.7826E-7	-8.7821E-7	-8.7833E-7	-8.7860E-7	-8.7838E-7	-8.7793E-7
-5.6800E-1	-8.6259E-7	-8.6278E-7	-8.6247E-7	-8.6245E-7	-8.6251E-7	-8.6234E-7	-8.6280E-7	-8.6284E-7	-8.6255E-7	-8.6204E-7
-5.6400E-1	-8.4665E-7	-8.4694E-7	-8.4686E-7	-8.4669E-7	-8.4653E-7	-8.4657E-7	-8.4693E-7	-8.4689E-7	-8.4687E-7	-8.4617E-7
-5.6000E-1	-8.3137E-7	-8.3110E-7	-8.3080E-7	-8.3087E-7	-8.3096E-7	-8.3104E-7	-8.3116E-7	-8.3118E-7	-8.3107E-7	-8.3070E-7
-5.5600E-1	-8.1589E-7	-8.1558E-7	-8.1557E-7	-8.1557E-7	-8.1535E-7	-8.1523E-7	-8.1575E-7	-8.1583E-7	-8.1561E-7	-8.1521E-7
-5.5200E-1	-8.0055E-7	-8.0024E-7	-7.9984E-7	-8.0015E-7	-8.0010E-7	-7.9998E-7	-7.9997E-7	-8.0001E-7	-7.9997E-7	-7.9948E-7
-5.4800E-1	-7.8498E-7	-7.8477E-7	-7.8462E-7	-7.8481E-7	-7.8453E-7	-7.8479E-7	-7.8500E-7	-7.8506E-7	-7.8466E-7	-7.8446E-7
-5.4400E-1	-7.6995E-7	-7.6960E-7	-7.6954E-7	-7.6957E-7	-7.6954E-7	-7.6940E-7	-7.6997E-7	-7.6981E-7	-7.6963E-7	-7.6922E-7
-5.4000E-1	-7.5479E-7	-7.5424E-7	-7.5435E-7	-7.5460E-7	-7.5442E-7	-7.5421E-7	-7.5449E-7	-7.5459E-7	-7.5418E-7	-7.5416E-7
-5.3600E-1	-7.3999E-7	-7.3956E-7	-7.3947E-7	-7.3976E-7	-7.3947E-7	-7.3954E-7	-7.3990E-7	-7.4011E-7	-7.3933E-7	-7.3927E-7
-5.3200E-1	-7.2525E-7	-7.2487E-7	-7.2493E-7	-7.2466E-7	-7.2454E-7	-7.2486E-7	-7.2510E-7	-7.2519E-7	-7.2475E-7	-7.2455E-7
-5.2800E-1	-7.1049E-7	-7.1028E-7	-7.1014E-7	-7.1004E-7	-7.0988E-7	-7.0995E-7	-7.1015E-7	-7.1038E-7	-7.0991E-7	-7.0974E-7
-5.2400E-1	-6.9562E-7	-6.9565E-7	-6.9539E-7	-6.9560E-7	-6.9546E-7	-6.9526E-7	-6.9564E-7	-6.9567E-7	-6.9535E-7	-6.9531E-7
-5.2000E-1	-6.8122E-7	-6.8108E-7	-6.8084E-7	-6.8101E-7	-6.8098E-7	-6.8097E-7	-6.8124E-7	-6.8131E-7	-6.8085E-7	-6.8085E-7
-5.1600E-1	-6.6705E-7	-6.6687E-7	-6.6663E-7	-6.6662E-7	-6.6665E-7	-6.6667E-7	-6.6678E-7	-6.6693E-7	-6.6679E-7	-6.6667E-7
-5.1200E-1	-6.5404E-7	-6.5374E-7	-6.5371E-7	-6.5370E-7	-6.5348E-7	-6.5344E-7	-6.5359E-7	-6.5388E-7	-6.5320E-7	-6.5345E-7
-5.0800E-1	-6.4021E-7	-6.3966E-7	-6.3960E-7	-6.3981E-7	-6.3976E-7	-6.3949E-7	-6.3990E-7	-6.3990E-7	-6.3967E-7	-6.3955E-7
-5.0400E-1	-6.2612E-7	-6.2575E-7	-6.2558E-7	-6.2566E-7	-6.2558E-7	-6.2557E-7	-6.2581E-7	-6.2577E-7	-6.2564E-7	-6.2577E-7
-5.0000E-1	-6.1235E-7	-6.1212E-7	-6.1172E-7	-6.1176E-7	-6.1166E-7	-6.1168E-7	-6.1192E-7	-6.1228E-7	-6.1191E-7	-6.1194E-7
-4.9600E-1	-5.9864E-7	-5.9838E-7	-5.9812E-7	-5.9845E-7	-5.9808E-7	-5.9834E-7	-5.9836E-7	-5.9849E-7	-5.9829E-7	-5.9842E-7
-4.9200E-1	-5.8512E-7	-5.8473E-7	-5.8467E-7	-5.8478E-7	-5.8485E-7	-5.8456E-7	-5.8493E-7	-5.8521E-7	-5.8478E-7	-5.8498E-7
-4.8800E-1	-5.7203E-7	-5.7159E-7	-5.7158E-7	-5.7153E-7	-5.7132E-7	-5.7116E-7	-5.7151E-7	-5.7170E-7	-5.7146E-7	-5.7152E-7
-4.8400E-1	-5.5883E-7	-5.5848E-7	-5.5815E-7	-5.5872E-7	-5.5819E-7	-5.5814E-7	-5.5838E-7	-5.5850E-7	-5.5823E-7	-5.5828E-7
-4.8000E-1	-5.4565E-7	-5.4522E-7	-5.4504E-7	-5.4550E-7	-5.4521E-7	-5.4536E-7	-5.4534E-7	-5.4557E-7	-5.4523E-7	-5.4530E-7
-4.7600E-1	-5.3284E-7	-5.3244E-7	-5.3221E-7	-5.3242E-7	-5.3217E-7	-5.3222E-7	-5.3244E-7	-5.3275E-7	-5.3230E-7	-5.3227E-7
-4.7200E-1	-5.1996E-7	-5.1954E-7	-5.1931E-7	-5.1965E-7	-5.1959E-7	-5.1957E-7	-5.1957E-7	-5.1976E-7	-5.1943E-7	-5.1941E-7
-4.6800E-1	-5.0724E-7	-5.0676E-7	-5.0680E-7	-5.0709E-7	-5.0708E-7	-5.0733E-7	-5.0692E-7	-5.0726E-7	-5.0676E-7	-5.0680E-7
-4.6400E-1	-4.9485E-7	-4.9450E-7	-4.9443E-7	-4.9458E-7	-4.9455E-7	-4.9449E-7	-4.9462E-7	-4.9495E-7	-4.9447E-7	-4.9434E-7
-4.6000E-1	-4.8245E-7	-4.8182E-7	-4.8210E-7	-4.8216E-7	-4.8178E-7	-4.8199E-7	-4.8216E-7	-4.8256E-7	-4.8189E-7	-4.8211E-7
-4.5600E-1	-4.7013E-7	-4.6959E-7	-4.6985E-7	-4.6979E-7	-4.6960E-7	-4.6971E-7	-4.6983E-7	-4.7002E-7	-4.6972E-7	-4.6983E-7
-4.5200E-1	-4.5808E-7	-4.5774E-7	-4.5786E-7	-4.5754E-7	-4.5799E-7	-4.5761E-7	-4.5796E-7	-4.5802E-7	-4.5781E-7	-4.5780E-7
-4.4800E-1	-4.4634E-7	-4.4610E-7	-4.4607E-7	-4.4591E-7	-4.4584E-7	-4.4573E-7	-4.4613E-7	-4.4622E-7	-4.4600E-7	-4.4576E-7
-4.4400E-1	-4.3441E-7	-4.3402E-7	-4.3419E-7	-4.3416E-7	-4.3424E-7	-4.3385E-7	-4.3427E-7	-4.3453E-7	-4.3431E-7	-4.3384E-7
