Current amplification factor: 1000000  Averaging times: 500  Sample rate in Hz: 1000  Amount of measurements: 10 Amplitude in volts: 1  Amount of points: 1000
337.8k	337.6k	337.2k	337.9k	337.8k	337.8k	337.6k	337.6k	338.3k	338.3k

-9.8800E-1	-3.6464E-6	-3.6420E-6	-3.6444E-6	-3.6331E-6	-3.6391E-6	-3.6364E-6	-3.6399E-6	-3.6357E-6	-3.6362E-6	-3.6373E-6
-9.8400E-1	-3.6215E-6	-3.6175E-6	-3.6172E-6	-3.6127E-6	-3.6148E-6	-3.6113E-6	-3.6149E-6	-3.6109E-6	-3.6124E-6	-3.6124E-6
-9.8000E-1	-3.5985E-6	-3.5942E-6	-3.5967E-6	-3.5897E-6	-3.5923E-6	-3.5881E-6	-3.5919E-6	-3.5885E-6	-3.5908E-6	-3.5888E-6
-9.7600E-1	-3.5711E-6	-3.5694E-6	-3.5716E-6	-3.5651E-6	-3.5708E-6	-3.5636E-6	-3.5669E-6	-3.5629E-6	-3.5645E-6	-3.5636E-6
-9.7200E-1	-3.5460E-6	-3.5449E-6	-3.5464E-6	-3.5400E-6	-3.5482E-6	-3.5400E-6	-3.5423E-6	-3.5412E-6	-3.5393E-6	-3.5395E-6
-9.6800E-1	-3.5216E-6	-3.5192E-6	-3.5214E-6	-3.5147E-6	-3.5253E-6	-3.5143E-6	-3.5158E-6	-3.5174E-6	-3.5150E-6	-3.5151E-6
-9.6400E-1	-3.4956E-6	-3.4946E-6	-3.4976E-6	-3.4903E-6	-3.4967E-6	-3.4896E-6	-3.4986E-6	-3.4921E-6	-3.4908E-6	-3.4909E-6
-9.6000E-1	-3.4686E-6	-3.4698E-6	-3.4736E-6	-3.4656E-6	-3.4660E-6	-3.4654E-6	-3.4692E-6	-3.4676E-6	-3.4662E-6	-3.4661E-6
-9.5600E-1	-3.4481E-6	-3.4457E-6	-3.4488E-6	-3.4374E-6	-3.4406E-6	-3.4413E-6	-3.4425E-6	-3.4428E-6	-3.4435E-6	-3.4409E-6
-9.5200E-1	-3.4229E-6	-3.4213E-6	-3.4241E-6	-3.4165E-6	-3.4172E-6	-3.4174E-6	-3.4134E-6	-3.4156E-6	-3.4199E-6	-3.4179E-6
-9.4800E-1	-3.3972E-6	-3.3957E-6	-3.3997E-6	-3.3921E-6	-3.3924E-6	-3.3918E-6	-3.3887E-6	-3.3916E-6	-3.3937E-6	-3.3923E-6
-9.4400E-1	-3.3738E-6	-3.3732E-6	-3.3750E-6	-3.3678E-6	-3.3674E-6	-3.3679E-6	-3.3684E-6	-3.3662E-6	-3.3675E-6	-3.3685E-6
-9.4000E-1	-3.3492E-6	-3.3470E-6	-3.3509E-6	-3.3435E-6	-3.3429E-6	-3.3430E-6	-3.3433E-6	-3.3456E-6	-3.3433E-6	-3.3443E-6
-9.3600E-1	-3.3223E-6	-3.3229E-6	-3.3265E-6	-3.3201E-6	-3.3192E-6	-3.3188E-6	-3.3161E-6	-3.3214E-6	-3.3196E-6	-3.3190E-6
-9.3200E-1	-3.2999E-6	-3.2987E-6	-3.3017E-6	-3.2951E-6	-3.2949E-6	-3.2948E-6	-3.2924E-6	-3.2944E-6	-3.2972E-6	-3.2958E-6
-9.2800E-1	-3.2757E-6	-3.2738E-6	-3.2765E-6	-3.2707E-6	-3.2708E-6	-3.2701E-6	-3.2680E-6	-3.2708E-6	-3.2697E-6	-3.2698E-6
-9.2400E-1	-3.2509E-6	-3.2509E-6	-3.2523E-6	-3.2465E-6	-3.2472E-6	-3.2463E-6	-3.2439E-6	-3.2448E-6	-3.2466E-6	-3.2454E-6
-9.2000E-1	-3.2274E-6	-3.2260E-6	-3.2280E-6	-3.2223E-6	-3.2229E-6	-3.2228E-6	-3.2198E-6	-3.2206E-6	-3.2231E-6	-3.2227E-6
-9.1600E-1	-3.2036E-6	-3.2020E-6	-3.2009E-6	-3.1988E-6	-3.1983E-6	-3.1993E-6	-3.1957E-6	-3.1967E-6	-3.1976E-6	-3.1973E-6
-9.1200E-1	-3.1797E-6	-3.1784E-6	-3.1735E-6	-3.1744E-6	-3.1743E-6	-3.1748E-6	-3.1720E-6	-3.1738E-6	-3.1739E-6	-3.1747E-6
-9.0800E-1	-3.1558E-6	-3.1545E-6	-3.1502E-6	-3.1501E-6	-3.1503E-6	-3.1507E-6	-3.1480E-6	-3.1536E-6	-3.1497E-6	-3.1518E-6
-9.0400E-1	-3.1335E-6	-3.1334E-6	-3.1280E-6	-3.1281E-6	-3.1284E-6	-3.1289E-6	-3.1260E-6	-3.1280E-6	-3.1287E-6	-3.1296E-6
-9.0000E-1	-3.1098E-6	-3.1090E-6	-3.1042E-6	-3.1044E-6	-3.1053E-6	-3.1054E-6	-3.1022E-6	-3.1033E-6	-3.1059E-6	-3.1063E-6
-8.9600E-1	-3.0859E-6	-3.0846E-6	-3.0803E-6	-3.0803E-6	-3.0809E-6	-3.0811E-6	-3.0783E-6	-3.0819E-6	-3.0816E-6	-3.0827E-6
-8.9200E-1	-3.0618E-6	-3.0616E-6	-3.0565E-6	-3.0569E-6	-3.0571E-6	-3.0577E-6	-3.0548E-6	-3.0567E-6	-3.0604E-6	-3.0584E-6
-8.8800E-1	-3.0380E-6	-3.0366E-6	-3.0332E-6	-3.0333E-6	-3.0339E-6	-3.0333E-6	-3.0316E-6	-3.0323E-6	-3.0359E-6	-3.0349E-6
-8.8400E-1	-3.0147E-6	-3.0134E-6	-3.0096E-6	-3.0089E-6	-3.0105E-6	-3.0113E-6	-3.0076E-6	-3.0092E-6	-3.0107E-6	-3.0111E-6
-8.8000E-1	-2.9908E-6	-2.9896E-6	-2.9862E-6	-2.9863E-6	-2.9874E-6	-2.9875E-6	-2.9840E-6	-2.9865E-6	-2.9868E-6	-2.9875E-6
-8.7600E-1	-2.9669E-6	-2.9655E-6	-2.9626E-6	-2.9628E-6	-2.9639E-6	-2.9630E-6	-2.9606E-6	-2.9641E-6	-2.9636E-6	-2.9641E-6
-8.7200E-1	-2.9438E-6	-2.9426E-6	-2.9392E-6	-2.9390E-6	-2.9399E-6	-2.9400E-6	-2.9374E-6	-2.9401E-6	-2.9394E-6	-2.9402E-6
-8.6800E-1	-2.9199E-6	-2.9194E-6	-2.9159E-6	-2.9154E-6	-2.9167E-6	-2.9173E-6	-2.9139E-6	-2.9164E-6	-2.9154E-6	-2.9162E-6
-8.6400E-1	-2.8974E-6	-2.8959E-6	-2.8932E-6	-2.8924E-6	-2.8948E-6	-2.8937E-6	-2.8909E-6	-2.8931E-6	-2.8936E-6	-2.8943E-6
-8.6000E-1	-2.8741E-6	-2.8726E-6	-2.8692E-6	-2.8695E-6	-2.8697E-6	-2.8698E-6	-2.8677E-6	-2.8711E-6	-2.8706E-6	-2.8707E-6
-8.5600E-1	-2.8509E-6	-2.8495E-6	-2.8461E-6	-2.8464E-6	-2.8466E-6	-2.8478E-6	-2.8447E-6	-2.8494E-6	-2.8463E-6	-2.8470E-6
-8.5200E-1	-2.8249E-6	-2.8264E-6	-2.8232E-6	-2.8229E-6	-2.8236E-6	-2.8236E-6	-2.8214E-6	-2.8266E-6	-2.8244E-6	-2.8247E-6
-8.4800E-1	-2.8036E-6	-2.8030E-6	-2.7988E-6	-2.7998E-6	-2.8004E-6	-2.8004E-6	-2.7985E-6	-2.8028E-6	-2.8009E-6	-2.8021E-6
-8.4400E-1	-2.7810E-6	-2.7804E-6	-2.7772E-6	-2.7769E-6	-2.7775E-6	-2.7773E-6	-2.7754E-6	-2.7796E-6	-2.7781E-6	-2.7785E-6
-8.4000E-1	-2.7579E-6	-2.7575E-6	-2.7542E-6	-2.7540E-6	-2.7557E-6	-2.7547E-6	-2.7533E-6	-2.7558E-6	-2.7567E-6	-2.7551E-6
-8.3600E-1	-2.7351E-6	-2.7344E-6	-2.7312E-6	-2.7303E-6	-2.7327E-6	-2.7317E-6	-2.7305E-6	-2.7334E-6	-2.7328E-6	-2.7331E-6
-8.3200E-1	-2.7126E-6	-2.7114E-6	-2.7084E-6	-2.7082E-6	-2.7094E-6	-2.7091E-6	-2.7079E-6	-2.7114E-6	-2.7090E-6	-2.7104E-6
-8.2800E-1	-2.6886E-6	-2.6885E-6	-2.6856E-6	-2.6852E-6	-2.6861E-6	-2.6860E-6	-2.6848E-6	-2.6877E-6	-2.6872E-6	-2.6865E-6
-8.2400E-1	-2.6684E-6	-2.6678E-6	-2.6648E-6	-2.6644E-6	-2.6653E-6	-2.6655E-6	-2.6640E-6	-2.6675E-6	-2.6662E-6	-2.6665E-6
-8.2000E-1	-2.6460E-6	-2.6451E-6	-2.6419E-6	-2.6418E-6	-2.6425E-6	-2.6426E-6	-2.6415E-6	-2.6454E-6	-2.6440E-6	-2.6440E-6
-8.1600E-1	-2.6233E-6	-2.6223E-6	-2.6192E-6	-2.6197E-6	-2.6208E-6	-2.6203E-6	-2.6187E-6	-2.6228E-6	-2.6213E-6	-2.6211E-6
-8.1200E-1	-2.6008E-6	-2.5997E-6	-2.5967E-6	-2.5970E-6	-2.5971E-6	-2.5975E-6	-2.5965E-6	-2.6007E-6	-2.5991E-6	-2.5985E-6
-8.0800E-1	-2.5782E-6	-2.5771E-6	-2.5743E-6	-2.5747E-6	-2.5754E-6	-2.5749E-6	-2.5742E-6	-2.5775E-6	-2.5762E-6	-2.5762E-6
-8.0400E-1	-2.5558E-6	-2.5551E-6	-2.5523E-6	-2.5527E-6	-2.5556E-6	-2.5526E-6	-2.5516E-6	-2.5556E-6	-2.5533E-6	-2.5539E-6
-8.0000E-1	-2.5335E-6	-2.5329E-6	-2.5297E-6	-2.5299E-6	-2.5308E-6	-2.5302E-6	-2.5293E-6	-2.5336E-6	-2.5296E-6	-2.5319E-6
-7.9600E-1	-2.5112E-6	-2.5106E-6	-2.5075E-6	-2.5076E-6	-2.5085E-6	-2.5080E-6	-2.5070E-6	-2.5113E-6	-2.5084E-6	-2.5089E-6
-7.9200E-1	-2.4889E-6	-2.4883E-6	-2.4853E-6	-2.4859E-6	-2.4859E-6	-2.4864E-6	-2.4846E-6	-2.4882E-6	-2.4862E-6	-2.4864E-6
-7.8800E-1	-2.4664E-6	-2.4660E-6	-2.4631E-6	-2.4631E-6	-2.4646E-6	-2.4644E-6	-2.4624E-6	-2.4663E-6	-2.4632E-6	-2.4653E-6
-7.8400E-1	-2.4445E-6	-2.4440E-6	-2.4413E-6	-2.4411E-6	-2.4422E-6	-2.4423E-6	-2.4408E-6	-2.4444E-6	-2.4410E-6	-2.4426E-6
-7.8000E-1	-2.4220E-6	-2.4217E-6	-2.4192E-6	-2.4192E-6	-2.4210E-6	-2.4199E-6	-2.4190E-6	-2.4217E-6	-2.4202E-6	-2.4205E-6
-7.7600E-1	-2.4002E-6	-2.3997E-6	-2.3970E-6	-2.3968E-6	-2.3977E-6	-2.3979E-6	-2.3963E-6	-2.3996E-6	-2.3985E-6	-2.3985E-6
-7.7200E-1	-2.3782E-6	-2.3779E-6	-2.3751E-6	-2.3746E-6	-2.3759E-6	-2.3758E-6	-2.3748E-6	-2.3784E-6	-2.3770E-6	-2.3769E-6
-7.6800E-1	-2.3568E-6	-2.3557E-6	-2.3531E-6	-2.3530E-6	-2.3538E-6	-2.3543E-6	-2.3526E-6	-2.3553E-6	-2.3542E-6	-2.3544E-6
-7.6400E-1	-2.3348E-6	-2.3342E-6	-2.3314E-6	-2.3315E-6	-2.3321E-6	-2.3321E-6	-2.3312E-6	-2.3333E-6	-2.3332E-6	-2.3332E-6
-7.6000E-1	-2.3130E-6	-2.3125E-6	-2.3097E-6	-2.3097E-6	-2.3111E-6	-2.3105E-6	-2.3093E-6	-2.3118E-6	-2.3114E-6	-2.3112E-6
-7.5600E-1	-2.2914E-6	-2.2907E-6	-2.2881E-6	-2.2881E-6	-2.2893E-6	-2.2884E-6	-2.2877E-6	-2.2910E-6	-2.2896E-6	-2.2899E-6
-7.5200E-1	-2.2694E-6	-2.2690E-6	-2.2666E-6	-2.2660E-6	-2.2674E-6	-2.2668E-6	-2.2659E-6	-2.2697E-6	-2.2680E-6	-2.2684E-6
-7.4800E-1	-2.2497E-6	-2.2489E-6	-2.2466E-6	-2.2461E-6	-2.2474E-6	-2.2472E-6	-2.2456E-6	-2.2504E-6	-2.2476E-6	-2.2480E-6
-7.4400E-1	-2.2284E-6	-2.2276E-6	-2.2252E-6	-2.2249E-6	-2.2260E-6	-2.2257E-6	-2.2247E-6	-2.2296E-6	-2.2260E-6	-2.2265E-6
-7.4000E-1	-2.2068E-6	-2.2059E-6	-2.2038E-6	-2.2037E-6	-2.2042E-6	-2.2047E-6	-2.2032E-6	-2.2075E-6	-2.2058E-6	-2.2057E-6
-7.3600E-1	-2.1856E-6	-2.1849E-6	-2.1828E-6	-2.1825E-6	-2.1828E-6	-2.1830E-6	-2.1819E-6	-2.1861E-6	-2.1840E-6	-2.1836E-6
-7.3200E-1	-2.1641E-6	-2.1640E-6	-2.1614E-6	-2.1607E-6	-2.1615E-6	-2.1624E-6	-2.1605E-6	-2.1638E-6	-2.1627E-6	-2.1637E-6
-7.2800E-1	-2.1430E-6	-2.1422E-6	-2.1400E-6	-2.1402E-6	-2.1415E-6	-2.1411E-6	-2.1395E-6	-2.1434E-6	-2.1412E-6	-2.1411E-6
-7.2400E-1	-2.1218E-6	-2.1208E-6	-2.1189E-6	-2.1188E-6	-2.1200E-6	-2.1197E-6	-2.1183E-6	-2.1227E-6	-2.1204E-6	-2.1207E-6
-7.2000E-1	-2.1004E-6	-2.1001E-6	-2.0980E-6	-2.0970E-6	-2.0984E-6	-2.0982E-6	-2.0974E-6	-2.0989E-6	-2.0986E-6	-2.0997E-6
-7.1600E-1	-2.0793E-6	-2.0792E-6	-2.0769E-6	-2.0770E-6	-2.0786E-6	-2.0777E-6	-2.0765E-6	-2.0781E-6	-2.0784E-6	-2.0789E-6
-7.1200E-1	-2.0585E-6	-2.0583E-6	-2.0563E-6	-2.0556E-6	-2.0568E-6	-2.0572E-6	-2.0555E-6	-2.0564E-6	-2.0573E-6	-2.0579E-6
-7.0800E-1	-2.0374E-6	-2.0370E-6	-2.0351E-6	-2.0346E-6	-2.0357E-6	-2.0357E-6	-2.0348E-6	-2.0352E-6	-2.0366E-6	-2.0366E-6
-7.0400E-1	-2.0158E-6	-2.0167E-6	-2.0146E-6	-2.0137E-6	-2.0153E-6	-2.0150E-6	-2.0140E-6	-2.0154E-6	-2.0162E-6	-2.0169E-6
-7.0000E-1	-1.9932E-6	-1.9955E-6	-1.9937E-6	-1.9931E-6	-1.9955E-6	-1.9942E-6	-1.9931E-6	-1.9942E-6	-1.9952E-6	-1.9956E-6
-6.9600E-1	-1.9723E-6	-1.9751E-6	-1.9730E-6	-1.9728E-6	-1.9750E-6	-1.9735E-6	-1.9728E-6	-1.9731E-6	-1.9744E-6	-1.9749E-6
-6.9200E-1	-1.9542E-6	-1.9545E-6	-1.9525E-6	-1.9519E-6	-1.9529E-6	-1.9530E-6	-1.9516E-6	-1.9531E-6	-1.9541E-6	-1.9544E-6
-6.8800E-1	-1.9348E-6	-1.9341E-6	-1.9317E-6	-1.9312E-6	-1.9326E-6	-1.9324E-6	-1.9309E-6	-1.9326E-6	-1.9333E-6	-1.9340E-6
-6.8400E-1	-1.9139E-6	-1.9136E-6	-1.9114E-6	-1.9110E-6	-1.9125E-6	-1.9121E-6	-1.9105E-6	-1.9121E-6	-1.9128E-6	-1.9135E-6
-6.8000E-1	-1.8942E-6	-1.8933E-6	-1.8912E-6	-1.8905E-6	-1.8915E-6	-1.8917E-6	-1.8905E-6	-1.8912E-6	-1.8930E-6	-1.8929E-6
-6.7600E-1	-1.8731E-6	-1.8728E-6	-1.8711E-6	-1.8707E-6	-1.8715E-6	-1.8716E-6	-1.8700E-6	-1.8711E-6	-1.8727E-6	-1.8725E-6
-6.7200E-1	-1.8530E-6	-1.8524E-6	-1.8511E-6	-1.8504E-6	-1.8529E-6	-1.8527E-6	-1.8498E-6	-1.8517E-6	-1.8521E-6	-1.8525E-6
-6.6800E-1	-1.8341E-6	-1.8343E-6	-1.8322E-6	-1.8317E-6	-1.8326E-6	-1.8329E-6	-1.8311E-6	-1.8341E-6	-1.8339E-6	-1.8338E-6
-6.6400E-1	-1.8141E-6	-1.8146E-6	-1.8124E-6	-1.8118E-6	-1.8129E-6	-1.8131E-6	-1.8115E-6	-1.8143E-6	-1.8135E-6	-1.8140E-6
-6.6000E-1	-1.7942E-6	-1.7940E-6	-1.7920E-6	-1.7917E-6	-1.7925E-6	-1.7945E-6	-1.7921E-6	-1.7942E-6	-1.7936E-6	-1.7938E-6
-6.5600E-1	-1.7742E-6	-1.7742E-6	-1.7722E-6	-1.7720E-6	-1.7740E-6	-1.7736E-6	-1.7716E-6	-1.7751E-6	-1.7735E-6	-1.7745E-6
-6.5200E-1	-1.7545E-6	-1.7554E-6	-1.7522E-6	-1.7524E-6	-1.7538E-6	-1.7535E-6	-1.7519E-6	-1.7533E-6	-1.7542E-6	-1.7542E-6
-6.4800E-1	-1.7344E-6	-1.7348E-6	-1.7327E-6	-1.7324E-6	-1.7342E-6	-1.7337E-6	-1.7320E-6	-1.7339E-6	-1.7335E-6	-1.7342E-6
-6.4400E-1	-1.7149E-6	-1.7147E-6	-1.7132E-6	-1.7129E-6	-1.7159E-6	-1.7133E-6	-1.7125E-6	-1.7150E-6	-1.7144E-6	-1.7149E-6
-6.4000E-1	-1.6954E-6	-1.6952E-6	-1.6933E-6	-1.6930E-6	-1.6955E-6	-1.6937E-6	-1.6928E-6	-1.6954E-6	-1.6943E-6	-1.6951E-6
-6.3600E-1	-1.6768E-6	-1.6758E-6	-1.6740E-6	-1.6737E-6	-1.6743E-6	-1.6760E-6	-1.6744E-6	-1.6757E-6	-1.6754E-6	-1.6756E-6
-6.3200E-1	-1.6564E-6	-1.6563E-6	-1.6551E-6	-1.6545E-6	-1.6554E-6	-1.6557E-6	-1.6541E-6	-1.6572E-6	-1.6561E-6	-1.6562E-6
-6.2800E-1	-1.6374E-6	-1.6369E-6	-1.6352E-6	-1.6351E-6	-1.6359E-6	-1.6366E-6	-1.6344E-6	-1.6377E-6	-1.6370E-6	-1.6369E-6
-6.2400E-1	-1.6178E-6	-1.6176E-6	-1.6158E-6	-1.6161E-6	-1.6166E-6	-1.6162E-6	-1.6149E-6	-1.6178E-6	-1.6166E-6	-1.6177E-6
-6.2000E-1	-1.5987E-6	-1.5988E-6	-1.5969E-6	-1.5967E-6	-1.5984E-6	-1.5975E-6	-1.5965E-6	-1.5983E-6	-1.5979E-6	-1.5982E-6
-6.1600E-1	-1.5793E-6	-1.5794E-6	-1.5779E-6	-1.5778E-6	-1.5805E-6	-1.5778E-6	-1.5774E-6	-1.5794E-6	-1.5785E-6	-1.5795E-6
-6.1200E-1	-1.5605E-6	-1.5603E-6	-1.5582E-6	-1.5586E-6	-1.5599E-6	-1.5589E-6	-1.5587E-6	-1.5603E-6	-1.5595E-6	-1.5603E-6
-6.0800E-1	-1.5415E-6	-1.5412E-6	-1.5397E-6	-1.5395E-6	-1.5401E-6	-1.5395E-6	-1.5393E-6	-1.5413E-6	-1.5406E-6	-1.5413E-6
-6.0400E-1	-1.5222E-6	-1.5225E-6	-1.5206E-6	-1.5209E-6	-1.5213E-6	-1.5208E-6	-1.5200E-6	-1.5222E-6	-1.5217E-6	-1.5222E-6
-6.0000E-1	-1.5034E-6	-1.5037E-6	-1.5017E-6	-1.5016E-6	-1.5025E-6	-1.5036E-6	-1.5012E-6	-1.5035E-6	-1.5027E-6	-1.5033E-6
-5.9600E-1	-1.4848E-6	-1.4846E-6	-1.4832E-6	-1.4830E-6	-1.4845E-6	-1.4847E-6	-1.4824E-6	-1.4847E-6	-1.4841E-6	-1.4848E-6
-5.9200E-1	-1.4660E-6	-1.4661E-6	-1.4644E-6	-1.4643E-6	-1.4656E-6	-1.4644E-6	-1.4633E-6	-1.4659E-6	-1.4656E-6	-1.4660E-6
-5.8800E-1	-1.4489E-6	-1.4489E-6	-1.4473E-6	-1.4485E-6	-1.4492E-6	-1.4491E-6	-1.4465E-6	-1.4489E-6	-1.4482E-6	-1.4486E-6
-5.8400E-1	-1.4305E-6	-1.4305E-6	-1.4289E-6	-1.4296E-6	-1.4301E-6	-1.4306E-6	-1.4285E-6	-1.4305E-6	-1.4298E-6	-1.4304E-6
-5.8000E-1	-1.4121E-6	-1.4121E-6	-1.4107E-6	-1.4104E-6	-1.4117E-6	-1.4123E-6	-1.4095E-6	-1.4122E-6	-1.4117E-6	-1.4121E-6
-5.7600E-1	-1.3939E-6	-1.3938E-6	-1.3926E-6	-1.3923E-6	-1.3932E-6	-1.3930E-6	-1.3919E-6	-1.3942E-6	-1.3935E-6	-1.3940E-6
-5.7200E-1	-1.3757E-6	-1.3755E-6	-1.3738E-6	-1.3738E-6	-1.3743E-6	-1.3745E-6	-1.3744E-6	-1.3764E-6	-1.3750E-6	-1.3764E-6
-5.6800E-1	-1.3574E-6	-1.3573E-6	-1.3560E-6	-1.3563E-6	-1.3566E-6	-1.3564E-6	-1.3563E-6	-1.3577E-6	-1.3569E-6	-1.3580E-6
-5.6400E-1	-1.3397E-6	-1.3393E-6	-1.3380E-6	-1.3383E-6	-1.3388E-6	-1.3383E-6	-1.3373E-6	-1.3397E-6	-1.3390E-6	-1.3399E-6
-5.6000E-1	-1.3217E-6	-1.3214E-6	-1.3199E-6	-1.3200E-6	-1.3214E-6	-1.3206E-6	-1.3195E-6	-1.3215E-6	-1.3207E-6	-1.3220E-6
-5.5600E-1	-1.3038E-6	-1.3038E-6	-1.3025E-6	-1.3019E-6	-1.3037E-6	-1.3038E-6	-1.3018E-6	-1.3037E-6	-1.3033E-6	-1.3043E-6
-5.5200E-1	-1.2862E-6	-1.2859E-6	-1.2842E-6	-1.2841E-6	-1.2849E-6	-1.2852E-6	-1.2839E-6	-1.2859E-6	-1.2859E-6	-1.2862E-6
-5.4800E-1	-1.2684E-6	-1.2681E-6	-1.2667E-6	-1.2668E-6	-1.2669E-6	-1.2672E-6	-1.2662E-6	-1.2686E-6	-1.2678E-6	-1.2685E-6
-5.4400E-1	-1.2507E-6	-1.2507E-6	-1.2494E-6	-1.2492E-6	-1.2503E-6	-1.2499E-6	-1.2487E-6	-1.2507E-6	-1.2502E-6	-1.2512E-6
-5.4000E-1	-1.2331E-6	-1.2330E-6	-1.2316E-6	-1.2315E-6	-1.2331E-6	-1.2328E-6	-1.2310E-6	-1.2330E-6	-1.2327E-6	-1.2329E-6
-5.3600E-1	-1.2155E-6	-1.2158E-6	-1.2146E-6	-1.2141E-6	-1.2147E-6	-1.2155E-6	-1.2140E-6	-1.2159E-6	-1.2154E-6	-1.2154E-6
-5.3200E-1	-1.1984E-6	-1.1982E-6	-1.1973E-6	-1.1968E-6	-1.1972E-6	-1.1984E-6	-1.1967E-6	-1.1985E-6	-1.1978E-6	-1.1981E-6
-5.2800E-1	-1.1813E-6	-1.1810E-6	-1.1798E-6	-1.1797E-6	-1.1801E-6	-1.1802E-6	-1.1795E-6	-1.1811E-6	-1.1807E-6	-1.1810E-6
-5.2400E-1	-1.1640E-6	-1.1642E-6	-1.1627E-6	-1.1626E-6	-1.1630E-6	-1.1640E-6	-1.1622E-6	-1.1641E-6	-1.1636E-6	-1.1641E-6
-5.2000E-1	-1.1471E-6	-1.1470E-6	-1.1456E-6	-1.1454E-6	-1.1460E-6	-1.1461E-6	-1.1451E-6	-1.1471E-6	-1.1468E-6	-1.1473E-6
-5.1600E-1	-1.1301E-6	-1.1300E-6	-1.1287E-6	-1.1285E-6	-1.1293E-6	-1.1288E-6	-1.1285E-6	-1.1301E-6	-1.1295E-6	-1.1306E-6
-5.1200E-1	-1.1145E-6	-1.1144E-6	-1.1131E-6	-1.1131E-6	-1.1145E-6	-1.1132E-6	-1.1127E-6	-1.1152E-6	-1.1142E-6	-1.1147E-6
-5.0800E-1	-1.0979E-6	-1.0978E-6	-1.0964E-6	-1.0962E-6	-1.0979E-6	-1.0964E-6	-1.0959E-6	-1.0980E-6	-1.0974E-6	-1.0979E-6
-5.0400E-1	-1.0810E-6	-1.0810E-6	-1.0798E-6	-1.0796E-6	-1.0802E-6	-1.0816E-6	-1.0791E-6	-1.0811E-6	-1.0808E-6	-1.0811E-6
-5.0000E-1	-1.0645E-6	-1.0644E-6	-1.0630E-6	-1.0631E-6	-1.0634E-6	-1.0657E-6	-1.0627E-6	-1.0645E-6	-1.0642E-6	-1.0647E-6
-4.9600E-1	-1.0480E-6	-1.0479E-6	-1.0470E-6	-1.0468E-6	-1.0472E-6	-1.0492E-6	-1.0461E-6	-1.0482E-6	-1.0477E-6	-1.0481E-6
-4.9200E-1	-1.0318E-6	-1.0317E-6	-1.0308E-6	-1.0302E-6	-1.0307E-6	-1.0319E-6	-1.0299E-6	-1.0316E-6	-1.0314E-6	-1.0318E-6
-4.8800E-1	-1.0155E-6	-1.0152E-6	-1.0144E-6	-1.0139E-6	-1.0147E-6	-1.0160E-6	-1.0136E-6	-1.0154E-6	-1.0152E-6	-1.0157E-6
-4.8400E-1	-9.9932E-7	-9.9912E-7	-9.9817E-7	-9.9797E-7	-9.9857E-7	-9.9973E-7	-9.9749E-7	-9.9927E-7	-9.9888E-7	-9.9966E-7
-4.8000E-1	-9.8327E-7	-9.8342E-7	-9.8211E-7	-9.8167E-7	-9.8246E-7	-9.8372E-7	-9.8150E-7	-9.8335E-7	-9.8281E-7	-9.8342E-7
-4.7600E-1	-9.6731E-7	-9.6758E-7	-9.6589E-7	-9.6580E-7	-9.6639E-7	-9.6645E-7	-9.6559E-7	-9.6706E-7	-9.6678E-7	-9.6755E-7
-4.7200E-1	-9.5127E-7	-9.5115E-7	-9.4997E-7	-9.4999E-7	-9.5040E-7	-9.5017E-7	-9.4970E-7	-9.5119E-7	-9.5092E-7	-9.5146E-7
-4.6800E-1	-9.3589E-7	-9.3554E-7	-9.3461E-7	-9.3424E-7	-9.3574E-7	-9.3476E-7	-9.3393E-7	-9.3588E-7	-9.3526E-7	-9.3589E-7
-4.6400E-1	-9.2006E-7	-9.1995E-7	-9.1884E-7	-9.1871E-7	-9.2028E-7	-9.1903E-7	-9.1849E-7	-9.2034E-7	-9.1971E-7	-9.2004E-7
-4.6000E-1	-9.0451E-7	-9.0426E-7	-9.0342E-7	-9.0308E-7	-9.0465E-7	-9.0362E-7	-9.0272E-7	-9.0455E-7	-9.0405E-7	-9.0464E-7
-4.5600E-1	-8.8881E-7	-8.8885E-7	-8.8787E-7	-8.8783E-7	-8.8905E-7	-8.8879E-7	-8.8728E-7	-8.8922E-7	-8.8850E-7	-8.8895E-7
-4.5200E-1	-8.7369E-7	-8.7362E-7	-8.7227E-7	-8.7226E-7	-8.7350E-7	-8.7371E-7	-8.7185E-7	-8.7389E-7	-8.7322E-7	-8.7390E-7
-4.4800E-1	-8.5869E-7	-8.5847E-7	-8.5763E-7	-8.5723E-7	-8.5839E-7	-8.5868E-7	-8.5662E-7	-8.5868E-7	-8.5822E-7	-8.5878E-7
-4.4400E-1	-8.4341E-7	-8.4331E-7	-8.4229E-7	-8.4204E-7	-8.4299E-7	-8.4334E-7	-8.4163E-7	-8.4358E-7	-8.4298E-7	-8.4325E-7
-4.4000E-1	-8.2845E-7	-8.2816E-7	-8.2721E-7	-8.2700E-7	-8.2744E-7	-8.2840E-7	-8.2665E-7	-8.2857E-7	-8.2801E-7	-8.2815E-7
-4.3600E-1	-8.1349E-7	-8.1331E-7	-8.1236E-7	-8.1215E-7	-8.1248E-7	-8.1351E-7	-8.1188E-7	-8.1359E-7	-8.1328E-7	-8.1338E-7
-4.3200E-1	-7.9977E-7	-7.9962E-7	-7.9866E-7	-7.9852E-7	-7.9884E-7	-7.9994E-7	-7.9818E-7	-8.0014E-7	-7.9947E-7	-7.9967E-7
