Current amplification factor: 1000000  Averaging times: 500  Sample rate in Hz: 1000  Amount of measurements: 10 Amplitude in volts: 1  Amount of points: 1000
474.4k	474.6k	474.4k	474.2k	474.5k	474.7k	474.7k	474.6k	474.7k	474.7k

-9.9200E-1	-2.9592E-6	-2.9574E-6	-2.9579E-6	-2.9576E-6	-2.9572E-6	-2.9569E-6	-2.9573E-6	-2.9573E-6	-2.9571E-6	-2.9570E-6
-9.9600E-1	-2.9835E-6	-2.9816E-6	-2.9821E-6	-2.9817E-6	-2.9813E-6	-2.9809E-6	-2.9813E-6	-2.9815E-6	-2.9811E-6	-2.9811E-6
-1.0000E+0	-3.0078E-6	-3.0066E-6	-3.0064E-6	-3.0059E-6	-3.0055E-6	-3.0055E-6	-3.0056E-6	-3.0057E-6	-3.0057E-6	-3.0054E-6
-9.9600E-1	-2.9838E-6	-2.9822E-6	-2.9815E-6	-2.9816E-6	-2.9810E-6	-2.9811E-6	-2.9815E-6	-2.9812E-6	-2.9812E-6	-2.9810E-6
-9.9200E-1	-2.9596E-6	-2.9582E-6	-2.9576E-6	-2.9574E-6	-2.9570E-6	-2.9574E-6	-2.9573E-6	-2.9570E-6	-2.9569E-6	-2.9571E-6
-9.8800E-1	-2.9356E-6	-2.9338E-6	-2.9333E-6	-2.9328E-6	-2.9331E-6	-2.9328E-6	-2.9328E-6	-2.9325E-6	-2.9328E-6	-2.9328E-6
-9.8400E-1	-2.9114E-6	-2.9098E-6	-2.9093E-6	-2.9089E-6	-2.9086E-6	-2.9086E-6	-2.9091E-6	-2.9085E-6	-2.9087E-6	-2.9084E-6
-9.8000E-1	-2.8891E-6	-2.8877E-6	-2.8870E-6	-2.8865E-6	-2.8865E-6	-2.8864E-6	-2.8867E-6	-2.8865E-6	-2.8867E-6	-2.8863E-6
-9.7600E-1	-2.8649E-6	-2.8630E-6	-2.8630E-6	-2.8622E-6	-2.8623E-6	-2.8624E-6	-2.8626E-6	-2.8626E-6	-2.8625E-6	-2.8622E-6
-9.7200E-1	-2.8410E-6	-2.8389E-6	-2.8388E-6	-2.8387E-6	-2.8388E-6	-2.8386E-6	-2.8386E-6	-2.8382E-6	-2.8384E-6	-2.8383E-6
-9.6800E-1	-2.8170E-6	-2.8153E-6	-2.8149E-6	-2.8149E-6	-2.8148E-6	-2.8143E-6	-2.8146E-6	-2.8142E-6	-2.8145E-6	-2.8144E-6
-9.6400E-1	-2.7933E-6	-2.7915E-6	-2.7911E-6	-2.7907E-6	-2.7910E-6	-2.7907E-6	-2.7909E-6	-2.7905E-6	-2.7908E-6	-2.7907E-6
-9.6000E-1	-2.7694E-6	-2.7674E-6	-2.7672E-6	-2.7712E-6	-2.7672E-6	-2.7664E-6	-2.7671E-6	-2.7664E-6	-2.7666E-6	-2.7666E-6
-9.5600E-1	-2.7455E-6	-2.7439E-6	-2.7435E-6	-2.7479E-6	-2.7434E-6	-2.7430E-6	-2.7433E-6	-2.7429E-6	-2.7433E-6	-2.7431E-6
-9.5200E-1	-2.7215E-6	-2.7199E-6	-2.7199E-6	-2.7245E-6	-2.7197E-6	-2.7192E-6	-2.7199E-6	-2.7193E-6	-2.7194E-6	-2.7194E-6
-9.4800E-1	-2.6978E-6	-2.6979E-6	-2.6962E-6	-2.7006E-6	-2.6963E-6	-2.6956E-6	-2.6961E-6	-2.6956E-6	-2.6957E-6	-2.6959E-6
-9.4400E-1	-2.6747E-6	-2.6735E-6	-2.6726E-6	-2.6773E-6	-2.6726E-6	-2.6719E-6	-2.6727E-6	-2.6723E-6	-2.6720E-6	-2.6722E-6
-9.4000E-1	-2.6514E-6	-2.6493E-6	-2.6491E-6	-2.6531E-6	-2.6490E-6	-2.6487E-6	-2.6492E-6	-2.6491E-6	-2.6488E-6	-2.6488E-6
-9.3600E-1	-2.6279E-6	-2.6258E-6	-2.6259E-6	-2.6299E-6	-2.6256E-6	-2.6250E-6	-2.6259E-6	-2.6255E-6	-2.6253E-6	-2.6256E-6
-9.3200E-1	-2.6047E-6	-2.6025E-6	-2.6026E-6	-2.6069E-6	-2.6022E-6	-2.6018E-6	-2.6023E-6	-2.6023E-6	-2.6018E-6	-2.6021E-6
-9.2800E-1	-2.5811E-6	-2.5790E-6	-2.5792E-6	-2.5836E-6	-2.5789E-6	-2.5784E-6	-2.5791E-6	-2.5789E-6	-2.5785E-6	-2.5786E-6
-9.2400E-1	-2.5579E-6	-2.5558E-6	-2.5562E-6	-2.5603E-6	-2.5557E-6	-2.5552E-6	-2.5556E-6	-2.5555E-6	-2.5556E-6	-2.5555E-6
-9.2000E-1	-2.5346E-6	-2.5326E-6	-2.5328E-6	-2.5372E-6	-2.5323E-6	-2.5319E-6	-2.5325E-6	-2.5326E-6	-2.5320E-6	-2.5323E-6
-9.1600E-1	-2.5113E-6	-2.5093E-6	-2.5094E-6	-2.5136E-6	-2.5090E-6	-2.5088E-6	-2.5091E-6	-2.5093E-6	-2.5088E-6	-2.5089E-6
-9.1200E-1	-2.4876E-6	-2.4864E-6	-2.4864E-6	-2.4902E-6	-2.4860E-6	-2.4859E-6	-2.4861E-6	-2.4865E-6	-2.4857E-6	-2.4859E-6
-9.0800E-1	-2.4632E-6	-2.4634E-6	-2.4632E-6	-2.4672E-6	-2.4631E-6	-2.4627E-6	-2.4632E-6	-2.4632E-6	-2.4626E-6	-2.4628E-6
-9.0400E-1	-2.4441E-6	-2.4422E-6	-2.4418E-6	-2.4462E-6	-2.4419E-6	-2.4412E-6	-2.4419E-6	-2.4419E-6	-2.4415E-6	-2.4420E-6
-9.0000E-1	-2.4213E-6	-2.4190E-6	-2.4192E-6	-2.4231E-6	-2.4186E-6	-2.4186E-6	-2.4189E-6	-2.4191E-6	-2.4187E-6	-2.4188E-6
-8.9600E-1	-2.3983E-6	-2.3960E-6	-2.3960E-6	-2.4002E-6	-2.3956E-6	-2.3957E-6	-2.3960E-6	-2.3963E-6	-2.3959E-6	-2.3960E-6
-8.9200E-1	-2.3754E-6	-2.3735E-6	-2.3732E-6	-2.3776E-6	-2.3728E-6	-2.3728E-6	-2.3736E-6	-2.3735E-6	-2.3729E-6	-2.3731E-6
-8.8800E-1	-2.3527E-6	-2.3506E-6	-2.3506E-6	-2.3550E-6	-2.3500E-6	-2.3503E-6	-2.3507E-6	-2.3505E-6	-2.3501E-6	-2.3502E-6
-8.8400E-1	-2.3303E-6	-2.3285E-6	-2.3284E-6	-2.3320E-6	-2.3274E-6	-2.3274E-6	-2.3278E-6	-2.3280E-6	-2.3276E-6	-2.3278E-6
-8.8000E-1	-2.3073E-6	-2.3057E-6	-2.3089E-6	-2.3088E-6	-2.3049E-6	-2.3047E-6	-2.3049E-6	-2.3053E-6	-2.3047E-6	-2.3054E-6
-8.7600E-1	-2.2845E-6	-2.2829E-6	-2.2861E-6	-2.2868E-6	-2.2823E-6	-2.2823E-6	-2.2823E-6	-2.2823E-6	-2.2818E-6	-2.2825E-6
-8.7200E-1	-2.2624E-6	-2.2606E-6	-2.2635E-6	-2.2644E-6	-2.2598E-6	-2.2597E-6	-2.2601E-6	-2.2599E-6	-2.2597E-6	-2.2599E-6
-8.6800E-1	-2.2399E-6	-2.2382E-6	-2.2409E-6	-2.2419E-6	-2.2374E-6	-2.2374E-6	-2.2374E-6	-2.2376E-6	-2.2372E-6	-2.2376E-6
-8.6400E-1	-2.2173E-6	-2.2155E-6	-2.2189E-6	-2.2198E-6	-2.2150E-6	-2.2147E-6	-2.2151E-6	-2.2154E-6	-2.2149E-6	-2.2153E-6
-8.6000E-1	-2.1950E-6	-2.1932E-6	-2.1960E-6	-2.1971E-6	-2.1927E-6	-2.1926E-6	-2.1931E-6	-2.1933E-6	-2.1926E-6	-2.1930E-6
-8.5600E-1	-2.1727E-6	-2.1714E-6	-2.1739E-6	-2.1748E-6	-2.1702E-6	-2.1706E-6	-2.1709E-6	-2.1711E-6	-2.1704E-6	-2.1708E-6
-8.5200E-1	-2.1504E-6	-2.1493E-6	-2.1521E-6	-2.1524E-6	-2.1482E-6	-2.1485E-6	-2.1485E-6	-2.1488E-6	-2.1484E-6	-2.1487E-6
-8.4800E-1	-2.1283E-6	-2.1271E-6	-2.1303E-6	-2.1302E-6	-2.1262E-6	-2.1265E-6	-2.1266E-6	-2.1265E-6	-2.1261E-6	-2.1267E-6
-8.4400E-1	-2.1060E-6	-2.1050E-6	-2.1081E-6	-2.1076E-6	-2.1039E-6	-2.1043E-6	-2.1047E-6	-2.1046E-6	-2.1041E-6	-2.1047E-6
-8.4000E-1	-2.0843E-6	-2.0832E-6	-2.0859E-6	-2.0858E-6	-2.0822E-6	-2.0827E-6	-2.0825E-6	-2.0828E-6	-2.0821E-6	-2.0827E-6
-8.3600E-1	-2.0622E-6	-2.0613E-6	-2.0643E-6	-2.0639E-6	-2.0603E-6	-2.0607E-6	-2.0607E-6	-2.0610E-6	-2.0604E-6	-2.0606E-6
-8.3200E-1	-2.0406E-6	-2.0393E-6	-2.0424E-6	-2.0419E-6	-2.0390E-6	-2.0392E-6	-2.0390E-6	-2.0390E-6	-2.0386E-6	-2.0389E-6
-8.2800E-1	-2.0188E-6	-2.0172E-6	-2.0206E-6	-2.0202E-6	-2.0170E-6	-2.0170E-6	-2.0173E-6	-2.0175E-6	-2.0167E-6	-2.0174E-6
-8.2400E-1	-1.9986E-6	-1.9971E-6	-2.0006E-6	-2.0002E-6	-1.9970E-6	-1.9971E-6	-1.9971E-6	-1.9970E-6	-1.9968E-6	-1.9972E-6
-8.2000E-1	-1.9771E-6	-1.9757E-6	-1.9790E-6	-1.9786E-6	-1.9755E-6	-1.9755E-6	-1.9758E-6	-1.9760E-6	-1.9755E-6	-1.9757E-6
-8.1600E-1	-1.9556E-6	-1.9541E-6	-1.9574E-6	-1.9569E-6	-1.9539E-6	-1.9542E-6	-1.9539E-6	-1.9542E-6	-1.9537E-6	-1.9540E-6
-8.1200E-1	-1.9341E-6	-1.9325E-6	-1.9361E-6	-1.9355E-6	-1.9326E-6	-1.9327E-6	-1.9324E-6	-1.9329E-6	-1.9325E-6	-1.9325E-6
-8.0800E-1	-1.9125E-6	-1.9112E-6	-1.9146E-6	-1.9142E-6	-1.9109E-6	-1.9112E-6	-1.9111E-6	-1.9115E-6	-1.9109E-6	-1.9110E-6
-8.0400E-1	-1.8913E-6	-1.8901E-6	-1.8933E-6	-1.8931E-6	-1.8899E-6	-1.8898E-6	-1.8897E-6	-1.8903E-6	-1.8898E-6	-1.8901E-6
-8.0000E-1	-1.8699E-6	-1.8688E-6	-1.8721E-6	-1.8717E-6	-1.8688E-6	-1.8687E-6	-1.8684E-6	-1.8693E-6	-1.8686E-6	-1.8688E-6
-7.9600E-1	-1.8489E-6	-1.8478E-6	-1.8508E-6	-1.8506E-6	-1.8475E-6	-1.8476E-6	-1.8473E-6	-1.8478E-6	-1.8475E-6	-1.8478E-6
-7.9200E-1	-1.8275E-6	-1.8266E-6	-1.8298E-6	-1.8293E-6	-1.8263E-6	-1.8265E-6	-1.8263E-6	-1.8268E-6	-1.8263E-6	-1.8262E-6
-7.8800E-1	-1.8067E-6	-1.8057E-6	-1.8089E-6	-1.8085E-6	-1.8054E-6	-1.8057E-6	-1.8053E-6	-1.8061E-6	-1.8056E-6	-1.8056E-6
-7.8400E-1	-1.7859E-6	-1.7851E-6	-1.7878E-6	-1.7876E-6	-1.7845E-6	-1.7847E-6	-1.7846E-6	-1.7851E-6	-1.7845E-6	-1.7846E-6
-7.8000E-1	-1.7647E-6	-1.7641E-6	-1.7673E-6	-1.7668E-6	-1.7638E-6	-1.7640E-6	-1.7639E-6	-1.7643E-6	-1.7636E-6	-1.7640E-6
-7.7600E-1	-1.7441E-6	-1.7435E-6	-1.7464E-6	-1.7462E-6	-1.7430E-6	-1.7433E-6	-1.7432E-6	-1.7435E-6	-1.7429E-6	-1.7433E-6
-7.7200E-1	-1.7235E-6	-1.7226E-6	-1.7254E-6	-1.7254E-6	-1.7224E-6	-1.7225E-6	-1.7222E-6	-1.7228E-6	-1.7223E-6	-1.7224E-6
-7.6800E-1	-1.7028E-6	-1.7017E-6	-1.7049E-6	-1.7048E-6	-1.7016E-6	-1.7017E-6	-1.7017E-6	-1.7021E-6	-1.7018E-6	-1.7021E-6
-7.6400E-1	-1.6824E-6	-1.6815E-6	-1.6847E-6	-1.6845E-6	-1.6811E-6	-1.6815E-6	-1.6815E-6	-1.6817E-6	-1.6814E-6	-1.6818E-6
-7.6000E-1	-1.6616E-6	-1.6608E-6	-1.6639E-6	-1.6638E-6	-1.6605E-6	-1.6607E-6	-1.6608E-6	-1.6612E-6	-1.6608E-6	-1.6606E-6
-7.5600E-1	-1.6413E-6	-1.6405E-6	-1.6434E-6	-1.6434E-6	-1.6403E-6	-1.6404E-6	-1.6406E-6	-1.6408E-6	-1.6405E-6	-1.6408E-6
-7.5200E-1	-1.6209E-6	-1.6199E-6	-1.6228E-6	-1.6232E-6	-1.6202E-6	-1.6201E-6	-1.6204E-6	-1.6204E-6	-1.6201E-6	-1.6203E-6
-7.4800E-1	-1.6020E-6	-1.6015E-6	-1.6033E-6	-1.6044E-6	-1.6015E-6	-1.6013E-6	-1.6017E-6	-1.6019E-6	-1.6012E-6	-1.6015E-6
-7.4400E-1	-1.5819E-6	-1.5814E-6	-1.5834E-6	-1.5844E-6	-1.5814E-6	-1.5814E-6	-1.5819E-6	-1.5817E-6	-1.5813E-6	-1.5816E-6
-7.4000E-1	-1.5617E-6	-1.5614E-6	-1.5639E-6	-1.5642E-6	-1.5612E-6	-1.5613E-6	-1.5614E-6	-1.5617E-6	-1.5614E-6	-1.5615E-6
-7.3600E-1	-1.5419E-6	-1.5415E-6	-1.5439E-6	-1.5442E-6	-1.5412E-6	-1.5414E-6	-1.5415E-6	-1.5417E-6	-1.5416E-6	-1.5415E-6
-7.3200E-1	-1.5219E-6	-1.5216E-6	-1.5240E-6	-1.5243E-6	-1.5214E-6	-1.5214E-6	-1.5215E-6	-1.5220E-6	-1.5217E-6	-1.5216E-6
-7.2800E-1	-1.5021E-6	-1.5016E-6	-1.5038E-6	-1.5043E-6	-1.5016E-6	-1.5016E-6	-1.5015E-6	-1.5018E-6	-1.5020E-6	-1.5018E-6
-7.2400E-1	-1.4827E-6	-1.4823E-6	-1.4845E-6	-1.4848E-6	-1.4819E-6	-1.4818E-6	-1.4819E-6	-1.4821E-6	-1.4822E-6	-1.4822E-6
-7.2000E-1	-1.4628E-6	-1.4627E-6	-1.4652E-6	-1.4652E-6	-1.4624E-6	-1.4620E-6	-1.4624E-6	-1.4626E-6	-1.4626E-6	-1.4626E-6
-7.1600E-1	-1.4433E-6	-1.4430E-6	-1.4457E-6	-1.4458E-6	-1.4429E-6	-1.4425E-6	-1.4431E-6	-1.4430E-6	-1.4430E-6	-1.4433E-6
-7.1200E-1	-1.4239E-6	-1.4237E-6	-1.4261E-6	-1.4263E-6	-1.4236E-6	-1.4231E-6	-1.4234E-6	-1.4238E-6	-1.4236E-6	-1.4237E-6
-7.0800E-1	-1.4045E-6	-1.4044E-6	-1.4070E-6	-1.4069E-6	-1.4040E-6	-1.4038E-6	-1.4042E-6	-1.4043E-6	-1.4041E-6	-1.4044E-6
-7.0400E-1	-1.3854E-6	-1.3854E-6	-1.3876E-6	-1.3880E-6	-1.3849E-6	-1.3847E-6	-1.3853E-6	-1.3851E-6	-1.3851E-6	-1.3851E-6
-7.0000E-1	-1.3661E-6	-1.3662E-6	-1.3683E-6	-1.3685E-6	-1.3658E-6	-1.3657E-6	-1.3659E-6	-1.3660E-6	-1.3659E-6	-1.3660E-6
-6.9600E-1	-1.3473E-6	-1.3473E-6	-1.3496E-6	-1.3493E-6	-1.3466E-6	-1.3468E-6	-1.3472E-6	-1.3469E-6	-1.3472E-6	-1.3471E-6
-6.9200E-1	-1.3284E-6	-1.3280E-6	-1.3302E-6	-1.3304E-6	-1.3279E-6	-1.3279E-6	-1.3281E-6	-1.3281E-6	-1.3283E-6	-1.3280E-6
-6.8800E-1	-1.3095E-6	-1.3093E-6	-1.3116E-6	-1.3115E-6	-1.3090E-6	-1.3090E-6	-1.3092E-6	-1.3094E-6	-1.3093E-6	-1.3091E-6
-6.8400E-1	-1.2910E-6	-1.2906E-6	-1.2924E-6	-1.2930E-6	-1.2902E-6	-1.2906E-6	-1.2905E-6	-1.2904E-6	-1.2906E-6	-1.2903E-6
-6.8000E-1	-1.2723E-6	-1.2719E-6	-1.2739E-6	-1.2743E-6	-1.2717E-6	-1.2717E-6	-1.2720E-6	-1.2718E-6	-1.2719E-6	-1.2718E-6
-6.7600E-1	-1.2535E-6	-1.2532E-6	-1.2552E-6	-1.2553E-6	-1.2530E-6	-1.2531E-6	-1.2532E-6	-1.2534E-6	-1.2533E-6	-1.2531E-6
-6.7200E-1	-1.2350E-6	-1.2350E-6	-1.2369E-6	-1.2371E-6	-1.2346E-6	-1.2349E-6	-1.2348E-6	-1.2349E-6	-1.2350E-6	-1.2347E-6
-6.6800E-1	-1.2181E-6	-1.2179E-6	-1.2200E-6	-1.2202E-6	-1.2177E-6	-1.2180E-6	-1.2179E-6	-1.2178E-6	-1.2180E-6	-1.2176E-6
-6.6400E-1	-1.1998E-6	-1.1996E-6	-1.2016E-6	-1.2018E-6	-1.1993E-6	-1.1999E-6	-1.1997E-6	-1.1998E-6	-1.1996E-6	-1.1994E-6
-6.6000E-1	-1.1817E-6	-1.1814E-6	-1.1835E-6	-1.1836E-6	-1.1814E-6	-1.1815E-6	-1.1816E-6	-1.1814E-6	-1.1815E-6	-1.1814E-6
-6.5600E-1	-1.1636E-6	-1.1633E-6	-1.1650E-6	-1.1656E-6	-1.1631E-6	-1.1631E-6	-1.1635E-6	-1.1636E-6	-1.1635E-6	-1.1632E-6
-6.5200E-1	-1.1457E-6	-1.1453E-6	-1.1473E-6	-1.1475E-6	-1.1450E-6	-1.1451E-6	-1.1454E-6	-1.1456E-6	-1.1455E-6	-1.1451E-6
-6.4800E-1	-1.1278E-6	-1.1275E-6	-1.1288E-6	-1.1295E-6	-1.1273E-6	-1.1273E-6	-1.1276E-6	-1.1276E-6	-1.1277E-6	-1.1272E-6
-6.4400E-1	-1.1101E-6	-1.1099E-6	-1.1108E-6	-1.1118E-6	-1.1094E-6	-1.1096E-6	-1.1101E-6	-1.1102E-6	-1.1100E-6	-1.1095E-6
-6.4000E-1	-1.0921E-6	-1.0921E-6	-1.0932E-6	-1.0941E-6	-1.0917E-6	-1.0917E-6	-1.0922E-6	-1.0922E-6	-1.0922E-6	-1.0918E-6
-6.3600E-1	-1.0748E-6	-1.0748E-6	-1.0759E-6	-1.0765E-6	-1.0744E-6	-1.0742E-6	-1.0747E-6	-1.0746E-6	-1.0746E-6	-1.0742E-6
-6.3200E-1	-1.0572E-6	-1.0572E-6	-1.0585E-6	-1.0587E-6	-1.0570E-6	-1.0570E-6	-1.0571E-6	-1.0573E-6	-1.0572E-6	-1.0570E-6
-6.2800E-1	-1.0399E-6	-1.0400E-6	-1.0411E-6	-1.0417E-6	-1.0398E-6	-1.0398E-6	-1.0402E-6	-1.0401E-6	-1.0402E-6	-1.0399E-6
-6.2400E-1	-1.0225E-6	-1.0226E-6	-1.0238E-6	-1.0242E-6	-1.0223E-6	-1.0223E-6	-1.0229E-6	-1.0227E-6	-1.0227E-6	-1.0226E-6
-6.2000E-1	-1.0057E-6	-1.0056E-6	-1.0068E-6	-1.0074E-6	-1.0053E-6	-1.0054E-6	-1.0059E-6	-1.0059E-6	-1.0058E-6	-1.0053E-6
-6.1600E-1	-9.8888E-7	-9.8888E-7	-9.9029E-7	-9.9037E-7	-9.8831E-7	-9.8850E-7	-9.8895E-7	-9.8885E-7	-9.8868E-7	-9.8856E-7
-6.1200E-1	-9.7181E-7	-9.7164E-7	-9.7285E-7	-9.7340E-7	-9.7138E-7	-9.7155E-7	-9.7207E-7	-9.7186E-7	-9.7179E-7	-9.7163E-7
-6.0800E-1	-9.5505E-7	-9.5499E-7	-9.5599E-7	-9.5648E-7	-9.5470E-7	-9.5485E-7	-9.5512E-7	-9.5474E-7	-9.5484E-7	-9.5473E-7
-6.0400E-1	-9.3826E-7	-9.3833E-7	-9.3936E-7	-9.3987E-7	-9.3795E-7	-9.3821E-7	-9.3862E-7	-9.3835E-7	-9.3843E-7	-9.3828E-7
-6.0000E-1	-9.2146E-7	-9.2157E-7	-9.2245E-7	-9.2320E-7	-9.2134E-7	-9.2155E-7	-9.2176E-7	-9.2167E-7	-9.2186E-7	-9.2136E-7
-5.9600E-1	-9.0518E-7	-9.0550E-7	-9.0665E-7	-9.0686E-7	-9.0499E-7	-9.0534E-7	-9.0544E-7	-9.0528E-7	-9.0555E-7	-9.0527E-7
-5.9200E-1	-8.8881E-7	-8.8904E-7	-8.9011E-7	-8.9047E-7	-8.8873E-7	-8.8895E-7	-8.8902E-7	-8.8895E-7	-8.8908E-7	-8.8877E-7
-5.8800E-1	-8.7381E-7	-8.7423E-7	-8.7540E-7	-8.7536E-7	-8.7369E-7	-8.7397E-7	-8.7422E-7	-8.7393E-7	-8.7421E-7	-8.7383E-7
-5.8400E-1	-8.5760E-7	-8.5816E-7	-8.5941E-7	-8.5953E-7	-8.5768E-7	-8.5814E-7	-8.5829E-7	-8.5785E-7	-8.5792E-7	-8.5776E-7
-5.8000E-1	-8.4167E-7	-8.4195E-7	-8.4357E-7	-8.4335E-7	-8.4168E-7	-8.4196E-7	-8.4207E-7	-8.4167E-7	-8.4201E-7	-8.4185E-7
-5.7600E-1	-8.2600E-7	-8.2609E-7	-8.2753E-7	-8.2754E-7	-8.2583E-7	-8.2622E-7	-8.2656E-7	-8.2609E-7	-8.2630E-7	-8.2605E-7
-5.7200E-1	-8.0995E-7	-8.1021E-7	-8.1153E-7	-8.1171E-7	-8.0994E-7	-8.1025E-7	-8.1046E-7	-8.1013E-7	-8.1040E-7	-8.1018E-7
-5.6800E-1	-7.9464E-7	-7.9463E-7	-7.9591E-7	-7.9609E-7	-7.9442E-7	-7.9474E-7	-7.9476E-7	-7.9462E-7	-7.9466E-7	-7.9449E-7
-5.6400E-1	-7.7913E-7	-7.7902E-7	-7.8041E-7	-7.8057E-7	-7.7905E-7	-7.7929E-7	-7.7932E-7	-7.7893E-7	-7.7948E-7	-7.7896E-7
-5.6000E-1	-7.6380E-7	-7.6383E-7	-7.6487E-7	-7.6506E-7	-7.6354E-7	-7.6366E-7	-7.6396E-7	-7.6371E-7	-7.6384E-7	-7.6367E-7
-5.5600E-1	-7.4833E-7	-7.4829E-7	-7.4952E-7	-7.5007E-7	-7.4806E-7	-7.4848E-7	-7.4878E-7	-7.4828E-7	-7.4853E-7	-7.4825E-7
-5.5200E-1	-7.3316E-7	-7.3351E-7	-7.3421E-7	-7.3473E-7	-7.3306E-7	-7.3320E-7	-7.3353E-7	-7.3334E-7	-7.3341E-7	-7.3316E-7
-5.4800E-1	-7.1833E-7	-7.1826E-7	-7.1941E-7	-7.1968E-7	-7.1819E-7	-7.1844E-7	-7.1868E-7	-7.1833E-7	-7.1863E-7	-7.1807E-7
-5.4400E-1	-7.0323E-7	-7.0344E-7	-7.0447E-7	-7.0488E-7	-7.0343E-7	-7.0359E-7	-7.0364E-7	-7.0339E-7	-7.0349E-7	-7.0348E-7
-5.4000E-1	-6.8841E-7	-6.8833E-7	-6.8968E-7	-6.9009E-7	-6.8821E-7	-6.8865E-7	-6.8870E-7	-6.8855E-7	-6.8873E-7	-6.8841E-7
-5.3600E-1	-6.7408E-7	-6.7378E-7	-6.7526E-7	-6.7570E-7	-6.7399E-7	-6.7422E-7	-6.7441E-7	-6.7429E-7	-6.7423E-7	-6.7386E-7
-5.3200E-1	-6.5958E-7	-6.5940E-7	-6.6061E-7	-6.6102E-7	-6.5919E-7	-6.5952E-7	-6.5970E-7	-6.5956E-7	-6.5961E-7	-6.5951E-7
-5.2800E-1	-6.4518E-7	-6.4528E-7	-6.4619E-7	-6.4661E-7	-6.4510E-7	-6.4536E-7	-6.4557E-7	-6.4543E-7	-6.4539E-7	-6.4504E-7
-5.2400E-1	-6.3096E-7	-6.3103E-7	-6.3213E-7	-6.3264E-7	-6.3093E-7	-6.3094E-7	-6.3137E-7	-6.3127E-7	-6.3122E-7	-6.3080E-7
-5.2000E-1	-6.1695E-7	-6.1707E-7	-6.1816E-7	-6.1843E-7	-6.1690E-7	-6.1678E-7	-6.1721E-7	-6.1716E-7	-6.1695E-7	-6.1700E-7
-5.1600E-1	-6.0299E-7	-6.0323E-7	-6.0423E-7	-6.0456E-7	-6.0284E-7	-6.0302E-7	-6.0331E-7	-6.0325E-7	-6.0323E-7	-6.0312E-7
-5.1200E-1	-5.9023E-7	-5.9040E-7	-5.9142E-7	-5.9167E-7	-5.9008E-7	-5.9010E-7	-5.9045E-7	-5.9052E-7	-5.9056E-7	-5.9020E-7
-5.0800E-1	-5.7674E-7	-5.7698E-7	-5.7783E-7	-5.7810E-7	-5.7666E-7	-5.7668E-7	-5.7697E-7	-5.7722E-7	-5.7656E-7	-5.7662E-7
-5.0400E-1	-5.6304E-7	-5.6316E-7	-5.6436E-7	-5.6453E-7	-5.6306E-7	-5.6285E-7	-5.6358E-7	-5.6330E-7	-5.6309E-7	-5.6307E-7
-5.0000E-1	-5.4964E-7	-5.5002E-7	-5.5096E-7	-5.5125E-7	-5.4970E-7	-5.4954E-7	-5.5010E-7	-5.4987E-7	-5.4974E-7	-5.4944E-7
-4.9600E-1	-5.3664E-7	-5.3675E-7	-5.3764E-7	-5.3805E-7	-5.3633E-7	-5.3641E-7	-5.3699E-7	-5.3664E-7	-5.3660E-7	-5.3652E-7
-4.9200E-1	-5.2333E-7	-5.2366E-7	-5.2478E-7	-5.2498E-7	-5.2326E-7	-5.2334E-7	-5.2376E-7	-5.2355E-7	-5.2348E-7	-5.2332E-7
-4.8800E-1	-5.1048E-7	-5.1083E-7	-5.1166E-7	-5.1210E-7	-5.1049E-7	-5.1052E-7	-5.1088E-7	-5.1083E-7	-5.1053E-7	-5.1037E-7
-4.8400E-1	-4.9776E-7	-4.9808E-7	-4.9906E-7	-4.9897E-7	-4.9764E-7	-4.9769E-7	-4.9816E-7	-4.9802E-7	-4.9798E-7	-4.9776E-7
-4.8000E-1	-4.8496E-7	-4.8557E-7	-4.8632E-7	-4.8641E-7	-4.8480E-7	-4.8514E-7	-4.8527E-7	-4.8517E-7	-4.8535E-7	-4.8491E-7
-4.7600E-1	-4.7248E-7	-4.7297E-7	-4.7374E-7	-4.7395E-7	-4.7271E-7	-4.7258E-7	-4.7290E-7	-4.7270E-7	-4.7280E-7	-4.7249E-7
-4.7200E-1	-4.6024E-7	-4.6051E-7	-4.6150E-7	-4.6173E-7	-4.6008E-7	-4.6024E-7	-4.6052E-7	-4.6026E-7	-4.6040E-7	-4.6025E-7
-4.6800E-1	-4.4802E-7	-4.4854E-7	-4.4920E-7	-4.4953E-7	-4.4808E-7	-4.4816E-7	-4.4826E-7	-4.4817E-7	-4.4830E-7	-4.4799E-7
-4.6400E-1	-4.3606E-7	-4.3653E-7	-4.3712E-7	-4.3725E-7	-4.3587E-7	-4.3610E-7	-4.3640E-7	-4.3620E-7	-4.3609E-7	-4.3608E-7
-4.6000E-1	-4.2390E-7	-4.2468E-7	-4.2528E-7	-4.2552E-7	-4.2414E-7	-4.2424E-7	-4.2466E-7	-4.2422E-7	-4.2436E-7	-4.2414E-7
-4.5600E-1	-4.1230E-7	-4.1283E-7	-4.1387E-7	-4.1392E-7	-4.1237E-7	-4.1264E-7	-4.1276E-7	-4.1267E-7	-4.1286E-7	-4.1237E-7
-4.5200E-1	-4.0076E-7	-4.0136E-7	-4.0211E-7	-4.0250E-7	-4.0088E-7	-4.0101E-7	-4.0119E-7	-4.0113E-7	-4.0130E-7	-4.0088E-7
