Current amplification factor: 1000000  Averaging times: 500  Sample rate in Hz: 1000  Amount of measurements: 10 Amplitude in volts: 1  Amount of points: 1000
461k	461k	461.1k	461.1k	461.1k	461k	461.1k	461.2k	461.2k	461.2k

-9.9600E-1	-3.0306E-6	-3.0309E-6	-3.0309E-6	-3.0310E-6	-3.0305E-6	-3.0310E-6	-3.0301E-6	-3.0300E-6	-3.0302E-6	-3.0304E-6
-1.0000E+0	-3.0554E-6	-3.0552E-6	-3.0553E-6	-3.0551E-6	-3.0547E-6	-3.0555E-6	-3.0544E-6	-3.0545E-6	-3.0545E-6	-3.0548E-6
-9.9600E-1	-3.0306E-6	-3.0307E-6	-3.0309E-6	-3.0306E-6	-3.0304E-6	-3.0310E-6	-3.0300E-6	-3.0300E-6	-3.0303E-6	-3.0305E-6
-9.9200E-1	-3.0066E-6	-3.0065E-6	-3.0068E-6	-3.0067E-6	-3.0065E-6	-3.0070E-6	-3.0059E-6	-3.0059E-6	-3.0066E-6	-3.0062E-6
-9.8800E-1	-2.9824E-6	-2.9822E-6	-2.9824E-6	-2.9822E-6	-2.9825E-6	-2.9826E-6	-2.9816E-6	-2.9820E-6	-2.9821E-6	-2.9821E-6
-9.8400E-1	-2.9581E-6	-2.9582E-6	-2.9581E-6	-2.9579E-6	-2.9580E-6	-2.9588E-6	-2.9575E-6	-2.9577E-6	-2.9578E-6	-2.9580E-6
-9.8000E-1	-2.9357E-6	-2.9360E-6	-2.9361E-6	-2.9357E-6	-2.9358E-6	-2.9365E-6	-2.9354E-6	-2.9352E-6	-2.9358E-6	-2.9354E-6
-9.7600E-1	-2.9117E-6	-2.9115E-6	-2.9116E-6	-2.9116E-6	-2.9116E-6	-2.9121E-6	-2.9109E-6	-2.9111E-6	-2.9111E-6	-2.9117E-6
-9.7200E-1	-2.8878E-6	-2.8878E-6	-2.8876E-6	-2.8876E-6	-2.8877E-6	-2.8879E-6	-2.8872E-6	-2.8872E-6	-2.8872E-6	-2.8875E-6
-9.6800E-1	-2.8638E-6	-2.8637E-6	-2.8637E-6	-2.8635E-6	-2.8635E-6	-2.8641E-6	-2.8633E-6	-2.8635E-6	-2.8631E-6	-2.8634E-6
-9.6400E-1	-2.8402E-6	-2.8399E-6	-2.8400E-6	-2.8397E-6	-2.8399E-6	-2.8402E-6	-2.8392E-6	-2.8397E-6	-2.8396E-6	-2.8393E-6
-9.6000E-1	-2.8160E-6	-2.8161E-6	-2.8159E-6	-2.8158E-6	-2.8162E-6	-2.8164E-6	-2.8153E-6	-2.8157E-6	-2.8157E-6	-2.8155E-6
-9.5600E-1	-2.7924E-6	-2.7927E-6	-2.7925E-6	-2.7919E-6	-2.7927E-6	-2.7928E-6	-2.7918E-6	-2.7920E-6	-2.7920E-6	-2.7918E-6
-9.5200E-1	-2.7691E-6	-2.7690E-6	-2.7689E-6	-2.7683E-6	-2.7688E-6	-2.7691E-6	-2.7681E-6	-2.7682E-6	-2.7681E-6	-2.7682E-6
-9.4800E-1	-2.7453E-6	-2.7450E-6	-2.7452E-6	-2.7449E-6	-2.7455E-6	-2.7456E-6	-2.7445E-6	-2.7447E-6	-2.7446E-6	-2.7447E-6
-9.4400E-1	-2.7215E-6	-2.7218E-6	-2.7216E-6	-2.7213E-6	-2.7215E-6	-2.7217E-6	-2.7210E-6	-2.7210E-6	-2.7212E-6	-2.7212E-6
-9.4000E-1	-2.6983E-6	-2.6982E-6	-2.6983E-6	-2.6979E-6	-2.6981E-6	-2.6979E-6	-2.6974E-6	-2.6977E-6	-2.6976E-6	-2.6976E-6
-9.3600E-1	-2.6746E-6	-2.6745E-6	-2.6748E-6	-2.6743E-6	-2.6745E-6	-2.6749E-6	-2.6742E-6	-2.6741E-6	-2.6740E-6	-2.6739E-6
-9.3200E-1	-2.6513E-6	-2.6514E-6	-2.6516E-6	-2.6510E-6	-2.6512E-6	-2.6517E-6	-2.6508E-6	-2.6507E-6	-2.6509E-6	-2.6508E-6
-9.2800E-1	-2.6278E-6	-2.6277E-6	-2.6278E-6	-2.6276E-6	-2.6275E-6	-2.6278E-6	-2.6273E-6	-2.6274E-6	-2.6271E-6	-2.6275E-6
-9.2400E-1	-2.6047E-6	-2.6045E-6	-2.6045E-6	-2.6046E-6	-2.6045E-6	-2.6049E-6	-2.6040E-6	-2.6044E-6	-2.6041E-6	-2.6040E-6
-9.2000E-1	-2.5812E-6	-2.5813E-6	-2.5811E-6	-2.5812E-6	-2.5815E-6	-2.5815E-6	-2.5811E-6	-2.5811E-6	-2.5807E-6	-2.5809E-6
-9.1600E-1	-2.5582E-6	-2.5581E-6	-2.5580E-6	-2.5579E-6	-2.5581E-6	-2.5585E-6	-2.5578E-6	-2.5578E-6	-2.5575E-6	-2.5577E-6
-9.1200E-1	-2.5350E-6	-2.5347E-6	-2.5352E-6	-2.5349E-6	-2.5350E-6	-2.5356E-6	-2.5346E-6	-2.5344E-6	-2.5346E-6	-2.5344E-6
-9.0800E-1	-2.5120E-6	-2.5119E-6	-2.5120E-6	-2.5116E-6	-2.5122E-6	-2.5123E-6	-2.5113E-6	-2.5116E-6	-2.5116E-6	-2.5116E-6
-9.0400E-1	-2.4908E-6	-2.4907E-6	-2.4907E-6	-2.4905E-6	-2.4910E-6	-2.4913E-6	-2.4902E-6	-2.4904E-6	-2.4902E-6	-2.4903E-6
-9.0000E-1	-2.4678E-6	-2.4678E-6	-2.4677E-6	-2.4678E-6	-2.4679E-6	-2.4682E-6	-2.4671E-6	-2.4674E-6	-2.4673E-6	-2.4672E-6
-8.9600E-1	-2.4446E-6	-2.4447E-6	-2.4448E-6	-2.4449E-6	-2.4451E-6	-2.4453E-6	-2.4441E-6	-2.4443E-6	-2.4446E-6	-2.4445E-6
-8.9200E-1	-2.4219E-6	-2.4219E-6	-2.4219E-6	-2.4219E-6	-2.4221E-6	-2.4222E-6	-2.4218E-6	-2.4215E-6	-2.4215E-6	-2.4218E-6
-8.8800E-1	-2.3992E-6	-2.3992E-6	-2.3993E-6	-2.3991E-6	-2.3991E-6	-2.3994E-6	-2.3988E-6	-2.3989E-6	-2.3989E-6	-2.3988E-6
-8.8400E-1	-2.3764E-6	-2.3767E-6	-2.3766E-6	-2.3768E-6	-2.3765E-6	-2.3768E-6	-2.3762E-6	-2.3765E-6	-2.3764E-6	-2.3763E-6
-8.8000E-1	-2.3536E-6	-2.3539E-6	-2.3541E-6	-2.3541E-6	-2.3540E-6	-2.3545E-6	-2.3536E-6	-2.3536E-6	-2.3536E-6	-2.3537E-6
-8.7600E-1	-2.3312E-6	-2.3310E-6	-2.3312E-6	-2.3314E-6	-2.3311E-6	-2.3315E-6	-2.3307E-6	-2.3309E-6	-2.3309E-6	-2.3307E-6
-8.7200E-1	-2.3086E-6	-2.3087E-6	-2.3090E-6	-2.3089E-6	-2.3090E-6	-2.3092E-6	-2.3084E-6	-2.3084E-6	-2.3084E-6	-2.3085E-6
-8.6800E-1	-2.2862E-6	-2.2860E-6	-2.2865E-6	-2.2865E-6	-2.2866E-6	-2.2866E-6	-2.2859E-6	-2.2859E-6	-2.2859E-6	-2.2859E-6
-8.6400E-1	-2.2640E-6	-2.2637E-6	-2.2638E-6	-2.2638E-6	-2.2641E-6	-2.2645E-6	-2.2636E-6	-2.2640E-6	-2.2635E-6	-2.2636E-6
-8.6000E-1	-2.2417E-6	-2.2416E-6	-2.2418E-6	-2.2415E-6	-2.2415E-6	-2.2419E-6	-2.2411E-6	-2.2412E-6	-2.2413E-6	-2.2413E-6
-8.5600E-1	-2.2193E-6	-2.2193E-6	-2.2196E-6	-2.2196E-6	-2.2196E-6	-2.2198E-6	-2.2186E-6	-2.2190E-6	-2.2188E-6	-2.2190E-6
-8.5200E-1	-2.1972E-6	-2.1974E-6	-2.1973E-6	-2.1974E-6	-2.1975E-6	-2.1976E-6	-2.1969E-6	-2.1969E-6	-2.1970E-6	-2.1969E-6
-8.4800E-1	-2.1754E-6	-2.1752E-6	-2.1752E-6	-2.1752E-6	-2.1752E-6	-2.1756E-6	-2.1749E-6	-2.1749E-6	-2.1748E-6	-2.1746E-6
-8.4400E-1	-2.1530E-6	-2.1531E-6	-2.1531E-6	-2.1532E-6	-2.1533E-6	-2.1537E-6	-2.1527E-6	-2.1527E-6	-2.1530E-6	-2.1527E-6
-8.4000E-1	-2.1314E-6	-2.1312E-6	-2.1313E-6	-2.1313E-6	-2.1314E-6	-2.1317E-6	-2.1309E-6	-2.1310E-6	-2.1308E-6	-2.1311E-6
-8.3600E-1	-2.1092E-6	-2.1089E-6	-2.1094E-6	-2.1094E-6	-2.1094E-6	-2.1095E-6	-2.1092E-6	-2.1092E-6	-2.1090E-6	-2.1091E-6
-8.3200E-1	-2.0874E-6	-2.0874E-6	-2.0875E-6	-2.0879E-6	-2.0877E-6	-2.0878E-6	-2.0872E-6	-2.0873E-6	-2.0873E-6	-2.0875E-6
-8.2800E-1	-2.0655E-6	-2.0654E-6	-2.0658E-6	-2.0660E-6	-2.0659E-6	-2.0662E-6	-2.0654E-6	-2.0654E-6	-2.0654E-6	-2.0655E-6
-8.2400E-1	-2.0457E-6	-2.0456E-6	-2.0457E-6	-2.0459E-6	-2.0461E-6	-2.0462E-6	-2.0452E-6	-2.0455E-6	-2.0452E-6	-2.0456E-6
-8.2000E-1	-2.0240E-6	-2.0239E-6	-2.0241E-6	-2.0245E-6	-2.0244E-6	-2.0244E-6	-2.0237E-6	-2.0241E-6	-2.0239E-6	-2.0241E-6
-8.1600E-1	-2.0026E-6	-2.0022E-6	-2.0026E-6	-2.0030E-6	-2.0027E-6	-2.0030E-6	-2.0021E-6	-2.0025E-6	-2.0023E-6	-2.0025E-6
-8.1200E-1	-1.9813E-6	-1.9810E-6	-1.9811E-6	-1.9811E-6	-1.9813E-6	-1.9815E-6	-1.9808E-6	-1.9807E-6	-1.9808E-6	-1.9814E-6
-8.0800E-1	-1.9596E-6	-1.9596E-6	-1.9598E-6	-1.9597E-6	-1.9598E-6	-1.9600E-6	-1.9594E-6	-1.9592E-6	-1.9594E-6	-1.9596E-6
-8.0400E-1	-1.9383E-6	-1.9383E-6	-1.9383E-6	-1.9388E-6	-1.9387E-6	-1.9386E-6	-1.9382E-6	-1.9380E-6	-1.9381E-6	-1.9382E-6
-8.0000E-1	-1.9170E-6	-1.9169E-6	-1.9169E-6	-1.9173E-6	-1.9175E-6	-1.9174E-6	-1.9167E-6	-1.9167E-6	-1.9168E-6	-1.9169E-6
-7.9600E-1	-1.8959E-6	-1.8958E-6	-1.8959E-6	-1.8961E-6	-1.8960E-6	-1.8962E-6	-1.8956E-6	-1.8959E-6	-1.8957E-6	-1.8957E-6
-7.9200E-1	-1.8746E-6	-1.8745E-6	-1.8747E-6	-1.8751E-6	-1.8750E-6	-1.8752E-6	-1.8744E-6	-1.8746E-6	-1.8743E-6	-1.8746E-6
-7.8800E-1	-1.8536E-6	-1.8536E-6	-1.8539E-6	-1.8539E-6	-1.8544E-6	-1.8540E-6	-1.8535E-6	-1.8536E-6	-1.8533E-6	-1.8537E-6
-7.8400E-1	-1.8332E-6	-1.8326E-6	-1.8330E-6	-1.8330E-6	-1.8332E-6	-1.8332E-6	-1.8326E-6	-1.8327E-6	-1.8327E-6	-1.8329E-6
-7.8000E-1	-1.8125E-6	-1.8121E-6	-1.8122E-6	-1.8121E-6	-1.8122E-6	-1.8125E-6	-1.8117E-6	-1.8119E-6	-1.8116E-6	-1.8119E-6
-7.7600E-1	-1.7916E-6	-1.7911E-6	-1.7913E-6	-1.7915E-6	-1.7916E-6	-1.7914E-6	-1.7909E-6	-1.7907E-6	-1.7910E-6	-1.7910E-6
-7.7200E-1	-1.7708E-6	-1.7704E-6	-1.7705E-6	-1.7707E-6	-1.7708E-6	-1.7709E-6	-1.7702E-6	-1.7700E-6	-1.7700E-6	-1.7705E-6
-7.6800E-1	-1.7500E-6	-1.7496E-6	-1.7499E-6	-1.7499E-6	-1.7500E-6	-1.7502E-6	-1.7494E-6	-1.7494E-6	-1.7494E-6	-1.7493E-6
-7.6400E-1	-1.7296E-6	-1.7294E-6	-1.7295E-6	-1.7294E-6	-1.7295E-6	-1.7297E-6	-1.7289E-6	-1.7291E-6	-1.7290E-6	-1.7294E-6
-7.6000E-1	-1.7090E-6	-1.7089E-6	-1.7090E-6	-1.7090E-6	-1.7091E-6	-1.7093E-6	-1.7084E-6	-1.7084E-6	-1.7082E-6	-1.7087E-6
-7.5600E-1	-1.6887E-6	-1.6884E-6	-1.6883E-6	-1.6885E-6	-1.6887E-6	-1.6889E-6	-1.6881E-6	-1.6882E-6	-1.6879E-6	-1.6884E-6
-7.5200E-1	-1.6684E-6	-1.6683E-6	-1.6681E-6	-1.6681E-6	-1.6685E-6	-1.6686E-6	-1.6676E-6	-1.6678E-6	-1.6677E-6	-1.6678E-6
-7.4800E-1	-1.6495E-6	-1.6493E-6	-1.6495E-6	-1.6495E-6	-1.6496E-6	-1.6496E-6	-1.6490E-6	-1.6489E-6	-1.6489E-6	-1.6492E-6
-7.4400E-1	-1.6296E-6	-1.6293E-6	-1.6294E-6	-1.6294E-6	-1.6296E-6	-1.6298E-6	-1.6290E-6	-1.6291E-6	-1.6289E-6	-1.6290E-6
-7.4000E-1	-1.6092E-6	-1.6094E-6	-1.6091E-6	-1.6093E-6	-1.6094E-6	-1.6096E-6	-1.6090E-6	-1.6090E-6	-1.6088E-6	-1.6088E-6
-7.3600E-1	-1.5893E-6	-1.5892E-6	-1.5892E-6	-1.5892E-6	-1.5897E-6	-1.5897E-6	-1.5887E-6	-1.5889E-6	-1.5887E-6	-1.5890E-6
-7.3200E-1	-1.5695E-6	-1.5693E-6	-1.5693E-6	-1.5692E-6	-1.5694E-6	-1.5696E-6	-1.5687E-6	-1.5690E-6	-1.5689E-6	-1.5689E-6
-7.2800E-1	-1.5496E-6	-1.5496E-6	-1.5494E-6	-1.5491E-6	-1.5497E-6	-1.5496E-6	-1.5487E-6	-1.5488E-6	-1.5493E-6	-1.5491E-6
-7.2400E-1	-1.5300E-6	-1.5299E-6	-1.5297E-6	-1.5299E-6	-1.5301E-6	-1.5302E-6	-1.5290E-6	-1.5292E-6	-1.5294E-6	-1.5295E-6
-7.2000E-1	-1.5103E-6	-1.5100E-6	-1.5098E-6	-1.5101E-6	-1.5105E-6	-1.5107E-6	-1.5095E-6	-1.5095E-6	-1.5095E-6	-1.5097E-6
-7.1600E-1	-1.4907E-6	-1.4905E-6	-1.4905E-6	-1.4906E-6	-1.4908E-6	-1.4912E-6	-1.4901E-6	-1.4903E-6	-1.4904E-6	-1.4901E-6
-7.1200E-1	-1.4714E-6	-1.4708E-6	-1.4709E-6	-1.4710E-6	-1.4714E-6	-1.4717E-6	-1.4707E-6	-1.4711E-6	-1.4709E-6	-1.4708E-6
-7.0800E-1	-1.4516E-6	-1.4514E-6	-1.4514E-6	-1.4516E-6	-1.4519E-6	-1.4521E-6	-1.4511E-6	-1.4514E-6	-1.4511E-6	-1.4510E-6
-7.0400E-1	-1.4326E-6	-1.4325E-6	-1.4323E-6	-1.4321E-6	-1.4327E-6	-1.4331E-6	-1.4323E-6	-1.4323E-6	-1.4321E-6	-1.4319E-6
-7.0000E-1	-1.4136E-6	-1.4133E-6	-1.4132E-6	-1.4130E-6	-1.4139E-6	-1.4138E-6	-1.4129E-6	-1.4135E-6	-1.4129E-6	-1.4128E-6
-6.9600E-1	-1.3943E-6	-1.3941E-6	-1.3943E-6	-1.3943E-6	-1.3950E-6	-1.3949E-6	-1.3936E-6	-1.3942E-6	-1.3940E-6	-1.3940E-6
-6.9200E-1	-1.3754E-6	-1.3747E-6	-1.3751E-6	-1.3752E-6	-1.3758E-6	-1.3758E-6	-1.3747E-6	-1.3750E-6	-1.3745E-6	-1.3745E-6
-6.8800E-1	-1.3564E-6	-1.3561E-6	-1.3562E-6	-1.3561E-6	-1.3566E-6	-1.3568E-6	-1.3558E-6	-1.3559E-6	-1.3556E-6	-1.3556E-6
-6.8400E-1	-1.3377E-6	-1.3373E-6	-1.3373E-6	-1.3374E-6	-1.3378E-6	-1.3380E-6	-1.3372E-6	-1.3375E-6	-1.3370E-6	-1.3371E-6
-6.8000E-1	-1.3190E-6	-1.3185E-6	-1.3187E-6	-1.3187E-6	-1.3193E-6	-1.3192E-6	-1.3184E-6	-1.3187E-6	-1.3184E-6	-1.3184E-6
-6.7600E-1	-1.3003E-6	-1.3002E-6	-1.2998E-6	-1.3002E-6	-1.3004E-6	-1.3005E-6	-1.2999E-6	-1.3001E-6	-1.2997E-6	-1.2998E-6
-6.7200E-1	-1.2819E-6	-1.2815E-6	-1.2815E-6	-1.2816E-6	-1.2820E-6	-1.2820E-6	-1.2814E-6	-1.2815E-6	-1.2813E-6	-1.2816E-6
-6.6800E-1	-1.2648E-6	-1.2644E-6	-1.2642E-6	-1.2646E-6	-1.2647E-6	-1.2650E-6	-1.2642E-6	-1.2644E-6	-1.2641E-6	-1.2644E-6
-6.6400E-1	-1.2464E-6	-1.2461E-6	-1.2460E-6	-1.2463E-6	-1.2466E-6	-1.2467E-6	-1.2459E-6	-1.2462E-6	-1.2458E-6	-1.2460E-6
-6.6000E-1	-1.2281E-6	-1.2280E-6	-1.2278E-6	-1.2280E-6	-1.2282E-6	-1.2284E-6	-1.2280E-6	-1.2279E-6	-1.2278E-6	-1.2277E-6
-6.5600E-1	-1.2101E-6	-1.2096E-6	-1.2097E-6	-1.2098E-6	-1.2101E-6	-1.2100E-6	-1.2095E-6	-1.2098E-6	-1.2094E-6	-1.2096E-6
-6.5200E-1	-1.1921E-6	-1.1918E-6	-1.1915E-6	-1.1917E-6	-1.1922E-6	-1.1920E-6	-1.1914E-6	-1.1918E-6	-1.1914E-6	-1.1916E-6
-6.4800E-1	-1.1741E-6	-1.1740E-6	-1.1736E-6	-1.1736E-6	-1.1742E-6	-1.1741E-6	-1.1734E-6	-1.1737E-6	-1.1736E-6	-1.1736E-6
-6.4400E-1	-1.1563E-6	-1.1560E-6	-1.1559E-6	-1.1558E-6	-1.1562E-6	-1.1562E-6	-1.1555E-6	-1.1558E-6	-1.1558E-6	-1.1558E-6
-6.4000E-1	-1.1382E-6	-1.1385E-6	-1.1379E-6	-1.1381E-6	-1.1382E-6	-1.1384E-6	-1.1378E-6	-1.1381E-6	-1.1376E-6	-1.1378E-6
-6.3600E-1	-1.1209E-6	-1.1210E-6	-1.1205E-6	-1.1205E-6	-1.1207E-6	-1.1210E-6	-1.1204E-6	-1.1204E-6	-1.1201E-6	-1.1202E-6
-6.3200E-1	-1.1034E-6	-1.1030E-6	-1.1028E-6	-1.1028E-6	-1.1031E-6	-1.1034E-6	-1.1029E-6	-1.1027E-6	-1.1027E-6	-1.1026E-6
-6.2800E-1	-1.0858E-6	-1.0858E-6	-1.0853E-6	-1.0856E-6	-1.0857E-6	-1.0860E-6	-1.0855E-6	-1.0854E-6	-1.0853E-6	-1.0852E-6
-6.2400E-1	-1.0687E-6	-1.0681E-6	-1.0680E-6	-1.0679E-6	-1.0684E-6	-1.0685E-6	-1.0682E-6	-1.0681E-6	-1.0678E-6	-1.0678E-6
-6.2000E-1	-1.0514E-6	-1.0514E-6	-1.0510E-6	-1.0507E-6	-1.0513E-6	-1.0511E-6	-1.0506E-6	-1.0509E-6	-1.0509E-6	-1.0508E-6
-6.1600E-1	-1.0343E-6	-1.0339E-6	-1.0338E-6	-1.0339E-6	-1.0342E-6	-1.0342E-6	-1.0336E-6	-1.0338E-6	-1.0336E-6	-1.0337E-6
-6.1200E-1	-1.0173E-6	-1.0169E-6	-1.0165E-6	-1.0169E-6	-1.0172E-6	-1.0172E-6	-1.0166E-6	-1.0168E-6	-1.0164E-6	-1.0167E-6
-6.0800E-1	-1.0002E-6	-9.9995E-7	-9.9990E-7	-9.9994E-7	-1.0002E-6	-1.0003E-6	-9.9966E-7	-9.9970E-7	-9.9950E-7	-9.9961E-7
-6.0400E-1	-9.8343E-7	-9.8321E-7	-9.8299E-7	-9.8327E-7	-9.8345E-7	-9.8355E-7	-9.8284E-7	-9.8293E-7	-9.8283E-7	-9.8315E-7
-6.0000E-1	-9.6686E-7	-9.6651E-7	-9.6625E-7	-9.6647E-7	-9.6675E-7	-9.6674E-7	-9.6600E-7	-9.6619E-7	-9.6602E-7	-9.6627E-7
-5.9600E-1	-9.5022E-7	-9.5014E-7	-9.4990E-7	-9.5002E-7	-9.5017E-7	-9.5037E-7	-9.4965E-7	-9.4964E-7	-9.4952E-7	-9.4965E-7
-5.9200E-1	-9.3353E-7	-9.3364E-7	-9.3329E-7	-9.3338E-7	-9.3378E-7	-9.3370E-7	-9.3309E-7	-9.3309E-7	-9.3281E-7	-9.3304E-7
-5.8800E-1	-9.1833E-7	-9.1848E-7	-9.1820E-7	-9.1830E-7	-9.1882E-7	-9.1861E-7	-9.1813E-7	-9.1790E-7	-9.1798E-7	-9.1816E-7
-5.8400E-1	-9.0223E-7	-9.0226E-7	-9.0173E-7	-9.0197E-7	-9.0248E-7	-9.0235E-7	-9.0192E-7	-9.0195E-7	-9.0173E-7	-9.0188E-7
-5.8000E-1	-8.8593E-7	-8.8595E-7	-8.8561E-7	-8.8591E-7	-8.8607E-7	-8.8622E-7	-8.8562E-7	-8.8588E-7	-8.8541E-7	-8.8571E-7
-5.7600E-1	-8.6993E-7	-8.6988E-7	-8.6992E-7	-8.7007E-7	-8.7045E-7	-8.7014E-7	-8.6977E-7	-8.6988E-7	-8.6992E-7	-8.7009E-7
-5.7200E-1	-8.5427E-7	-8.5415E-7	-8.5370E-7	-8.5396E-7	-8.5425E-7	-8.5433E-7	-8.5357E-7	-8.5399E-7	-8.5370E-7	-8.5382E-7
-5.6800E-1	-8.3844E-7	-8.3845E-7	-8.3811E-7	-8.3823E-7	-8.3866E-7	-8.3844E-7	-8.3812E-7	-8.3811E-7	-8.3803E-7	-8.3845E-7
-5.6400E-1	-8.2258E-7	-8.2290E-7	-8.2254E-7	-8.2252E-7	-8.2288E-7	-8.2286E-7	-8.2237E-7	-8.2228E-7	-8.2240E-7	-8.2233E-7
-5.6000E-1	-8.0711E-7	-8.0729E-7	-8.0694E-7	-8.0721E-7	-8.0711E-7	-8.0716E-7	-8.0666E-7	-8.0669E-7	-8.0664E-7	-8.0669E-7
-5.5600E-1	-7.9183E-7	-7.9192E-7	-7.9142E-7	-7.9188E-7	-7.9190E-7	-7.9195E-7	-7.9130E-7	-7.9161E-7	-7.9138E-7	-7.9140E-7
-5.5200E-1	-7.7641E-7	-7.7646E-7	-7.7614E-7	-7.7659E-7	-7.7664E-7	-7.7659E-7	-7.7612E-7	-7.7622E-7	-7.7621E-7	-7.7591E-7
-5.4800E-1	-7.6104E-7	-7.6122E-7	-7.6096E-7	-7.6144E-7	-7.6148E-7	-7.6136E-7	-7.6082E-7	-7.6091E-7	-7.6085E-7	-7.6093E-7
-5.4400E-1	-7.4604E-7	-7.4638E-7	-7.4587E-7	-7.4622E-7	-7.4626E-7	-7.4634E-7	-7.4592E-7	-7.4568E-7	-7.4556E-7	-7.4584E-7
-5.4000E-1	-7.3113E-7	-7.3108E-7	-7.3083E-7	-7.3127E-7	-7.3132E-7	-7.3110E-7	-7.3082E-7	-7.3079E-7	-7.3071E-7	-7.3068E-7
-5.3600E-1	-7.1636E-7	-7.1631E-7	-7.1633E-7	-7.1674E-7	-7.1672E-7	-7.1677E-7	-7.1610E-7	-7.1603E-7	-7.1587E-7	-7.1619E-7
-5.3200E-1	-7.0163E-7	-7.0182E-7	-7.0153E-7	-7.0194E-7	-7.0196E-7	-7.0209E-7	-7.0134E-7	-7.0127E-7	-7.0109E-7	-7.0133E-7
-5.2800E-1	-6.8703E-7	-6.8720E-7	-6.8703E-7	-6.8740E-7	-6.8728E-7	-6.8754E-7	-6.8697E-7	-6.8682E-7	-6.8655E-7	-6.8701E-7
-5.2400E-1	-6.7261E-7	-6.7250E-7	-6.7245E-7	-6.7279E-7	-6.7282E-7	-6.7312E-7	-6.7247E-7	-6.7213E-7	-6.7228E-7	-6.7253E-7
-5.2000E-1	-6.5816E-7	-6.5845E-7	-6.5825E-7	-6.5854E-7	-6.5857E-7	-6.5875E-7	-6.5819E-7	-6.5790E-7	-6.5774E-7	-6.5832E-7
-5.1600E-1	-6.4427E-7	-6.4408E-7	-6.4419E-7	-6.4444E-7	-6.4438E-7	-6.4458E-7	-6.4391E-7	-6.4392E-7	-6.4364E-7	-6.4398E-7
-5.1200E-1	-6.3126E-7	-6.3127E-7	-6.3118E-7	-6.3147E-7	-6.3147E-7	-6.3166E-7	-6.3092E-7	-6.3098E-7	-6.3069E-7	-6.3126E-7
-5.0800E-1	-6.1730E-7	-6.1762E-7	-6.1736E-7	-6.1756E-7	-6.1768E-7	-6.1762E-7	-6.1702E-7	-6.1713E-7	-6.1668E-7	-6.1730E-7
-5.0400E-1	-6.0347E-7	-6.0389E-7	-6.0350E-7	-6.0379E-7	-6.0378E-7	-6.0392E-7	-6.0347E-7	-6.0331E-7	-6.0294E-7	-6.0353E-7
-5.0000E-1	-5.9003E-7	-5.9029E-7	-5.9004E-7	-5.9015E-7	-5.9009E-7	-5.9032E-7	-5.8985E-7	-5.8970E-7	-5.8949E-7	-5.9003E-7
-4.9600E-1	-5.7643E-7	-5.7661E-7	-5.7644E-7	-5.7676E-7	-5.7674E-7	-5.7680E-7	-5.7631E-7	-5.7618E-7	-5.7615E-7	-5.7665E-7
-4.9200E-1	-5.6336E-7	-5.6335E-7	-5.6323E-7	-5.6355E-7	-5.6368E-7	-5.6347E-7	-5.6296E-7	-5.6280E-7	-5.6261E-7	-5.6303E-7
-4.8800E-1	-5.5009E-7	-5.5026E-7	-5.5016E-7	-5.5041E-7	-5.5031E-7	-5.5027E-7	-5.4972E-7	-5.4989E-7	-5.4946E-7	-5.4996E-7
-4.8400E-1	-5.3717E-7	-5.3715E-7	-5.3701E-7	-5.3731E-7	-5.3734E-7	-5.3726E-7	-5.3680E-7	-5.3689E-7	-5.3679E-7	-5.3698E-7
-4.8000E-1	-5.2415E-7	-5.2451E-7	-5.2403E-7	-5.2412E-7	-5.2430E-7	-5.2433E-7	-5.2391E-7	-5.2392E-7	-5.2373E-7	-5.2402E-7
-4.7600E-1	-5.1142E-7	-5.1180E-7	-5.1153E-7	-5.1155E-7	-5.1150E-7	-5.1171E-7	-5.1123E-7	-5.1098E-7	-5.1114E-7	-5.1122E-7
-4.7200E-1	-4.9870E-7	-4.9890E-7	-4.9892E-7	-4.9879E-7	-4.9884E-7	-4.9886E-7	-4.9845E-7	-4.9860E-7	-4.9847E-7	-4.9845E-7
-4.6800E-1	-4.8642E-7	-4.8658E-7	-4.8646E-7	-4.8652E-7	-4.8652E-7	-4.8652E-7	-4.8618E-7	-4.8607E-7	-4.8600E-7	-4.8628E-7
-4.6400E-1	-4.7418E-7	-4.7411E-7	-4.7400E-7	-4.7408E-7	-4.7419E-7	-4.7427E-7	-4.7386E-7	-4.7361E-7	-4.7357E-7	-4.7386E-7
-4.6000E-1	-4.6195E-7	-4.6208E-7	-4.6195E-7	-4.6208E-7	-4.6174E-7	-4.6223E-7	-4.6167E-7	-4.6148E-7	-4.6141E-7	-4.6150E-7
-4.5600E-1	-4.4985E-7	-4.4995E-7	-4.4998E-7	-4.5011E-7	-4.4967E-7	-4.4970E-7	-4.4975E-7	-4.4936E-7	-4.4919E-7	-4.4966E-7
-4.5200E-1	-4.3819E-7	-4.3802E-7	-4.3816E-7	-4.3810E-7	-4.3782E-7	-4.3820E-7	-4.3780E-7	-4.3768E-7	-4.3762E-7	-4.3783E-7
-4.4800E-1	-4.2665E-7	-4.2638E-7	-4.2645E-7	-4.2638E-7	-4.2625E-7	-4.2643E-7	-4.2630E-7	-4.2585E-7	-4.2583E-7	-4.2610E-7
