Current amplification factor: 1000000  Averaging times: 500  Sample rate in Hz: 1000  Amount of measurements: 10 Amplitude in volts: 1  Amount of points: 1000
255.4k	255.4k	255.5k	255.6k	255.5k	255.5k	255.5k	255.5k	255.5k	255.5k

-9.8800E-1	-4.4515E-6	-4.4512E-6	-4.4491E-6	-4.4490E-6	-4.4493E-6	-4.4490E-6	-4.4490E-6	-4.4494E-6	-4.4495E-6	-4.4506E-6
-9.8400E-1	-4.4254E-6	-4.4249E-6	-4.4230E-6	-4.4232E-6	-4.4230E-6	-4.4231E-6	-4.4232E-6	-4.4230E-6	-4.4234E-6	-4.4247E-6
-9.8000E-1	-4.4010E-6	-4.4008E-6	-4.3990E-6	-4.3987E-6	-4.3986E-6	-4.3991E-6	-4.3986E-6	-4.3986E-6	-4.3993E-6	-4.4002E-6
-9.7600E-1	-4.3749E-6	-4.3747E-6	-4.3729E-6	-4.3725E-6	-4.3724E-6	-4.3725E-6	-4.3724E-6	-4.3726E-6	-4.3730E-6	-4.3740E-6
-9.7200E-1	-4.3488E-6	-4.3487E-6	-4.3469E-6	-4.3466E-6	-4.3462E-6	-4.3469E-6	-4.3467E-6	-4.3467E-6	-4.3471E-6	-4.3479E-6
-9.6800E-1	-4.3224E-6	-4.3223E-6	-4.3207E-6	-4.3206E-6	-4.3204E-6	-4.3207E-6	-4.3208E-6	-4.3208E-6	-4.3209E-6	-4.3221E-6
-9.6400E-1	-4.2964E-6	-4.2965E-6	-4.2947E-6	-4.2945E-6	-4.2943E-6	-4.2946E-6	-4.2945E-6	-4.2947E-6	-4.2945E-6	-4.2962E-6
-9.6000E-1	-4.2700E-6	-4.2699E-6	-4.2684E-6	-4.2686E-6	-4.2682E-6	-4.2685E-6	-4.2682E-6	-4.2685E-6	-4.2684E-6	-4.2697E-6
-9.5600E-1	-4.2441E-6	-4.2436E-6	-4.2428E-6	-4.2427E-6	-4.2424E-6	-4.2428E-6	-4.2425E-6	-4.2426E-6	-4.2429E-6	-4.2440E-6
-9.5200E-1	-4.2182E-6	-4.2177E-6	-4.2169E-6	-4.2168E-6	-4.2166E-6	-4.2172E-6	-4.2171E-6	-4.2171E-6	-4.2171E-6	-4.2182E-6
-9.4800E-1	-4.1924E-6	-4.1918E-6	-4.1909E-6	-4.1907E-6	-4.1907E-6	-4.1909E-6	-4.1914E-6	-4.1910E-6	-4.1913E-6	-4.1923E-6
-9.4400E-1	-4.1665E-6	-4.1661E-6	-4.1655E-6	-4.1651E-6	-4.1654E-6	-4.1654E-6	-4.1655E-6	-4.1654E-6	-4.1655E-6	-4.1669E-6
-9.4000E-1	-4.1401E-6	-4.1404E-6	-4.1397E-6	-4.1390E-6	-4.1397E-6	-4.1393E-6	-4.1398E-6	-4.1395E-6	-4.1397E-6	-4.1410E-6
-9.3600E-1	-4.1146E-6	-4.1145E-6	-4.1137E-6	-4.1134E-6	-4.1137E-6	-4.1137E-6	-4.1138E-6	-4.1139E-6	-4.1141E-6	-4.1151E-6
-9.3200E-1	-4.0890E-6	-4.0893E-6	-4.0883E-6	-4.0883E-6	-4.0883E-6	-4.0878E-6	-4.0885E-6	-4.0882E-6	-4.0885E-6	-4.0896E-6
-9.2800E-1	-4.0640E-6	-4.0633E-6	-4.0626E-6	-4.0625E-6	-4.0622E-6	-4.0625E-6	-4.0628E-6	-4.0624E-6	-4.0628E-6	-4.0637E-6
-9.2400E-1	-4.0379E-6	-4.0380E-6	-4.0369E-6	-4.0370E-6	-4.0372E-6	-4.0370E-6	-4.0373E-6	-4.0370E-6	-4.0375E-6	-4.0385E-6
-9.2000E-1	-4.0124E-6	-4.0123E-6	-4.0116E-6	-4.0115E-6	-4.0113E-6	-4.0115E-6	-4.0116E-6	-4.0113E-6	-4.0117E-6	-4.0129E-6
-9.1600E-1	-3.9866E-6	-3.9867E-6	-3.9859E-6	-3.9857E-6	-3.9857E-6	-3.9858E-6	-3.9863E-6	-3.9857E-6	-3.9861E-6	-3.9874E-6
-9.1200E-1	-3.9614E-6	-3.9613E-6	-3.9606E-6	-3.9607E-6	-3.9603E-6	-3.9604E-6	-3.9607E-6	-3.9606E-6	-3.9606E-6	-3.9620E-6
-9.0800E-1	-3.9359E-6	-3.9361E-6	-3.9347E-6	-3.9349E-6	-3.9346E-6	-3.9348E-6	-3.9352E-6	-3.9349E-6	-3.9352E-6	-3.9364E-6
-9.0400E-1	-3.9125E-6	-3.9126E-6	-3.9115E-6	-3.9117E-6	-3.9114E-6	-3.9119E-6	-3.9119E-6	-3.9117E-6	-3.9117E-6	-3.9130E-6
-9.0000E-1	-3.8871E-6	-3.8873E-6	-3.8863E-6	-3.8863E-6	-3.8863E-6	-3.8863E-6	-3.8863E-6	-3.8863E-6	-3.8865E-6	-3.8873E-6
-8.9600E-1	-3.8617E-6	-3.8623E-6	-3.8607E-6	-3.8608E-6	-3.8605E-6	-3.8608E-6	-3.8607E-6	-3.8612E-6	-3.8613E-6	-3.8623E-6
-8.9200E-1	-3.8364E-6	-3.8367E-6	-3.8359E-6	-3.8357E-6	-3.8355E-6	-3.8359E-6	-3.8359E-6	-3.8356E-6	-3.8362E-6	-3.8371E-6
-8.8800E-1	-3.8113E-6	-3.8113E-6	-3.8106E-6	-3.8104E-6	-3.8102E-6	-3.8106E-6	-3.8105E-6	-3.8103E-6	-3.8108E-6	-3.8120E-6
-8.8400E-1	-3.7860E-6	-3.7861E-6	-3.7854E-6	-3.7849E-6	-3.7852E-6	-3.7854E-6	-3.7853E-6	-3.7856E-6	-3.7857E-6	-3.7867E-6
-8.8000E-1	-3.7613E-6	-3.7611E-6	-3.7602E-6	-3.7599E-6	-3.7601E-6	-3.7603E-6	-3.7602E-6	-3.7600E-6	-3.7603E-6	-3.7613E-6
-8.7600E-1	-3.7357E-6	-3.7359E-6	-3.7352E-6	-3.7348E-6	-3.7347E-6	-3.7351E-6	-3.7353E-6	-3.7347E-6	-3.7351E-6	-3.7369E-6
-8.7200E-1	-3.7110E-6	-3.7111E-6	-3.7101E-6	-3.7101E-6	-3.7101E-6	-3.7104E-6	-3.7104E-6	-3.7101E-6	-3.7105E-6	-3.7115E-6
-8.6800E-1	-3.6860E-6	-3.6858E-6	-3.6849E-6	-3.6853E-6	-3.6850E-6	-3.6851E-6	-3.6850E-6	-3.6852E-6	-3.6858E-6	-3.6865E-6
-8.6400E-1	-3.6612E-6	-3.6612E-6	-3.6601E-6	-3.6602E-6	-3.6600E-6	-3.6607E-6	-3.6603E-6	-3.6602E-6	-3.6607E-6	-3.6616E-6
-8.6000E-1	-3.6360E-6	-3.6360E-6	-3.6351E-6	-3.6353E-6	-3.6349E-6	-3.6356E-6	-3.6354E-6	-3.6354E-6	-3.6356E-6	-3.6368E-6
-8.5600E-1	-3.6110E-6	-3.6111E-6	-3.6099E-6	-3.6101E-6	-3.6102E-6	-3.6111E-6	-3.6103E-6	-3.6106E-6	-3.6109E-6	-3.6119E-6
-8.5200E-1	-3.5863E-6	-3.5864E-6	-3.5854E-6	-3.5855E-6	-3.5855E-6	-3.5858E-6	-3.5858E-6	-3.5858E-6	-3.5859E-6	-3.5870E-6
-8.4800E-1	-3.5613E-6	-3.5616E-6	-3.5607E-6	-3.5608E-6	-3.5607E-6	-3.5609E-6	-3.5612E-6	-3.5604E-6	-3.5610E-6	-3.5623E-6
-8.4400E-1	-3.5367E-6	-3.5369E-6	-3.5359E-6	-3.5358E-6	-3.5358E-6	-3.5361E-6	-3.5365E-6	-3.5358E-6	-3.5363E-6	-3.5377E-6
-8.4000E-1	-3.5121E-6	-3.5124E-6	-3.5113E-6	-3.5114E-6	-3.5114E-6	-3.5117E-6	-3.5118E-6	-3.5114E-6	-3.5122E-6	-3.5127E-6
-8.3600E-1	-3.4873E-6	-3.4876E-6	-3.4867E-6	-3.4869E-6	-3.4868E-6	-3.4869E-6	-3.4871E-6	-3.4866E-6	-3.4875E-6	-3.4881E-6
-8.3200E-1	-3.4630E-6	-3.4632E-6	-3.4622E-6	-3.4623E-6	-3.4620E-6	-3.4622E-6	-3.4624E-6	-3.4622E-6	-3.4628E-6	-3.4635E-6
-8.2800E-1	-3.4385E-6	-3.4384E-6	-3.4374E-6	-3.4374E-6	-3.4373E-6	-3.4375E-6	-3.4379E-6	-3.4375E-6	-3.4380E-6	-3.4390E-6
-8.2400E-1	-3.4163E-6	-3.4162E-6	-3.4149E-6	-3.4156E-6	-3.4151E-6	-3.4152E-6	-3.4154E-6	-3.4150E-6	-3.4155E-6	-3.4164E-6
-8.2000E-1	-3.3916E-6	-3.3917E-6	-3.3908E-6	-3.3912E-6	-3.3908E-6	-3.3910E-6	-3.3911E-6	-3.3906E-6	-3.3913E-6	-3.3920E-6
-8.1600E-1	-3.3670E-6	-3.3676E-6	-3.3660E-6	-3.3664E-6	-3.3661E-6	-3.3664E-6	-3.3666E-6	-3.3663E-6	-3.3668E-6	-3.3677E-6
-8.1200E-1	-3.3430E-6	-3.3435E-6	-3.3419E-6	-3.3421E-6	-3.3420E-6	-3.3422E-6	-3.3426E-6	-3.3421E-6	-3.3425E-6	-3.3434E-6
-8.0800E-1	-3.3184E-6	-3.3184E-6	-3.3172E-6	-3.3173E-6	-3.3175E-6	-3.3178E-6	-3.3179E-6	-3.3180E-6	-3.3180E-6	-3.3185E-6
-8.0400E-1	-3.2943E-6	-3.2946E-6	-3.2930E-6	-3.2933E-6	-3.2937E-6	-3.2933E-6	-3.2937E-6	-3.2935E-6	-3.2938E-6	-3.2946E-6
-8.0000E-1	-3.2701E-6	-3.2702E-6	-3.2691E-6	-3.2690E-6	-3.2690E-6	-3.2692E-6	-3.2697E-6	-3.2692E-6	-3.2696E-6	-3.2703E-6
-7.9600E-1	-3.2462E-6	-3.2463E-6	-3.2451E-6	-3.2452E-6	-3.2453E-6	-3.2451E-6	-3.2455E-6	-3.2453E-6	-3.2456E-6	-3.2463E-6
-7.9200E-1	-3.2216E-6	-3.2220E-6	-3.2205E-6	-3.2209E-6	-3.2209E-6	-3.2210E-6	-3.2209E-6	-3.2210E-6	-3.2213E-6	-3.2220E-6
-7.8800E-1	-3.1978E-6	-3.1977E-6	-3.1967E-6	-3.1971E-6	-3.1971E-6	-3.1970E-6	-3.1973E-6	-3.1971E-6	-3.1974E-6	-3.1983E-6
-7.8400E-1	-3.1744E-6	-3.1741E-6	-3.1729E-6	-3.1733E-6	-3.1730E-6	-3.1730E-6	-3.1732E-6	-3.1732E-6	-3.1736E-6	-3.1742E-6
-7.8000E-1	-3.1502E-6	-3.1499E-6	-3.1492E-6	-3.1493E-6	-3.1494E-6	-3.1494E-6	-3.1496E-6	-3.1493E-6	-3.1494E-6	-3.1502E-6
-7.7600E-1	-3.1259E-6	-3.1262E-6	-3.1252E-6	-3.1255E-6	-3.1255E-6	-3.1253E-6	-3.1255E-6	-3.1254E-6	-3.1256E-6	-3.1264E-6
-7.7200E-1	-3.1023E-6	-3.1026E-6	-3.1015E-6	-3.1017E-6	-3.1013E-6	-3.1011E-6	-3.1014E-6	-3.1013E-6	-3.1019E-6	-3.1020E-6
-7.6800E-1	-3.0781E-6	-3.0788E-6	-3.0775E-6	-3.0776E-6	-3.0777E-6	-3.0775E-6	-3.0780E-6	-3.0776E-6	-3.0778E-6	-3.0785E-6
-7.6400E-1	-3.0547E-6	-3.0551E-6	-3.0538E-6	-3.0539E-6	-3.0541E-6	-3.0540E-6	-3.0544E-6	-3.0542E-6	-3.0544E-6	-3.0549E-6
-7.6000E-1	-3.0310E-6	-3.0316E-6	-3.0302E-6	-3.0304E-6	-3.0304E-6	-3.0301E-6	-3.0303E-6	-3.0304E-6	-3.0311E-6	-3.0311E-6
-7.5600E-1	-3.0074E-6	-3.0078E-6	-3.0065E-6	-3.0068E-6	-3.0068E-6	-3.0067E-6	-3.0066E-6	-3.0068E-6	-3.0073E-6	-3.0075E-6
-7.5200E-1	-2.9837E-6	-2.9841E-6	-2.9831E-6	-2.9829E-6	-2.9831E-6	-2.9832E-6	-2.9833E-6	-2.9832E-6	-2.9833E-6	-2.9837E-6
-7.4800E-1	-2.9620E-6	-2.9624E-6	-2.9611E-6	-2.9614E-6	-2.9611E-6	-2.9612E-6	-2.9612E-6	-2.9614E-6	-2.9614E-6	-2.9620E-6
-7.4400E-1	-2.9384E-6	-2.9390E-6	-2.9380E-6	-2.9380E-6	-2.9380E-6	-2.9380E-6	-2.9379E-6	-2.9381E-6	-2.9381E-6	-2.9389E-6
-7.4000E-1	-2.9149E-6	-2.9152E-6	-2.9145E-6	-2.9142E-6	-2.9147E-6	-2.9143E-6	-2.9145E-6	-2.9145E-6	-2.9146E-6	-2.9153E-6
-7.3600E-1	-2.8917E-6	-2.8923E-6	-2.8910E-6	-2.8912E-6	-2.8911E-6	-2.8910E-6	-2.8910E-6	-2.8912E-6	-2.8915E-6	-2.8923E-6
-7.3200E-1	-2.8685E-6	-2.8688E-6	-2.8678E-6	-2.8679E-6	-2.8678E-6	-2.8680E-6	-2.8678E-6	-2.8678E-6	-2.8679E-6	-2.8688E-6
-7.2800E-1	-2.8450E-6	-2.8452E-6	-2.8443E-6	-2.8445E-6	-2.8443E-6	-2.8445E-6	-2.8444E-6	-2.8444E-6	-2.8445E-6	-2.8450E-6
-7.2400E-1	-2.8219E-6	-2.8220E-6	-2.8211E-6	-2.8212E-6	-2.8212E-6	-2.8212E-6	-2.8216E-6	-2.8212E-6	-2.8215E-6	-2.8223E-6
-7.2000E-1	-2.7989E-6	-2.7990E-6	-2.7981E-6	-2.7980E-6	-2.7981E-6	-2.7981E-6	-2.7982E-6	-2.7979E-6	-2.7982E-6	-2.7988E-6
-7.1600E-1	-2.7758E-6	-2.7760E-6	-2.7750E-6	-2.7752E-6	-2.7752E-6	-2.7753E-6	-2.7752E-6	-2.7751E-6	-2.7755E-6	-2.7759E-6
-7.1200E-1	-2.7529E-6	-2.7530E-6	-2.7518E-6	-2.7520E-6	-2.7520E-6	-2.7521E-6	-2.7522E-6	-2.7522E-6	-2.7520E-6	-2.7532E-6
-7.0800E-1	-2.7294E-6	-2.7297E-6	-2.7286E-6	-2.7287E-6	-2.7288E-6	-2.7289E-6	-2.7289E-6	-2.7288E-6	-2.7290E-6	-2.7297E-6
-7.0400E-1	-2.7067E-6	-2.7070E-6	-2.7060E-6	-2.7059E-6	-2.7060E-6	-2.7061E-6	-2.7060E-6	-2.7062E-6	-2.7064E-6	-2.7068E-6
-7.0000E-1	-2.6836E-6	-2.6839E-6	-2.6829E-6	-2.6831E-6	-2.6831E-6	-2.6832E-6	-2.6833E-6	-2.6833E-6	-2.6832E-6	-2.6840E-6
-6.9600E-1	-2.6608E-6	-2.6613E-6	-2.6602E-6	-2.6602E-6	-2.6603E-6	-2.6605E-6	-2.6606E-6	-2.6605E-6	-2.6604E-6	-2.6614E-6
-6.9200E-1	-2.6382E-6	-2.6386E-6	-2.6378E-6	-2.6376E-6	-2.6376E-6	-2.6374E-6	-2.6377E-6	-2.6376E-6	-2.6378E-6	-2.6382E-6
-6.8800E-1	-2.6153E-6	-2.6156E-6	-2.6148E-6	-2.6146E-6	-2.6151E-6	-2.6149E-6	-2.6150E-6	-2.6148E-6	-2.6151E-6	-2.6154E-6
-6.8400E-1	-2.5928E-6	-2.5930E-6	-2.5922E-6	-2.5921E-6	-2.5924E-6	-2.5922E-6	-2.5925E-6	-2.5922E-6	-2.5925E-6	-2.5929E-6
-6.8000E-1	-2.5702E-6	-2.5706E-6	-2.5695E-6	-2.5696E-6	-2.5696E-6	-2.5695E-6	-2.5697E-6	-2.5695E-6	-2.5698E-6	-2.5702E-6
-6.7600E-1	-2.5474E-6	-2.5476E-6	-2.5469E-6	-2.5470E-6	-2.5470E-6	-2.5469E-6	-2.5472E-6	-2.5470E-6	-2.5470E-6	-2.5475E-6
-6.7200E-1	-2.5252E-6	-2.5253E-6	-2.5244E-6	-2.5246E-6	-2.5247E-6	-2.5243E-6	-2.5246E-6	-2.5245E-6	-2.5247E-6	-2.5253E-6
-6.6800E-1	-2.5043E-6	-2.5046E-6	-2.5034E-6	-2.5037E-6	-2.5038E-6	-2.5035E-6	-2.5039E-6	-2.5037E-6	-2.5038E-6	-2.5043E-6
-6.6400E-1	-2.4820E-6	-2.4824E-6	-2.4812E-6	-2.4813E-6	-2.4816E-6	-2.4814E-6	-2.4815E-6	-2.4816E-6	-2.4815E-6	-2.4821E-6
-6.6000E-1	-2.4596E-6	-2.4598E-6	-2.4589E-6	-2.4592E-6	-2.4596E-6	-2.4589E-6	-2.4592E-6	-2.4591E-6	-2.4590E-6	-2.4598E-6
-6.5600E-1	-2.4372E-6	-2.4375E-6	-2.4368E-6	-2.4369E-6	-2.4369E-6	-2.4367E-6	-2.4370E-6	-2.4367E-6	-2.4371E-6	-2.4375E-6
-6.5200E-1	-2.4152E-6	-2.4155E-6	-2.4146E-6	-2.4146E-6	-2.4149E-6	-2.4146E-6	-2.4147E-6	-2.4146E-6	-2.4149E-6	-2.4153E-6
-6.4800E-1	-2.3928E-6	-2.3930E-6	-2.3924E-6	-2.3926E-6	-2.3925E-6	-2.3923E-6	-2.3927E-6	-2.3925E-6	-2.3926E-6	-2.3931E-6
-6.4400E-1	-2.3709E-6	-2.3712E-6	-2.3703E-6	-2.3703E-6	-2.3705E-6	-2.3702E-6	-2.3705E-6	-2.3704E-6	-2.3708E-6	-2.3713E-6
-6.4000E-1	-2.3486E-6	-2.3489E-6	-2.3484E-6	-2.3483E-6	-2.3485E-6	-2.3480E-6	-2.3482E-6	-2.3482E-6	-2.3486E-6	-2.3488E-6
-6.3600E-1	-2.3269E-6	-2.3272E-6	-2.3266E-6	-2.3265E-6	-2.3267E-6	-2.3263E-6	-2.3265E-6	-2.3265E-6	-2.3268E-6	-2.3268E-6
-6.3200E-1	-2.3050E-6	-2.3051E-6	-2.3045E-6	-2.3046E-6	-2.3048E-6	-2.3045E-6	-2.3046E-6	-2.3044E-6	-2.3047E-6	-2.3052E-6
-6.2800E-1	-2.2833E-6	-2.2835E-6	-2.2825E-6	-2.2828E-6	-2.2831E-6	-2.2829E-6	-2.2828E-6	-2.2828E-6	-2.2831E-6	-2.2833E-6
-6.2400E-1	-2.2613E-6	-2.2616E-6	-2.2608E-6	-2.2610E-6	-2.2611E-6	-2.2610E-6	-2.2610E-6	-2.2607E-6	-2.2611E-6	-2.2614E-6
-6.2000E-1	-2.2395E-6	-2.2399E-6	-2.2390E-6	-2.2393E-6	-2.2396E-6	-2.2395E-6	-2.2393E-6	-2.2394E-6	-2.2395E-6	-2.2398E-6
-6.1600E-1	-2.2180E-6	-2.2182E-6	-2.2176E-6	-2.2175E-6	-2.2179E-6	-2.2177E-6	-2.2177E-6	-2.2177E-6	-2.2179E-6	-2.2183E-6
-6.1200E-1	-2.1966E-6	-2.1968E-6	-2.1963E-6	-2.1960E-6	-2.1962E-6	-2.1960E-6	-2.1960E-6	-2.1959E-6	-2.1964E-6	-2.1965E-6
-6.0800E-1	-2.1748E-6	-2.1752E-6	-2.1745E-6	-2.1744E-6	-2.1747E-6	-2.1745E-6	-2.1746E-6	-2.1747E-6	-2.1748E-6	-2.1749E-6
-6.0400E-1	-2.1532E-6	-2.1535E-6	-2.1529E-6	-2.1529E-6	-2.1531E-6	-2.1531E-6	-2.1532E-6	-2.1532E-6	-2.1535E-6	-2.1538E-6
-6.0000E-1	-2.1321E-6	-2.1322E-6	-2.1317E-6	-2.1314E-6	-2.1316E-6	-2.1317E-6	-2.1317E-6	-2.1315E-6	-2.1316E-6	-2.1319E-6
-5.9600E-1	-2.1107E-6	-2.1108E-6	-2.1104E-6	-2.1105E-6	-2.1104E-6	-2.1104E-6	-2.1103E-6	-2.1104E-6	-2.1105E-6	-2.1107E-6
-5.9200E-1	-2.0891E-6	-2.0893E-6	-2.0888E-6	-2.0890E-6	-2.0892E-6	-2.0889E-6	-2.0890E-6	-2.0890E-6	-2.0891E-6	-2.0893E-6
-5.8800E-1	-2.0697E-6	-2.0700E-6	-2.0692E-6	-2.0695E-6	-2.0696E-6	-2.0695E-6	-2.0695E-6	-2.0695E-6	-2.0698E-6	-2.0700E-6
-5.8400E-1	-2.0490E-6	-2.0491E-6	-2.0481E-6	-2.0486E-6	-2.0484E-6	-2.0483E-6	-2.0483E-6	-2.0487E-6	-2.0487E-6	-2.0489E-6
-5.8000E-1	-2.0274E-6	-2.0276E-6	-2.0272E-6	-2.0274E-6	-2.0274E-6	-2.0271E-6	-2.0275E-6	-2.0273E-6	-2.0274E-6	-2.0278E-6
-5.7600E-1	-2.0067E-6	-2.0065E-6	-2.0064E-6	-2.0062E-6	-2.0063E-6	-2.0063E-6	-2.0065E-6	-2.0062E-6	-2.0067E-6	-2.0068E-6
-5.7200E-1	-1.9856E-6	-1.9857E-6	-1.9853E-6	-1.9853E-6	-1.9855E-6	-1.9854E-6	-1.9852E-6	-1.9853E-6	-1.9855E-6	-1.9858E-6
-5.6800E-1	-1.9649E-6	-1.9649E-6	-1.9644E-6	-1.9645E-6	-1.9649E-6	-1.9646E-6	-1.9645E-6	-1.9647E-6	-1.9647E-6	-1.9650E-6
-5.6400E-1	-1.9441E-6	-1.9441E-6	-1.9435E-6	-1.9437E-6	-1.9437E-6	-1.9437E-6	-1.9436E-6	-1.9439E-6	-1.9439E-6	-1.9441E-6
-5.6000E-1	-1.9232E-6	-1.9233E-6	-1.9229E-6	-1.9226E-6	-1.9229E-6	-1.9227E-6	-1.9228E-6	-1.9229E-6	-1.9228E-6	-1.9231E-6
-5.5600E-1	-1.9026E-6	-1.9027E-6	-1.9021E-6	-1.9022E-6	-1.9027E-6	-1.9022E-6	-1.9023E-6	-1.9024E-6	-1.9024E-6	-1.9025E-6
-5.5200E-1	-1.8819E-6	-1.8821E-6	-1.8818E-6	-1.8818E-6	-1.8818E-6	-1.8816E-6	-1.8816E-6	-1.8817E-6	-1.8818E-6	-1.8820E-6
-5.4800E-1	-1.8613E-6	-1.8615E-6	-1.8609E-6	-1.8611E-6	-1.8613E-6	-1.8609E-6	-1.8610E-6	-1.8611E-6	-1.8614E-6	-1.8614E-6
-5.4400E-1	-1.8410E-6	-1.8410E-6	-1.8407E-6	-1.8407E-6	-1.8408E-6	-1.8406E-6	-1.8407E-6	-1.8407E-6	-1.8407E-6	-1.8410E-6
-5.4000E-1	-1.8203E-6	-1.8206E-6	-1.8200E-6	-1.8200E-6	-1.8201E-6	-1.8202E-6	-1.8200E-6	-1.8202E-6	-1.8202E-6	-1.8205E-6
-5.3600E-1	-1.8003E-6	-1.8003E-6	-1.7999E-6	-1.8001E-6	-1.7998E-6	-1.8001E-6	-1.7999E-6	-1.8000E-6	-1.8002E-6	-1.8003E-6
-5.3200E-1	-1.7803E-6	-1.7801E-6	-1.7797E-6	-1.7797E-6	-1.7798E-6	-1.7795E-6	-1.7797E-6	-1.7795E-6	-1.7798E-6	-1.7802E-6
-5.2800E-1	-1.7599E-6	-1.7600E-6	-1.7595E-6	-1.7597E-6	-1.7598E-6	-1.7595E-6	-1.7594E-6	-1.7596E-6	-1.7596E-6	-1.7599E-6
-5.2400E-1	-1.7399E-6	-1.7399E-6	-1.7395E-6	-1.7394E-6	-1.7395E-6	-1.7393E-6	-1.7393E-6	-1.7393E-6	-1.7397E-6	-1.7397E-6
-5.2000E-1	-1.7198E-6	-1.7199E-6	-1.7193E-6	-1.7194E-6	-1.7193E-6	-1.7192E-6	-1.7192E-6	-1.7192E-6	-1.7194E-6	-1.7196E-6
-5.1600E-1	-1.6997E-6	-1.6997E-6	-1.6995E-6	-1.6993E-6	-1.6994E-6	-1.6993E-6	-1.6996E-6	-1.6994E-6	-1.6994E-6	-1.6998E-6
-5.1200E-1	-1.6814E-6	-1.6812E-6	-1.6810E-6	-1.6812E-6	-1.6811E-6	-1.6809E-6	-1.6811E-6	-1.6811E-6	-1.6814E-6	-1.6813E-6
-5.0800E-1	-1.6615E-6	-1.6618E-6	-1.6613E-6	-1.6614E-6	-1.6613E-6	-1.6612E-6	-1.6612E-6	-1.6613E-6	-1.6615E-6	-1.6615E-6
-5.0400E-1	-1.6419E-6	-1.6419E-6	-1.6415E-6	-1.6416E-6	-1.6416E-6	-1.6416E-6	-1.6413E-6	-1.6415E-6	-1.6416E-6	-1.6417E-6
-5.0000E-1	-1.6221E-6	-1.6221E-6	-1.6217E-6	-1.6220E-6	-1.6218E-6	-1.6219E-6	-1.6218E-6	-1.6219E-6	-1.6220E-6	-1.6219E-6
-4.9600E-1	-1.6025E-6	-1.6027E-6	-1.6020E-6	-1.6021E-6	-1.6024E-6	-1.6023E-6	-1.6023E-6	-1.6021E-6	-1.6025E-6	-1.6025E-6
-4.9200E-1	-1.5827E-6	-1.5830E-6	-1.5826E-6	-1.5826E-6	-1.5826E-6	-1.5827E-6	-1.5824E-6	-1.5827E-6	-1.5829E-6	-1.5830E-6
-4.8800E-1	-1.5636E-6	-1.5634E-6	-1.5629E-6	-1.5630E-6	-1.5634E-6	-1.5629E-6	-1.5631E-6	-1.5630E-6	-1.5633E-6	-1.5635E-6
-4.8400E-1	-1.5440E-6	-1.5441E-6	-1.5437E-6	-1.5437E-6	-1.5439E-6	-1.5438E-6	-1.5437E-6	-1.5437E-6	-1.5440E-6	-1.5442E-6
-4.8000E-1	-1.5248E-6	-1.5248E-6	-1.5245E-6	-1.5244E-6	-1.5246E-6	-1.5244E-6	-1.5244E-6	-1.5244E-6	-1.5247E-6	-1.5246E-6
-4.7600E-1	-1.5056E-6	-1.5058E-6	-1.5054E-6	-1.5054E-6	-1.5056E-6	-1.5052E-6	-1.5055E-6	-1.5053E-6	-1.5053E-6	-1.5053E-6
-4.7200E-1	-1.4863E-6	-1.4863E-6	-1.4859E-6	-1.4859E-6	-1.4863E-6	-1.4858E-6	-1.4859E-6	-1.4861E-6	-1.4863E-6	-1.4860E-6
-4.6800E-1	-1.4673E-6	-1.4673E-6	-1.4670E-6	-1.4667E-6	-1.4671E-6	-1.4669E-6	-1.4669E-6	-1.4673E-6	-1.4672E-6	-1.4674E-6
-4.6400E-1	-1.4482E-6	-1.4482E-6	-1.4481E-6	-1.4479E-6	-1.4481E-6	-1.4479E-6	-1.4480E-6	-1.4481E-6	-1.4481E-6	-1.4483E-6
-4.6000E-1	-1.4292E-6	-1.4294E-6	-1.4289E-6	-1.4289E-6	-1.4293E-6	-1.4290E-6	-1.4292E-6	-1.4290E-6	-1.4292E-6	-1.4296E-6
-4.5600E-1	-1.4104E-6	-1.4106E-6	-1.4102E-6	-1.4098E-6	-1.4102E-6	-1.4100E-6	-1.4102E-6	-1.4100E-6	-1.4103E-6	-1.4102E-6
-4.5200E-1	-1.3917E-6	-1.3918E-6	-1.3916E-6	-1.3915E-6	-1.3916E-6	-1.3913E-6	-1.3913E-6	-1.3915E-6	-1.3914E-6	-1.3917E-6
-4.4800E-1	-1.3731E-6	-1.3731E-6	-1.3728E-6	-1.3727E-6	-1.3728E-6	-1.3728E-6	-1.3728E-6	-1.3729E-6	-1.3728E-6	-1.3729E-6
-4.4400E-1	-1.3545E-6	-1.3545E-6	-1.3544E-6	-1.3543E-6	-1.3543E-6	-1.3543E-6	-1.3543E-6	-1.3543E-6	-1.3544E-6	-1.3547E-6
-4.4000E-1	-1.3360E-6	-1.3360E-6	-1.3356E-6	-1.3358E-6	-1.3358E-6	-1.3356E-6	-1.3358E-6	-1.3358E-6	-1.3359E-6	-1.3359E-6
-4.3600E-1	-1.3176E-6	-1.3174E-6	-1.3174E-6	-1.3174E-6	-1.3174E-6	-1.3173E-6	-1.3174E-6	-1.3173E-6	-1.3174E-6	-1.3175E-6
-4.3200E-1	-1.3005E-6	-1.3006E-6	-1.3002E-6	-1.3003E-6	-1.3005E-6	-1.3002E-6	-1.3004E-6	-1.3002E-6	-1.3006E-6	-1.3006E-6
