Current amplification factor: 1000000  Averaging times: 500  Sample rate in Hz: 1000  Amount of measurements: 10 Amplitude in volts: 1  Amount of points: 1000
137.3k	137.3k	137.3k	137.2k	137.1k	137.2k	137.2k	137.2k	137.2k	137.2k

-4.2400E-1	-2.8092E-6	-2.8084E-6	-2.8088E-6	-2.8116E-6	-2.8186E-6	-2.8143E-6	-2.8139E-6	-2.8110E-6	-2.8100E-6	-2.8087E-6
-4.2000E-1	-2.7798E-6	-2.7796E-6	-2.7784E-6	-2.7825E-6	-2.7845E-6	-2.7820E-6	-2.7810E-6	-2.7771E-6	-2.7786E-6	-2.7787E-6
-4.1600E-1	-2.7466E-6	-2.7474E-6	-2.7477E-6	-2.7508E-6	-2.7560E-6	-2.7526E-6	-2.7507E-6	-2.7490E-6	-2.7511E-6	-2.7497E-6
-4.1200E-1	-2.7186E-6	-2.7187E-6	-2.7203E-6	-2.7228E-6	-2.7263E-6	-2.7227E-6	-2.7210E-6	-2.7193E-6	-2.7219E-6	-2.7226E-6
-4.0800E-1	-2.6900E-6	-2.6922E-6	-2.6921E-6	-2.6934E-6	-2.6977E-6	-2.6922E-6	-2.6924E-6	-2.6912E-6	-2.6917E-6	-2.6928E-6
-4.0400E-1	-2.6622E-6	-2.6634E-6	-2.6631E-6	-2.6637E-6	-2.6662E-6	-2.6610E-6	-2.6604E-6	-2.6584E-6	-2.6603E-6	-2.6613E-6
-4.0000E-1	-2.6319E-6	-2.6313E-6	-2.6308E-6	-2.6315E-6	-2.6325E-6	-2.6287E-6	-2.6301E-6	-2.6305E-6	-2.6334E-6	-2.6339E-6
-3.9600E-1	-2.6013E-6	-2.6015E-6	-2.6013E-6	-2.5999E-6	-2.6024E-6	-2.6007E-6	-2.6019E-6	-2.6027E-6	-2.6025E-6	-2.6034E-6
-3.9200E-1	-2.5727E-6	-2.5732E-6	-2.5717E-6	-2.5697E-6	-2.5724E-6	-2.5703E-6	-2.5729E-6	-2.5733E-6	-2.5735E-6	-2.5723E-6
-3.8800E-1	-2.5430E-6	-2.5435E-6	-2.5411E-6	-2.5407E-6	-2.5451E-6	-2.5416E-6	-2.5446E-6	-2.5427E-6	-2.5418E-6	-2.5407E-6
-3.8400E-1	-2.5139E-6	-2.5129E-6	-2.5111E-6	-2.5102E-6	-2.5136E-6	-2.5133E-6	-2.5123E-6	-2.5111E-6	-2.5147E-6	-2.5131E-6
-3.8000E-1	-2.4824E-6	-2.4815E-6	-2.4807E-6	-2.4813E-6	-2.4858E-6	-2.4846E-6	-2.4851E-6	-2.4847E-6	-2.4848E-6	-2.4825E-6
-3.7600E-1	-2.4543E-6	-2.4547E-6	-2.4540E-6	-2.4535E-6	-2.4580E-6	-2.4562E-6	-2.4563E-6	-2.4546E-6	-2.4535E-6	-2.4530E-6
-3.7200E-1	-2.4231E-6	-2.4235E-6	-2.4214E-6	-2.4239E-6	-2.4290E-6	-2.4271E-6	-2.4265E-6	-2.4230E-6	-2.4241E-6	-2.4227E-6
-3.6800E-1	-2.3931E-6	-2.3926E-6	-2.3931E-6	-2.3970E-6	-2.4002E-6	-2.3981E-6	-2.3955E-6	-2.3936E-6	-2.3961E-6	-2.3951E-6
-3.6400E-1	-2.3622E-6	-2.3644E-6	-2.3653E-6	-2.3670E-6	-2.3715E-6	-2.3696E-6	-2.3671E-6	-2.3670E-6	-2.3691E-6	-2.3684E-6
-3.6000E-1	-2.3371E-6	-2.3383E-6	-2.3400E-6	-2.3413E-6	-2.3444E-6	-2.3412E-6	-2.3394E-6	-2.3385E-6	-2.3388E-6	-2.3399E-6
-3.5600E-1	-2.3106E-6	-2.3136E-6	-2.3129E-6	-2.3139E-6	-2.3159E-6	-2.3115E-6	-2.3110E-6	-2.3111E-6	-2.3130E-6	-2.3147E-6
-3.5200E-1	-2.2802E-6	-2.2832E-6	-2.2823E-6	-2.2835E-6	-2.2840E-6	-2.2824E-6	-2.2818E-6	-2.2812E-6	-2.2838E-6	-2.2835E-6
-3.4800E-1	-2.2536E-6	-2.2544E-6	-2.2536E-6	-2.2539E-6	-2.2541E-6	-2.2527E-6	-2.2529E-6	-2.2542E-6	-2.2565E-6	-2.2561E-6
-3.4400E-1	-2.2247E-6	-2.2256E-6	-2.2247E-6	-2.2230E-6	-2.2264E-6	-2.2247E-6	-2.2250E-6	-2.2256E-6	-2.2262E-6	-2.2243E-6
-3.4000E-1	-2.1959E-6	-2.1974E-6	-2.1957E-6	-2.1941E-6	-2.1967E-6	-2.1927E-6	-2.1951E-6	-2.1941E-6	-2.1957E-6	-2.1963E-6
-3.3600E-1	-2.1642E-6	-2.1650E-6	-2.1622E-6	-2.1628E-6	-2.1655E-6	-2.1649E-6	-2.1680E-6	-2.1667E-6	-2.1676E-6	-2.1659E-6
-3.3200E-1	-2.1365E-6	-2.1358E-6	-2.1344E-6	-2.1355E-6	-2.1378E-6	-2.1386E-6	-2.1388E-6	-2.1380E-6	-2.1388E-6	-2.1372E-6
-3.2800E-1	-2.1079E-6	-2.1066E-6	-2.1061E-6	-2.1069E-6	-2.1100E-6	-2.1113E-6	-2.1116E-6	-2.1100E-6	-2.1075E-6	-2.1042E-6
-3.2400E-1	-2.0778E-6	-2.0787E-6	-2.0774E-6	-2.0784E-6	-2.0820E-6	-2.0806E-6	-2.0798E-6	-2.0767E-6	-2.0737E-6	-2.0744E-6
-3.2000E-1	-2.0460E-6	-2.0474E-6	-2.0454E-6	-2.0481E-6	-2.0510E-6	-2.0493E-6	-2.0483E-6	-2.0465E-6	-2.0470E-6	-2.0482E-6
-3.1600E-1	-2.0161E-6	-2.0178E-6	-2.0169E-6	-2.0210E-6	-2.0228E-6	-2.0211E-6	-2.0208E-6	-2.0187E-6	-2.0176E-6	-2.0185E-6
-3.1200E-1	-1.9894E-6	-1.9904E-6	-1.9908E-6	-1.9908E-6	-1.9931E-6	-1.9922E-6	-1.9899E-6	-1.9899E-6	-1.9898E-6	-1.9904E-6
-3.0800E-1	-1.9602E-6	-1.9616E-6	-1.9615E-6	-1.9636E-6	-1.9660E-6	-1.9631E-6	-1.9617E-6	-1.9607E-6	-1.9604E-6	-1.9624E-6
-3.0400E-1	-1.9299E-6	-1.9335E-6	-1.9335E-6	-1.9342E-6	-1.9343E-6	-1.9323E-6	-1.9316E-6	-1.9306E-6	-1.9338E-6	-1.9364E-6
-3.0000E-1	-1.9019E-6	-1.9048E-6	-1.9050E-6	-1.9057E-6	-1.9059E-6	-1.9060E-6	-1.9059E-6	-1.9050E-6	-1.9072E-6	-1.9068E-6
-2.9600E-1	-1.8776E-6	-1.8789E-6	-1.8786E-6	-1.8784E-6	-1.8779E-6	-1.8761E-6	-1.8767E-6	-1.8765E-6	-1.8779E-6	-1.8777E-6
-2.9200E-1	-1.8487E-6	-1.8492E-6	-1.8492E-6	-1.8473E-6	-1.8482E-6	-1.8473E-6	-1.8482E-6	-1.8485E-6	-1.8493E-6	-1.8488E-6
-2.8800E-1	-1.8194E-6	-1.8198E-6	-1.8177E-6	-1.8176E-6	-1.8187E-6	-1.8176E-6	-1.8205E-6	-1.8197E-6	-1.8210E-6	-1.8217E-6
-2.8400E-1	-1.7901E-6	-1.7909E-6	-1.7876E-6	-1.7893E-6	-1.7910E-6	-1.7919E-6	-1.7945E-6	-1.7941E-6	-1.7951E-6	-1.7932E-6
-2.8000E-1	-1.7636E-6	-1.7638E-6	-1.7625E-6	-1.7644E-6	-1.7649E-6	-1.7673E-6	-1.7667E-6	-1.7651E-6	-1.7649E-6	-1.7628E-6
-2.7600E-1	-1.7382E-6	-1.7375E-6	-1.7364E-6	-1.7369E-6	-1.7397E-6	-1.7401E-6	-1.7397E-6	-1.7391E-6	-1.7375E-6	-1.7371E-6
-2.7200E-1	-1.7076E-6	-1.7080E-6	-1.7078E-6	-1.7084E-6	-1.7125E-6	-1.7124E-6	-1.7117E-6	-1.7094E-6	-1.7078E-6	-1.7084E-6
-2.6800E-1	-1.6795E-6	-1.6797E-6	-1.6788E-6	-1.6813E-6	-1.6838E-6	-1.6830E-6	-1.6828E-6	-1.6802E-6	-1.6807E-6	-1.6811E-6
-2.6400E-1	-1.6509E-6	-1.6510E-6	-1.6517E-6	-1.6542E-6	-1.6562E-6	-1.6554E-6	-1.6537E-6	-1.6520E-6	-1.6502E-6	-1.6499E-6
-2.6000E-1	-1.6236E-6	-1.6237E-6	-1.6251E-6	-1.6260E-6	-1.6260E-6	-1.6252E-6	-1.6213E-6	-1.6196E-6	-1.6215E-6	-1.6244E-6
-2.5600E-1	-1.5924E-6	-1.5940E-6	-1.5950E-6	-1.5956E-6	-1.5961E-6	-1.5944E-6	-1.5927E-6	-1.5943E-6	-1.5951E-6	-1.5973E-6
-2.5200E-1	-1.5654E-6	-1.5682E-6	-1.5684E-6	-1.5687E-6	-1.5669E-6	-1.5667E-6	-1.5665E-6	-1.5667E-6	-1.5691E-6	-1.5706E-6
-2.4800E-1	-1.5391E-6	-1.5408E-6	-1.5396E-6	-1.5397E-6	-1.5384E-6	-1.5399E-6	-1.5394E-6	-1.5391E-6	-1.5410E-6	-1.5412E-6
-2.4400E-1	-1.5131E-6	-1.5124E-6	-1.5121E-6	-1.5116E-6	-1.5113E-6	-1.5102E-6	-1.5097E-6	-1.5101E-6	-1.5101E-6	-1.5108E-6
-2.4000E-1	-1.4811E-6	-1.4822E-6	-1.4823E-6	-1.4803E-6	-1.4805E-6	-1.4805E-6	-1.4810E-6	-1.4826E-6	-1.4836E-6	-1.4842E-6
-2.3600E-1	-1.4532E-6	-1.4549E-6	-1.4528E-6	-1.4522E-6	-1.4540E-6	-1.4538E-6	-1.4552E-6	-1.4549E-6	-1.4548E-6	-1.4553E-6
-2.3200E-1	-1.4276E-6	-1.4271E-6	-1.4247E-6	-1.4245E-6	-1.4251E-6	-1.4266E-6	-1.4273E-6	-1.4273E-6	-1.4279E-6	-1.4258E-6
-2.2800E-1	-1.3993E-6	-1.3977E-6	-1.3969E-6	-1.3971E-6	-1.3981E-6	-1.4005E-6	-1.3997E-6	-1.3993E-6	-1.3982E-6	-1.3965E-6
-2.2400E-1	-1.3706E-6	-1.3693E-6	-1.3683E-6	-1.3682E-6	-1.3706E-6	-1.3716E-6	-1.3706E-6	-1.3707E-6	-1.3693E-6	-1.3707E-6
-2.2000E-1	-1.3402E-6	-1.3399E-6	-1.3393E-6	-1.3408E-6	-1.3440E-6	-1.3457E-6	-1.3452E-6	-1.3432E-6	-1.3427E-6	-1.3417E-6
-2.1600E-1	-1.3147E-6	-1.3145E-6	-1.3142E-6	-1.3167E-6	-1.3172E-6	-1.3171E-6	-1.3159E-6	-1.3137E-6	-1.3139E-6	-1.3140E-6
-2.1200E-1	-1.2860E-6	-1.2860E-6	-1.2865E-6	-1.2884E-6	-1.2889E-6	-1.2895E-6	-1.2863E-6	-1.2853E-6	-1.2859E-6	-1.2858E-6
-2.0800E-1	-1.2581E-6	-1.2584E-6	-1.2598E-6	-1.2604E-6	-1.2607E-6	-1.2602E-6	-1.2577E-6	-1.2570E-6	-1.2588E-6	-1.2609E-6
-2.0400E-1	-1.2295E-6	-1.2311E-6	-1.2315E-6	-1.2320E-6	-1.2332E-6	-1.2322E-6	-1.2321E-6	-1.2324E-6	-1.2339E-6	-1.2343E-6
-2.0000E-1	-1.2070E-6	-1.2093E-6	-1.2092E-6	-1.2100E-6	-1.2099E-6	-1.2087E-6	-1.2081E-6	-1.2066E-6	-1.2077E-6	-1.2084E-6
-1.9600E-1	-1.1817E-6	-1.1824E-6	-1.1815E-6	-1.1820E-6	-1.1799E-6	-1.1791E-6	-1.1780E-6	-1.1784E-6	-1.1821E-6	-1.1821E-6
-1.9200E-1	-1.1532E-6	-1.1540E-6	-1.1533E-6	-1.1522E-6	-1.1523E-6	-1.1513E-6	-1.1518E-6	-1.1533E-6	-1.1544E-6	-1.1539E-6
-1.8800E-1	-1.1264E-6	-1.1267E-6	-1.1262E-6	-1.1227E-6	-1.1227E-6	-1.1243E-6	-1.1256E-6	-1.1264E-6	-1.1280E-6	-1.1272E-6
-1.8400E-1	-1.0978E-6	-1.0991E-6	-1.0949E-6	-1.0957E-6	-1.0968E-6	-1.0976E-6	-1.0993E-6	-1.0989E-6	-1.0989E-6	-1.0967E-6
-1.8000E-1	-1.0713E-6	-1.0702E-6	-1.0686E-6	-1.0691E-6	-1.0689E-6	-1.0694E-6	-1.0700E-6	-1.0693E-6	-1.0704E-6	-1.0683E-6
-1.7600E-1	-1.0405E-6	-1.0399E-6	-1.0395E-6	-1.0400E-6	-1.0404E-6	-1.0437E-6	-1.0439E-6	-1.0433E-6	-1.0433E-6	-1.0417E-6
-1.7200E-1	-1.0146E-6	-1.0142E-6	-1.0134E-6	-1.0143E-6	-1.0164E-6	-1.0169E-6	-1.0167E-6	-1.0173E-6	-1.0153E-6	-1.0151E-6
-1.6800E-1	-9.8676E-7	-9.8737E-7	-9.8684E-7	-9.8825E-7	-9.8965E-7	-9.9028E-7	-9.9033E-7	-9.8874E-7	-9.8760E-7	-9.8607E-7
-1.6400E-1	-9.6030E-7	-9.6128E-7	-9.6028E-7	-9.6226E-7	-9.6202E-7	-9.6245E-7	-9.6035E-7	-9.5775E-7	-9.5778E-7	-9.5701E-7
-1.6000E-1	-9.3076E-7	-9.3158E-7	-9.3166E-7	-9.3232E-7	-9.3279E-7	-9.3281E-7	-9.3065E-7	-9.3099E-7	-9.3169E-7	-9.3202E-7
-1.5600E-1	-9.0268E-7	-9.0383E-7	-9.0544E-7	-9.0617E-7	-9.0681E-7	-9.0638E-7	-9.0485E-7	-9.0410E-7	-9.0404E-7	-9.0568E-7
-1.5200E-1	-8.7673E-7	-8.7899E-7	-8.7849E-7	-8.7889E-7	-8.7886E-7	-8.7708E-7	-8.7661E-7	-8.7685E-7	-8.7724E-7	-8.7972E-7
-1.4800E-1	-8.4995E-7	-8.5269E-7	-8.5190E-7	-8.5284E-7	-8.5153E-7	-8.5048E-7	-8.5020E-7	-8.4962E-7	-8.5076E-7	-8.5177E-7
-1.4400E-1	-8.2452E-7	-8.2528E-7	-8.2462E-7	-8.2494E-7	-8.2227E-7	-8.2252E-7	-8.2221E-7	-8.2291E-7	-8.2523E-7	-8.2608E-7
-1.4000E-1	-7.9675E-7	-7.9746E-7	-7.9723E-7	-7.9637E-7	-7.9627E-7	-7.9746E-7	-7.9749E-7	-7.9928E-7	-7.9853E-7	-7.9722E-7
-1.3600E-1	-7.7269E-7	-7.7265E-7	-7.7162E-7	-7.7017E-7	-7.6967E-7	-7.6958E-7	-7.7081E-7	-7.7011E-7	-7.7048E-7	-7.7106E-7
-1.3200E-1	-7.4492E-7	-7.4518E-7	-7.4247E-7	-7.4265E-7	-7.4240E-7	-7.4267E-7	-7.4329E-7	-7.4347E-7	-7.4401E-7	-7.4324E-7
-1.2800E-1	-7.1776E-7	-7.1674E-7	-7.1525E-7	-7.1529E-7	-7.1394E-7	-7.1580E-7	-7.1690E-7	-7.1721E-7	-7.1769E-7	-7.1683E-7
-1.2400E-1	-6.9005E-7	-6.8800E-7	-6.8742E-7	-6.8726E-7	-6.8864E-7	-6.9213E-7	-6.9256E-7	-6.9315E-7	-6.9245E-7	-6.9160E-7
-1.2000E-1	-6.6633E-7	-6.6519E-7	-6.6468E-7	-6.6661E-7	-6.6921E-7	-6.6985E-7	-6.6922E-7	-6.6796E-7	-6.6556E-7	-6.6538E-7
-1.1600E-1	-6.3796E-7	-6.3877E-7	-6.3893E-7	-6.4026E-7	-6.4100E-7	-6.4094E-7	-6.4086E-7	-6.3908E-7	-6.3916E-7	-6.3901E-7
-1.1200E-1	-6.1138E-7	-6.1224E-7	-6.1221E-7	-6.1494E-7	-6.1533E-7	-6.1547E-7	-6.1441E-7	-6.1207E-7	-6.1189E-7	-6.1240E-7
-1.0800E-1	-5.8588E-7	-5.8611E-7	-5.8694E-7	-5.8830E-7	-5.8821E-7	-5.8841E-7	-5.8605E-7	-5.8637E-7	-5.8657E-7	-5.8725E-7
-1.0400E-1	-5.5912E-7	-5.5993E-7	-5.6128E-7	-5.6238E-7	-5.6261E-7	-5.6149E-7	-5.6016E-7	-5.5955E-7	-5.5854E-7	-5.5974E-7
-1.0000E-1	-5.3319E-7	-5.3522E-7	-5.3492E-7	-5.3539E-7	-5.3457E-7	-5.3171E-7	-5.3095E-7	-5.3060E-7	-5.3157E-7	-5.3446E-7
-9.6000E-2	-5.0475E-7	-5.0704E-7	-5.0624E-7	-5.0699E-7	-5.0534E-7	-5.0564E-7	-5.0572E-7	-5.0574E-7	-5.0794E-7	-5.0837E-7
-9.2000E-2	-4.8160E-7	-4.8219E-7	-4.8168E-7	-4.8181E-7	-4.7986E-7	-4.8024E-7	-4.7987E-7	-4.8082E-7	-4.8272E-7	-4.8293E-7
-8.8000E-2	-4.5560E-7	-4.5572E-7	-4.5577E-7	-4.5329E-7	-4.5381E-7	-4.5426E-7	-4.5440E-7	-4.5610E-7	-4.5575E-7	-4.5552E-7
-8.4000E-2	-4.3001E-7	-4.2999E-7	-4.2900E-7	-4.2705E-7	-4.2726E-7	-4.2643E-7	-4.2774E-7	-4.2680E-7	-4.2635E-7	-4.2716E-7
-8.0000E-2	-4.0116E-7	-4.0062E-7	-3.9857E-7	-3.9821E-7	-3.9848E-7	-3.9840E-7	-4.0081E-7	-4.0058E-7	-4.0119E-7	-3.9975E-7
-7.6000E-2	-3.7407E-7	-3.7280E-7	-3.7185E-7	-3.7234E-7	-3.7279E-7	-3.7500E-7	-3.7542E-7	-3.7443E-7	-3.7281E-7	-3.7178E-7
-7.2000E-2	-3.4891E-7	-3.4698E-7	-3.4642E-7	-3.4631E-7	-3.4718E-7	-3.4882E-7	-3.4850E-7	-3.4741E-7	-3.4661E-7	-3.4678E-7
-6.8000E-2	-3.2056E-7	-3.2046E-7	-3.2029E-7	-3.2040E-7	-3.2256E-7	-3.2172E-7	-3.2143E-7	-3.2134E-7	-3.1932E-7	-3.1948E-7
-6.4000E-2	-2.9418E-7	-2.9419E-7	-2.9400E-7	-2.9438E-7	-2.9435E-7	-2.9486E-7	-2.9501E-7	-2.9332E-7	-2.9399E-7	-2.9566E-7
-6.0000E-2	-2.6651E-7	-2.6649E-7	-2.6612E-7	-2.6856E-7	-2.7002E-7	-2.7090E-7	-2.7015E-7	-2.6890E-7	-2.6830E-7	-2.6818E-7
-5.6000E-2	-2.4207E-7	-2.4086E-7	-2.4434E-7	-2.4486E-7	-2.4464E-7	-2.4421E-7	-2.4171E-7	-2.4162E-7	-2.4119E-7	-2.4220E-7
-5.2000E-2	-2.1428E-7	-2.1590E-7	-2.1807E-7	-2.1793E-7	-2.1797E-7	-2.1643E-7	-2.1595E-7	-2.1517E-7	-2.1498E-7	-2.1701E-7
-4.8000E-2	-1.8895E-7	-1.9107E-7	-1.9130E-7	-1.9127E-7	-1.9075E-7	-1.8872E-7	-1.8838E-7	-1.8826E-7	-1.9031E-7	-1.9267E-7
-4.4000E-2	-1.6590E-7	-1.6657E-7	-1.6714E-7	-1.6705E-7	-1.6562E-7	-1.6608E-7	-1.6697E-7	-1.6728E-7	-1.7006E-7	-1.7054E-7
-4.0000E-2	-1.4333E-7	-1.4313E-7	-1.4377E-7	-1.4334E-7	-1.4174E-7	-1.4181E-7	-1.4183E-7	-1.4273E-7	-1.4274E-7	-1.4288E-7
-3.6000E-2	-1.1797E-7	-1.1754E-7	-1.1763E-7	-1.1526E-7	-1.1405E-7	-1.1391E-7	-1.1450E-7	-1.1658E-7	-1.1684E-7	-1.1712E-7
-3.2000E-2	-9.0604E-8	-9.0852E-8	-9.0010E-8	-8.8782E-8	-8.8655E-8	-8.8641E-8	-9.0955E-8	-9.0761E-8	-9.0221E-8	-9.0595E-8
-2.8000E-2	-6.5168E-8	-6.4842E-8	-6.2782E-8	-6.2517E-8	-6.2376E-8	-6.2978E-8	-6.4864E-8	-6.4965E-8	-6.5583E-8	-6.4086E-8
-2.4000E-2	-3.9167E-8	-3.7432E-8	-3.7073E-8	-3.7255E-8	-3.7218E-8	-3.9981E-8	-3.9835E-8	-3.9353E-8	-3.8129E-8	-3.5610E-8
-2.0000E-2	-1.3195E-8	-1.1487E-8	-1.0705E-8	-1.0383E-8	-1.1247E-8	-1.1544E-8	-1.1226E-8	-1.0963E-8	-9.1129E-9	-9.6897E-9
-1.6000E-2	1.7144E-8	1.7894E-8	1.7696E-8	1.7267E-8	1.5395E-8	1.4860E-8	1.4359E-8	1.5250E-8	1.6667E-8	1.7765E-8
-1.2000E-2	4.2102E-8	4.2249E-8	4.2096E-8	4.0290E-8	3.9649E-8	3.9844E-8	3.9343E-8	4.2237E-8	4.2764E-8	4.1647E-8
-8.0000E-3	6.8267E-8	6.7998E-8	6.7378E-8	6.5551E-8	6.5626E-8	6.5322E-8	6.7316E-8	6.8146E-8	6.7951E-8	6.9029E-8
-4.0000E-3	9.3286E-8	9.2939E-8	9.1082E-8	9.1250E-8	9.2484E-8	9.3745E-8	9.5875E-8	9.6129E-8	9.6068E-8	9.5602E-8
