Current amplification factor: 1000000  Averaging times: 500  Sample rate in Hz: 1000  Amount of measurements: 10 Amplitude in volts: 1  Amount of points: 1000
136k	136k	136k	136k	136k	136k	136k	135.9k	135.9k	135.9k

-4.2800E-1	-2.9746E-6	-2.9750E-6	-2.9744E-6	-2.9763E-6	-2.9750E-6	-2.9747E-6	-2.9761E-6	-2.9757E-6	-2.9770E-6	-2.9785E-6
-4.2400E-1	-2.9428E-6	-2.9456E-6	-2.9445E-6	-2.9470E-6	-2.9443E-6	-2.9450E-6	-2.9452E-6	-2.9450E-6	-2.9466E-6	-2.9480E-6
-4.2000E-1	-2.9144E-6	-2.9142E-6	-2.9140E-6	-2.9152E-6	-2.9132E-6	-2.9138E-6	-2.9149E-6	-2.9150E-6	-2.9163E-6	-2.9169E-6
-4.1600E-1	-2.8835E-6	-2.8842E-6	-2.8844E-6	-2.8852E-6	-2.8828E-6	-2.8838E-6	-2.8849E-6	-2.8855E-6	-2.8861E-6	-2.8866E-6
-4.1200E-1	-2.8515E-6	-2.8537E-6	-2.8542E-6	-2.8539E-6	-2.8529E-6	-2.8538E-6	-2.8547E-6	-2.8541E-6	-2.8555E-6	-2.8564E-6
-4.0800E-1	-2.8228E-6	-2.8221E-6	-2.8236E-6	-2.8243E-6	-2.8224E-6	-2.8231E-6	-2.8245E-6	-2.8236E-6	-2.8253E-6	-2.8259E-6
-4.0400E-1	-2.7921E-6	-2.7925E-6	-2.7937E-6	-2.7943E-6	-2.7915E-6	-2.7921E-6	-2.7946E-6	-2.7928E-6	-2.7958E-6	-2.7953E-6
-4.0000E-1	-2.7618E-6	-2.7619E-6	-2.7633E-6	-2.7646E-6	-2.7627E-6	-2.7632E-6	-2.7638E-6	-2.7629E-6	-2.7650E-6	-2.7654E-6
-3.9600E-1	-2.7327E-6	-2.7324E-6	-2.7325E-6	-2.7339E-6	-2.7322E-6	-2.7326E-6	-2.7331E-6	-2.7329E-6	-2.7348E-6	-2.7348E-6
-3.9200E-1	-2.7019E-6	-2.7021E-6	-2.7024E-6	-2.7026E-6	-2.7025E-6	-2.7025E-6	-2.7033E-6	-2.7028E-6	-2.7042E-6	-2.7043E-6
-3.8800E-1	-2.6727E-6	-2.6713E-6	-2.6724E-6	-2.6728E-6	-2.6734E-6	-2.6726E-6	-2.6743E-6	-2.6733E-6	-2.6751E-6	-2.6732E-6
-3.8400E-1	-2.6425E-6	-2.6409E-6	-2.6430E-6	-2.6431E-6	-2.6429E-6	-2.6431E-6	-2.6443E-6	-2.6427E-6	-2.6449E-6	-2.6448E-6
-3.8000E-1	-2.6127E-6	-2.6122E-6	-2.6122E-6	-2.6127E-6	-2.6121E-6	-2.6127E-6	-2.6144E-6	-2.6122E-6	-2.6147E-6	-2.6153E-6
-3.7600E-1	-2.5828E-6	-2.5822E-6	-2.5827E-6	-2.5830E-6	-2.5820E-6	-2.5825E-6	-2.5839E-6	-2.5821E-6	-2.5847E-6	-2.5845E-6
-3.7200E-1	-2.5527E-6	-2.5519E-6	-2.5531E-6	-2.5528E-6	-2.5523E-6	-2.5521E-6	-2.5538E-6	-2.5510E-6	-2.5540E-6	-2.5540E-6
-3.6800E-1	-2.5227E-6	-2.5225E-6	-2.5234E-6	-2.5231E-6	-2.5228E-6	-2.5227E-6	-2.5239E-6	-2.5221E-6	-2.5243E-6	-2.5248E-6
-3.6400E-1	-2.4930E-6	-2.4924E-6	-2.4926E-6	-2.4932E-6	-2.4925E-6	-2.4931E-6	-2.4936E-6	-2.4930E-6	-2.4955E-6	-2.4942E-6
-3.6000E-1	-2.4631E-6	-2.4632E-6	-2.4624E-6	-2.4628E-6	-2.4630E-6	-2.4629E-6	-2.4643E-6	-2.4628E-6	-2.4655E-6	-2.4645E-6
-3.5600E-1	-2.4360E-6	-2.4354E-6	-2.4351E-6	-2.4355E-6	-2.4360E-6	-2.4346E-6	-2.4365E-6	-2.4360E-6	-2.4378E-6	-2.4371E-6
-3.5200E-1	-2.4064E-6	-2.4053E-6	-2.4051E-6	-2.4058E-6	-2.4055E-6	-2.4051E-6	-2.4075E-6	-2.4060E-6	-2.4081E-6	-2.4071E-6
-3.4800E-1	-2.3763E-6	-2.3763E-6	-2.3757E-6	-2.3761E-6	-2.3759E-6	-2.3757E-6	-2.3781E-6	-2.3768E-6	-2.3785E-6	-2.3775E-6
-3.4400E-1	-2.3469E-6	-2.3467E-6	-2.3459E-6	-2.3468E-6	-2.3465E-6	-2.3460E-6	-2.3482E-6	-2.3469E-6	-2.3486E-6	-2.3484E-6
-3.4000E-1	-2.3168E-6	-2.3169E-6	-2.3164E-6	-2.3179E-6	-2.3171E-6	-2.3171E-6	-2.3182E-6	-2.3173E-6	-2.3192E-6	-2.3187E-6
-3.3600E-1	-2.2868E-6	-2.2873E-6	-2.2864E-6	-2.2879E-6	-2.2868E-6	-2.2863E-6	-2.2887E-6	-2.2879E-6	-2.2890E-6	-2.2891E-6
-3.3200E-1	-2.2574E-6	-2.2565E-6	-2.2570E-6	-2.2586E-6	-2.2578E-6	-2.2577E-6	-2.2592E-6	-2.2579E-6	-2.2598E-6	-2.2594E-6
-3.2800E-1	-2.2287E-6	-2.2277E-6	-2.2276E-6	-2.2291E-6	-2.2286E-6	-2.2273E-6	-2.2292E-6	-2.2282E-6	-2.2304E-6	-2.2296E-6
-3.2400E-1	-2.1994E-6	-2.1980E-6	-2.1982E-6	-2.1997E-6	-2.1991E-6	-2.1986E-6	-2.1995E-6	-2.1994E-6	-2.2008E-6	-2.2006E-6
-3.2000E-1	-2.1700E-6	-2.1688E-6	-2.1690E-6	-2.1700E-6	-2.1708E-6	-2.1686E-6	-2.1704E-6	-2.1697E-6	-2.1708E-6	-2.1713E-6
-3.1600E-1	-2.1406E-6	-2.1400E-6	-2.1395E-6	-2.1411E-6	-2.1408E-6	-2.1398E-6	-2.1412E-6	-2.1407E-6	-2.1421E-6	-2.1426E-6
-3.1200E-1	-2.1111E-6	-2.1105E-6	-2.1099E-6	-2.1118E-6	-2.1117E-6	-2.1111E-6	-2.1116E-6	-2.1118E-6	-2.1129E-6	-2.1125E-6
-3.0800E-1	-2.0824E-6	-2.0813E-6	-2.0807E-6	-2.0829E-6	-2.0821E-6	-2.0820E-6	-2.0820E-6	-2.0825E-6	-2.0837E-6	-2.0836E-6
-3.0400E-1	-2.0523E-6	-2.0524E-6	-2.0519E-6	-2.0534E-6	-2.0527E-6	-2.0518E-6	-2.0525E-6	-2.0538E-6	-2.0540E-6	-2.0537E-6
-3.0000E-1	-2.0238E-6	-2.0229E-6	-2.0235E-6	-2.0240E-6	-2.0230E-6	-2.0234E-6	-2.0243E-6	-2.0242E-6	-2.0251E-6	-2.0247E-6
-2.9600E-1	-1.9952E-6	-1.9945E-6	-1.9944E-6	-1.9954E-6	-1.9946E-6	-1.9936E-6	-1.9952E-6	-1.9949E-6	-1.9959E-6	-1.9959E-6
-2.9200E-1	-1.9654E-6	-1.9659E-6	-1.9653E-6	-1.9659E-6	-1.9654E-6	-1.9646E-6	-1.9661E-6	-1.9659E-6	-1.9673E-6	-1.9671E-6
-2.8800E-1	-1.9365E-6	-1.9364E-6	-1.9362E-6	-1.9370E-6	-1.9369E-6	-1.9360E-6	-1.9368E-6	-1.9365E-6	-1.9375E-6	-1.9378E-6
-2.8400E-1	-1.9078E-6	-1.9074E-6	-1.9071E-6	-1.9085E-6	-1.9077E-6	-1.9069E-6	-1.9085E-6	-1.9080E-6	-1.9091E-6	-1.9089E-6
-2.8000E-1	-1.8787E-6	-1.8781E-6	-1.8783E-6	-1.8796E-6	-1.8789E-6	-1.8783E-6	-1.8798E-6	-1.8790E-6	-1.8804E-6	-1.8802E-6
-2.7600E-1	-1.8519E-6	-1.8520E-6	-1.8518E-6	-1.8525E-6	-1.8523E-6	-1.8522E-6	-1.8532E-6	-1.8520E-6	-1.8533E-6	-1.8534E-6
-2.7200E-1	-1.8235E-6	-1.8234E-6	-1.8232E-6	-1.8237E-6	-1.8234E-6	-1.8228E-6	-1.8244E-6	-1.8234E-6	-1.8249E-6	-1.8243E-6
-2.6800E-1	-1.7945E-6	-1.7946E-6	-1.7946E-6	-1.7946E-6	-1.7944E-6	-1.7938E-6	-1.7948E-6	-1.7947E-6	-1.7955E-6	-1.7954E-6
-2.6400E-1	-1.7658E-6	-1.7658E-6	-1.7658E-6	-1.7659E-6	-1.7659E-6	-1.7658E-6	-1.7664E-6	-1.7659E-6	-1.7669E-6	-1.7670E-6
-2.6000E-1	-1.7371E-6	-1.7370E-6	-1.7368E-6	-1.7375E-6	-1.7370E-6	-1.7371E-6	-1.7379E-6	-1.7374E-6	-1.7381E-6	-1.7383E-6
-2.5600E-1	-1.7082E-6	-1.7088E-6	-1.7086E-6	-1.7082E-6	-1.7087E-6	-1.7087E-6	-1.7087E-6	-1.7092E-6	-1.7096E-6	-1.7097E-6
-2.5200E-1	-1.6801E-6	-1.6799E-6	-1.6801E-6	-1.6795E-6	-1.6801E-6	-1.6804E-6	-1.6805E-6	-1.6804E-6	-1.6811E-6	-1.6810E-6
-2.4800E-1	-1.6515E-6	-1.6514E-6	-1.6517E-6	-1.6508E-6	-1.6516E-6	-1.6515E-6	-1.6521E-6	-1.6513E-6	-1.6523E-6	-1.6523E-6
-2.4400E-1	-1.6232E-6	-1.6233E-6	-1.6234E-6	-1.6227E-6	-1.6224E-6	-1.6228E-6	-1.6236E-6	-1.6227E-6	-1.6242E-6	-1.6236E-6
-2.4000E-1	-1.5947E-6	-1.5949E-6	-1.5949E-6	-1.5948E-6	-1.5948E-6	-1.5945E-6	-1.5947E-6	-1.5947E-6	-1.5957E-6	-1.5956E-6
-2.3600E-1	-1.5662E-6	-1.5662E-6	-1.5662E-6	-1.5659E-6	-1.5663E-6	-1.5658E-6	-1.5665E-6	-1.5661E-6	-1.5667E-6	-1.5670E-6
-2.3200E-1	-1.5381E-6	-1.5374E-6	-1.5382E-6	-1.5376E-6	-1.5379E-6	-1.5378E-6	-1.5382E-6	-1.5380E-6	-1.5389E-6	-1.5390E-6
-2.2800E-1	-1.5096E-6	-1.5093E-6	-1.5099E-6	-1.5091E-6	-1.5094E-6	-1.5096E-6	-1.5103E-6	-1.5097E-6	-1.5104E-6	-1.5104E-6
-2.2400E-1	-1.4817E-6	-1.4817E-6	-1.4816E-6	-1.4809E-6	-1.4815E-6	-1.4811E-6	-1.4821E-6	-1.4813E-6	-1.4820E-6	-1.4821E-6
-2.2000E-1	-1.4536E-6	-1.4535E-6	-1.4535E-6	-1.4528E-6	-1.4532E-6	-1.4535E-6	-1.4538E-6	-1.4527E-6	-1.4539E-6	-1.4540E-6
-2.1600E-1	-1.4252E-6	-1.4252E-6	-1.4254E-6	-1.4252E-6	-1.4252E-6	-1.4252E-6	-1.4256E-6	-1.4252E-6	-1.4257E-6	-1.4258E-6
-2.1200E-1	-1.3977E-6	-1.3977E-6	-1.3975E-6	-1.3973E-6	-1.3971E-6	-1.3971E-6	-1.3977E-6	-1.3975E-6	-1.3979E-6	-1.3979E-6
-2.0800E-1	-1.3698E-6	-1.3699E-6	-1.3693E-6	-1.3697E-6	-1.3693E-6	-1.3695E-6	-1.3700E-6	-1.3691E-6	-1.3697E-6	-1.3697E-6
-2.0400E-1	-1.3416E-6	-1.3415E-6	-1.3413E-6	-1.3413E-6	-1.3411E-6	-1.3411E-6	-1.3416E-6	-1.3407E-6	-1.3414E-6	-1.3417E-6
-2.0000E-1	-1.3159E-6	-1.3160E-6	-1.3158E-6	-1.3158E-6	-1.3156E-6	-1.3156E-6	-1.3161E-6	-1.3159E-6	-1.3156E-6	-1.3166E-6
-1.9600E-1	-1.2880E-6	-1.2879E-6	-1.2878E-6	-1.2875E-6	-1.2876E-6	-1.2879E-6	-1.2886E-6	-1.2877E-6	-1.2880E-6	-1.2890E-6
-1.9200E-1	-1.2605E-6	-1.2602E-6	-1.2604E-6	-1.2601E-6	-1.2601E-6	-1.2601E-6	-1.2609E-6	-1.2603E-6	-1.2603E-6	-1.2613E-6
-1.8800E-1	-1.2327E-6	-1.2326E-6	-1.2326E-6	-1.2326E-6	-1.2325E-6	-1.2326E-6	-1.2334E-6	-1.2323E-6	-1.2328E-6	-1.2337E-6
-1.8400E-1	-1.2046E-6	-1.2049E-6	-1.2047E-6	-1.2048E-6	-1.2046E-6	-1.2046E-6	-1.2053E-6	-1.2042E-6	-1.2051E-6	-1.2056E-6
-1.8000E-1	-1.1773E-6	-1.1776E-6	-1.1773E-6	-1.1772E-6	-1.1774E-6	-1.1775E-6	-1.1779E-6	-1.1771E-6	-1.1779E-6	-1.1781E-6
-1.7600E-1	-1.1495E-6	-1.1498E-6	-1.1495E-6	-1.1494E-6	-1.1497E-6	-1.1495E-6	-1.1503E-6	-1.1493E-6	-1.1501E-6	-1.1502E-6
-1.7200E-1	-1.1219E-6	-1.1222E-6	-1.1220E-6	-1.1216E-6	-1.1224E-6	-1.1223E-6	-1.1224E-6	-1.1221E-6	-1.1223E-6	-1.1229E-6
-1.6800E-1	-1.0947E-6	-1.0950E-6	-1.0945E-6	-1.0945E-6	-1.0946E-6	-1.0946E-6	-1.0952E-6	-1.0948E-6	-1.0953E-6	-1.0949E-6
-1.6400E-1	-1.0676E-6	-1.0677E-6	-1.0673E-6	-1.0672E-6	-1.0673E-6	-1.0667E-6	-1.0677E-6	-1.0671E-6	-1.0681E-6	-1.0678E-6
-1.6000E-1	-1.0404E-6	-1.0404E-6	-1.0402E-6	-1.0402E-6	-1.0403E-6	-1.0397E-6	-1.0407E-6	-1.0402E-6	-1.0407E-6	-1.0409E-6
-1.5600E-1	-1.0128E-6	-1.0132E-6	-1.0128E-6	-1.0127E-6	-1.0134E-6	-1.0125E-6	-1.0132E-6	-1.0128E-6	-1.0134E-6	-1.0132E-6
-1.5200E-1	-9.8579E-7	-9.8598E-7	-9.8542E-7	-9.8530E-7	-9.8580E-7	-9.8547E-7	-9.8560E-7	-9.8561E-7	-9.8592E-7	-9.8586E-7
-1.4800E-1	-9.5884E-7	-9.5907E-7	-9.5860E-7	-9.5850E-7	-9.5912E-7	-9.5844E-7	-9.5869E-7	-9.5860E-7	-9.5922E-7	-9.5919E-7
-1.4400E-1	-9.3129E-7	-9.3168E-7	-9.3124E-7	-9.3145E-7	-9.3159E-7	-9.3128E-7	-9.3171E-7	-9.3130E-7	-9.3193E-7	-9.3203E-7
-1.4000E-1	-9.0436E-7	-9.0479E-7	-9.0439E-7	-9.0468E-7	-9.0478E-7	-9.0466E-7	-9.0482E-7	-9.0450E-7	-9.0492E-7	-9.0492E-7
-1.3600E-1	-8.7762E-7	-8.7809E-7	-8.7759E-7	-8.7764E-7	-8.7743E-7	-8.7724E-7	-8.7746E-7	-8.7730E-7	-8.7772E-7	-8.7776E-7
-1.3200E-1	-8.5101E-7	-8.5133E-7	-8.5113E-7	-8.5095E-7	-8.5083E-7	-8.5073E-7	-8.5070E-7	-8.5081E-7	-8.5097E-7	-8.5104E-7
-1.2800E-1	-8.2428E-7	-8.2442E-7	-8.2417E-7	-8.2417E-7	-8.2403E-7	-8.2388E-7	-8.2419E-7	-8.2377E-7	-8.2383E-7	-8.2410E-7
-1.2400E-1	-7.9741E-7	-7.9755E-7	-7.9727E-7	-7.9726E-7	-7.9734E-7	-7.9715E-7	-7.9767E-7	-7.9713E-7	-7.9753E-7	-7.9762E-7
-1.2000E-1	-7.7252E-7	-7.7279E-7	-7.7307E-7	-7.7269E-7	-7.7289E-7	-7.7228E-7	-7.7280E-7	-7.7227E-7	-7.7265E-7	-7.7280E-7
-1.1600E-1	-7.4591E-7	-7.4604E-7	-7.4576E-7	-7.4574E-7	-7.4597E-7	-7.4572E-7	-7.4585E-7	-7.4534E-7	-7.4538E-7	-7.4619E-7
-1.1200E-1	-7.1947E-7	-7.1994E-7	-7.1940E-7	-7.1931E-7	-7.1959E-7	-7.1932E-7	-7.1957E-7	-7.1913E-7	-7.1950E-7	-7.1988E-7
-1.0800E-1	-6.9271E-7	-6.9341E-7	-6.9318E-7	-6.9290E-7	-6.9299E-7	-6.9284E-7	-6.9285E-7	-6.9284E-7	-6.9277E-7	-6.9312E-7
-1.0400E-1	-6.6672E-7	-6.6701E-7	-6.6669E-7	-6.6630E-7	-6.6661E-7	-6.6658E-7	-6.6649E-7	-6.6660E-7	-6.6637E-7	-6.6674E-7
-1.0000E-1	-6.3991E-7	-6.4030E-7	-6.3990E-7	-6.3986E-7	-6.4001E-7	-6.3993E-7	-6.3987E-7	-6.3992E-7	-6.3998E-7	-6.4031E-7
-9.6000E-2	-6.1365E-7	-6.1424E-7	-6.1421E-7	-6.1356E-7	-6.1384E-7	-6.1388E-7	-6.1351E-7	-6.1347E-7	-6.1352E-7	-6.1404E-7
-9.2000E-2	-5.8745E-7	-5.8768E-7	-5.8765E-7	-5.8736E-7	-5.8779E-7	-5.8756E-7	-5.8782E-7	-5.8752E-7	-5.8755E-7	-5.8764E-7
-8.8000E-2	-5.6136E-7	-5.6136E-7	-5.6152E-7	-5.6110E-7	-5.6122E-7	-5.6131E-7	-5.6135E-7	-5.6113E-7	-5.6124E-7	-5.6157E-7
-8.4000E-2	-5.3533E-7	-5.3520E-7	-5.3528E-7	-5.3480E-7	-5.3500E-7	-5.3490E-7	-5.3508E-7	-5.3481E-7	-5.3484E-7	-5.3537E-7
-8.0000E-2	-5.0902E-7	-5.0914E-7	-5.0914E-7	-5.0889E-7	-5.0888E-7	-5.0877E-7	-5.0880E-7	-5.0885E-7	-5.0848E-7	-5.0895E-7
-7.6000E-2	-4.8281E-7	-4.8281E-7	-4.8273E-7	-4.8262E-7	-4.8263E-7	-4.8262E-7	-4.8274E-7	-4.8279E-7	-4.8252E-7	-4.8268E-7
-7.2000E-2	-4.5713E-7	-4.5709E-7	-4.5683E-7	-4.5694E-7	-4.5698E-7	-4.5686E-7	-4.5697E-7	-4.5701E-7	-4.5698E-7	-4.5704E-7
-6.8000E-2	-4.3107E-7	-4.3098E-7	-4.3092E-7	-4.3074E-7	-4.3053E-7	-4.3072E-7	-4.3076E-7	-4.3069E-7	-4.3110E-7	-4.3105E-7
-6.4000E-2	-4.0507E-7	-4.0518E-7	-4.0507E-7	-4.0526E-7	-4.0488E-7	-4.0503E-7	-4.0505E-7	-4.0504E-7	-4.0523E-7	-4.0519E-7
-6.0000E-2	-3.7926E-7	-3.7941E-7	-3.7942E-7	-3.7919E-7	-3.7915E-7	-3.7918E-7	-3.7944E-7	-3.7932E-7	-3.7936E-7	-3.7930E-7
-5.6000E-2	-3.5329E-7	-3.5350E-7	-3.5334E-7	-3.5330E-7	-3.5310E-7	-3.5341E-7	-3.5318E-7	-3.5331E-7	-3.5337E-7	-3.5344E-7
-5.2000E-2	-3.2782E-7	-3.2800E-7	-3.2812E-7	-3.2786E-7	-3.2779E-7	-3.2753E-7	-3.2760E-7	-3.2766E-7	-3.2774E-7	-3.2778E-7
-4.8000E-2	-3.0206E-7	-3.0218E-7	-3.0214E-7	-3.0211E-7	-3.0212E-7	-3.0200E-7	-3.0214E-7	-3.0192E-7	-3.0200E-7	-3.0200E-7
-4.4000E-2	-2.7859E-7	-2.7831E-7	-2.7863E-7	-2.7859E-7	-2.7839E-7	-2.7854E-7	-2.7870E-7	-2.7848E-7	-2.7837E-7	-2.7849E-7
-4.0000E-2	-2.5270E-7	-2.5293E-7	-2.5273E-7	-2.5268E-7	-2.5269E-7	-2.5267E-7	-2.5276E-7	-2.5263E-7	-2.5256E-7	-2.5277E-7
-3.6000E-2	-2.2673E-7	-2.2695E-7	-2.2716E-7	-2.2677E-7	-2.2714E-7	-2.2686E-7	-2.2698E-7	-2.2687E-7	-2.2673E-7	-2.2689E-7
-3.2000E-2	-2.0166E-7	-2.0158E-7	-2.0166E-7	-2.0162E-7	-2.0146E-7	-2.0149E-7	-2.0147E-7	-2.0138E-7	-2.0154E-7	-2.0181E-7
-2.8000E-2	-1.7601E-7	-1.7615E-7	-1.7619E-7	-1.7612E-7	-1.7605E-7	-1.7601E-7	-1.7616E-7	-1.7593E-7	-1.7599E-7	-1.7603E-7
-2.4000E-2	-1.5046E-7	-1.5068E-7	-1.5065E-7	-1.5051E-7	-1.5065E-7	-1.5054E-7	-1.5049E-7	-1.5044E-7	-1.5031E-7	-1.5060E-7
-2.0000E-2	-1.2500E-7	-1.2516E-7	-1.2530E-7	-1.2498E-7	-1.2521E-7	-1.2506E-7	-1.2504E-7	-1.2510E-7	-1.2499E-7	-1.2508E-7
-1.6000E-2	-9.9215E-8	-9.9279E-8	-9.9204E-8	-9.9312E-8	-9.9227E-8	-9.9115E-8	-9.9114E-8	-9.9338E-8	-9.9167E-8	-9.9248E-8
-1.2000E-2	-7.3727E-8	-7.4035E-8	-7.4172E-8	-7.4040E-8	-7.4180E-8	-7.3969E-8	-7.4119E-8	-7.3984E-8	-7.4154E-8	-7.4294E-8
-8.0000E-3	-4.8679E-8	-4.8568E-8	-4.8427E-8	-4.8497E-8	-4.8492E-8	-4.8722E-8	-4.8700E-8	-4.8549E-8	-4.8792E-8	-4.8710E-8
-4.0000E-3	-2.3406E-8	-2.3334E-8	-2.3294E-8	-2.3228E-8	-2.3275E-8	-2.3184E-8	-2.2973E-8	-2.3140E-8	-2.3269E-8	-2.3327E-8
